#Read position (bp)	Clipping profile
186.0	0.08876090230447065
187.0	0.103496229004011
188.0	0.10404741510808233
189.0	0.10461426800064148
190.0	0.10515690858371948
191.0	0.11763336923401653
192.0	0.1184195571654051
193.0	0.11932538239070065
194.0	0.11973699165188055
195.0	0.1208251213250343
196.0	0.1371356723943496
197.0	0.1383263483194236
198.0	0.1508854156726564
199.0	0.16401418442544616
200.0	0.16475622049836908
201.0	0.16520628460401907
202.0	0.16574892518709705
203.0	0.1674751204277546
204.0	0.16817870165620744
205.0	0.16854331055192387
206.0	0.16937365034177812
207.0	0.170513053140892
208.0	0.17189600328831647
209.0	0.1731578918883351
210.0	0.1744283260093471
211.0	0.17630264361388942
212.0	0.1792536968635944
213.0	0.1834466991643335
214.0	0.1886509214492862
215.0	0.20251887776800104
216.0	0.2783646493445158
217.0	0.3390876972697915
218.0	0.41268742107855294
219.0	0.4708069336078534
220.0	0.5062722699837721
221.0	0.5517857147943762
222.0	0.6135741043368235
223.0	0.6880582895683971
224.0	0.7060750963293854
225.0	0.7458188902159766
226.0	0.8176169333486394
227.0	0.8806002715766571
228.0	0.9114909057141336
229.0	0.964080041907235
230.0	1.013337849166427
231.0	1.095347789886148
232.0	1.1361597738969085
233.0	1.2025812600712524
234.0	1.285377388722362
235.0	1.355345266108948
236.0	1.429308174559927
237.0	1.4858182806354792
238.0	1.5618463566598522
239.0	1.6464840450850293
240.0	1.7896856131311614
241.0	1.7952914749028017
242.0	1.8044209398307018
243.0	1.815268054478266
244.0	1.8242850033797535
245.0	1.8337918954848602
246.0	1.8405086749856365
247.0	1.8506678751932355
248.0	1.855648489678862
249.0	1.8698126907253465
250.0	1.8775264476753477
