#Position (bp)	Coverage
5.65666973E8	2.9961445203520345E-4
5.73690618E8	1.8532724216986172E-4
5.81714263E8	2.4888937633706375E-4
5.89737908E8	1.1179457715290245E-4
5.97761553E8	1.9218198212906976E-4
6.05785198E8	3.1768603920038834E-4
6.13808843E8	0.0016147274711181764
6.21832488E8	3.2287237284301584
6.29856133E8	0.0010566270068030179
6.37879778E8	4.482999933322075E-4
6.45903423E8	3.1689120094420926
6.53927068E8	6.206655453973848E-5
6.61950713E8	6.430992398093385E-5
6.69974358E8	3.447311041303547E-4
6.77998003E8	2.8266454959061625E-4
6.85727668E8	0.002265964736268414
6.897394905E8	5.95278590380298E-5
6.94045293E8	5.407912613282368
7.02068938E8	4.1614503134174054E-4
7.10092583E8	0.0011424982037465516
7.18116228E8	2.066392518612177E-4
7.26139873E8	1.4893480456824797E-4
7.34163518E8	1.6875123463214037E-4
7.42187163E8	0.0012534203594501002
7.50210808E8	3.892245980473962E-4
7.58234453E8	3.370039427217929E-4
7.66258098E8	1.98413563910168E-4
7.74281743E8	7.209940120730666E-4
7.82305388E8	6.057097491227491E-5
7.90329033E8	3.489685797415015E-4
7.98352678E8	3.9109407258172566E-4
8.06376323E8	1.0282109938812098E-4
8.14399968E8	8.425098568044822E-5
8.22423613E8	4.562764180120132E-4
8.30447258E8	3.879782816911765E-4
8.38470903E8	0.0019851326921866558
8.46494548E8	0.001541693332643705
8.54518193E8	3.2927678131323106E-4
8.62541838E8	2.6883043803657816E-4
8.70565483E8	6.480845052342171E-4
8.771186855E8	0.0035101008113702006
8.81130508E8	0.006871060922137384
8.86612773E8	1.1655186638990134
8.94636418E8	3.2765657005014555E-4
9.02660063E8	7.141392721138585E-5
9.10683708E8	3.547016349801119E-4
9.18707353E8	1.817129247368247E-4
9.26730998E8	9.634025433577881E-5
9.34754643E8	0.006460405464100169
9.42778288E8	7.041687412641013E-5
9.50801933E8	6.568087197277547E-4
9.58825578E8	1.6887586626776236E-4
9.66849223E8	5.154764449324465E-4
9.74872868E8	1.909356657728501E-4
9.82896513E8	9.334909508085166E-5
9.90920158E8	1.3447753483610006E-4
9.98943803E8	8.587119694353377E-5
1.006967448E9	2.9849276731460576E-4
1.014991093E9	0.0016164723140168838
1.023014738E9	3.306477293050727E-4
1.031038383E9	5.572280428658048E-4
1.039062028E9	2.881483415579827E-4
1.047085673E9	7.557662384115948E-4
1.055109318E9	0.0015672428179462077
1.0601597325E9	8.506709083066305E-4
1.064171555E9	5.036609169722967E-4
1.071156608E9	0.0012965429053753
1.079180253E9	0.0013649656733317587
1.087203898E9	8.644518918770709
1.095227543E9	0.003721002113129382
1.103251188E9	0.003640116181610727
1.111274833E9	5.957392182729919E-5
1.119298478E9	1.7485818477761667E-4
1.127322123E9	2.204733634152558E-4
1.135345768E9	1.253794254356966E-4
1.143369413E9	1.407091166171983E-4
1.151393058E9	1.9679335264708247E-4
1.159416703E9	8.774067147786324E-5
1.167440348E9	6.568087197277546E-5
1.175463993E9	1.6426449574974964E-4
1.183487638E9	2.2134578486460955E-4
1.191511283E9	9.135498891090022E-5
1.199534928E9	0.5365264789257251
1.207558573E9	15.915912904920395
1.215582218E9	7.140146404782365E-4
1.223605863E9	0.001956342784357982
1.2298109945E9	0.0061983970338880656
1.233822817E9	0.014039763796089498
1.239653153E9	3.2559660852393146
1.247676798E9	2.607293817211504E-4
1.255700443E9	4.4343935954295087E-4
1.263724088E9	5.556078316027193E-4
1.271747733E9	2.1860388888092632E-4
1.279771378E9	0.0013967467404153598
1.287795023E9	0.003385119855128187
1.295818668E9	0.0010675945907377507
1.303842313E9	0.008854080657855626
1.311865958E9	3.3772226961686367
1.319889603E9	0.04406837540793492
1.327913248E9	3.275319384145236E-4
1.335936893E9	0.002389188454873066
1.343960538E9	2.1648515107535292E-4
1.351984183E9	29.067520808809462
1.360007828E9	0.005212718159888679
1.368031473E9	0.0010591196395154572
1.376055118E9	7.887331007291574
1.384078763E9	0.002809695593461575
1.389720431E9	0.02095812149065663
1.3937322535E9	0.009857567894232396
1.400126053E9	0.00525845797016194
1.408149698E9	2.8852223646484856E-4
1.416173343E9	0.0013761825205377356
1.424196988E9	0.0033266676180214853
1.432220633E9	4.155218731636307E-4
1.440244278E9	5.214587634423008E-4
1.448267923E9	7.82935934977183E-4
1.456291568E9	0.003069552553733372
1.464315213E9	5.083724417019945E-4
1.472338858E9	0.0013627223038905636
1.480362503E9	2.912641324485318E-4
1.488386148E9	0.0015066718430339328
1.496409793E9	5.692218436882489
1.504433438E9	5.709375227842208E-4
1.512457083E9	3.589391105912587E-4
1.520480728E9	0.0025393695757975334
1.528504373E9	0.0021164944361322068
1.534502554E9	0.011197626208964797
1.5385143765E9	0.001149613125683794
1.544551663E9	0.0012536696227213443
1.552575308E9	1.0207330957438919E-4
1.560598953E9	1.0743246990613368E-4
1.568622598E9	0.0011184442980715125
1.576646243E9	0.010289712468585038
1.584669888E9	3.86358070428091E-6
1.592693533E9	0.0
1.600717178E9	0.0018752075895680828
1.608740823E9	2.024017762500709E-4
1.616764468E9	1.8474906354904785
1.624788113E9	0.010183775578306369
1.632811758E9	5.910032161193572E-4
1.640835403E9	1.2051879164643998E-4
1.648859048E9	7.199969589880909E-4
1.656882693E9	0.0031450793249202824
1.664906338E9	6.787667575023571
1.671900895E9	0.005627218916065107
1.6759127175E9	0.0318218655741783
1.680953628E9	0.0027922471644745
1.688977273E9	5.703143646061111E-4
1.697000918E9	2.7157233402026135E-4
1.705024563E9	0.002973461562668837
1.713048208E9	1.5404470162874853E-4
1.721071853E9	0.0053910660304637105
1.729095498E9	5.45886564024206E-5
1.737119143E9	5.8202973835457576E-5
1.745142788E9	0.00441033968975447
1.753166433E9	0.008362284223691353
1.761190078E9	0.0019717971071751056
1.769213723E9	3.600400939971796
1.777237368E9	0.002356036439797623
1.785261013E9	0.0012807146876513105
1.793284658E9	6.9457210532121E-4
1.801308303E9	0.002520051672276129
1.8070005885E9	0.0064369164926570835
1.811012411E9	0.0031923433515937804
1.817355593E9	0.001505799421584579
1.825379238E9	7.381931777888977E-4
1.833402883E9	5.688187849786475E-4
1.841426528E9	0.0011178211398934026
1.849450173E9	1.1004973425419495E-4
1.857473818E9	3.883521765980424E-4
1.865497463E9	0.0016527401199828756
1.873521108E9	0.0018369456774321397
1.881544753E9	0.01658273764604491
1.889568398E9	4.865619054681507E-4
1.897592043E9	0.006453052197598473
1.905615688E9	8.587119694353377E-5
1.913639333E9	4.000675503465071E-4
1.921662978E9	0.0021739496201539327
1.929686623E9	0.0045120391044219926
1.937710268E9	0.00157310050482044
1.942744882E9	0.004080499300199503
1.9467567045E9	0.0017714771108094897
1.953757558E9	31.604595916195194
1.961781203E9	1.2026952837519606E-4
1.969804848E9	0.003866447231900215
1.977828493E9	8.00882890506746E-4
1.985852138E9	0.0038391529036990047
1.993875783E9	0.002420470995414179
2.001899428E9	9.913200297371084E-4
2.009923073E9	0.007680798440110449
2.017946718E9	8.40017224092043E-5
2.025970363E9	0.0015085413175682622
2.033994008E9	6.879666286332458E-5
2.042017653E9	3.7651217121395574E-4
2.050041298E9	2.3343505351994012E-4
2.058064943E9	0.005566921268326303
2.066088588E9	0.0076962527629275725
2.0735716965E9	0.012911785430529205
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0014062187447226291
2.106206813E9	4.752204266265519E-4
2.114230458E9	4.4256693809359714E-4
2.122254103E9	3.494671062839894E-4
2.130277748E9	0.001024347413176929
2.138301393E9	1.4008595843908848E-4
2.146325038E9	8.524803876542394E-5
2.154348683E9	1.1827542220524462E-4
2.162372328E9	8.805225056691816E-4
2.170395973E9	8.699288166413146E-5
2.178419618E9	1.714931306158236E-4
2.186443263E9	6.176743861424577E-4
2.190931198E9	9.052482343983827E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.316331293321178E-4
2.218537843E9	2.654653838747851E-4
2.226561488E9	0.0020911942141009477
2.234585133E9	1.8383166254239814E-4
2.242608778E9	2.3866958221606266E-4
2.250632423E9	0.0013730667296471865
2.258656068E9	0.003952816955386237
2.266679713E9	6.541914553796934E-4
2.274703358E9	3.285289914994993E-4
2.282727003E9	0.2387049776005793
2.290750648E9	0.00518741793785742
2.2966067495E9	0.025775926527385497
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.225012447584608E-5
2.322845228E9	5.802848954558682E-4
2.330868873E9	0.0016633338090107426
2.338892518E9	4.6738006230335465
2.346916163E9	7.925325709200743E-4
2.354939808E9	0.008843237705556515
2.362963453E9	0.004595791563559953
2.370987098E9	0.0013885210524643102
2.379010743E9	0.0030744131875226283
2.387034388E9	9.752425487418748E-4
2.395058033E9	2.714477023846394E-4
2.3997560365E9	0.002731786511139189
2.403767859E9	0.00723304060284309
2.411105323E9	6.706428312817928E-4
2.419128968E9	0.040700454718522565
2.427152613E9	15.548988520803201
2.435176258E9	0.008588864537252085
2.443199903E9	5.4090129859932736E-5
2.451223548E9	4.00441445253373E-4
2.459247193E9	5.159700734516544
2.467270838E9	2.957065523212954
2.475294483E9	6.438470296230703E-4
2.483318128E9	0.0027157233402026137
2.4890552565E9	0.005753472137696154
2.493067079E9	0.0052781162961211955
2.499365418E9	0.014023053113640995
2.507389063E9	0.002338837274081792
2.515412708E9	7.110234812233093E-4
2.523436353E9	0.004597037879916173
2.531459998E9	0.022848343863667946
2.539483643E9	0.018020612826215518
2.547507288E9	5.405274036924615E-4
2.555530933E9	9.095616767690993E-4
2.563554578E9	9.930648726358157E-4
2.570802202E9	0.006691541492888238
2.5748140245E9	1.469032410205394E-4
2.579601868E9	5.724331024116845E-4
2.587625513E9	8.250614278174071E-4
2.595649158E9	2.525036937701007E-4
2.603672803E9	6.51823454302876E-5
2.611696448E9	1.8981398105225245E-4
2.619720093E9	6.69770409832439E-4
2.627743738E9	2.4527505890402677E-4
2.635767383E9	0.0010584964813373473
2.643791028E9	2.1312009691355985E-4
2.6511070695E9	0.013908733047052873
2.655118892E9	6.847054883137237E-4
2.659838318E9	0.04173539582072736
2.667861963E9	0.004055513423138735
2.675885608E9	0.005286873983083748
2.683909253E9	0.009093248766614177
2.691932898E9	9.800902457673539
2.699956543E9	0.0019234400325537832
2.707980188E9	0.001995726381214523
2.7125104575E9	2.411046837960293E-4
2.71652228E9	0.0013355277724939674
2.724027478E9	0.0010692148020008364
2.732051123E9	0.0021385542356372944
2.740074768E9	0.1815629928791715
2.748098413E9	0.0018905372807495845
2.756122058E9	0.0018764539059243025
2.764145703E9	0.001569735450658647
2.772169348E9	2.629647373481753
2.776827121E9	0.027743611933112523
2.7808389435E9	8.336621238121949E-4
2.788216638E9	0.001116200928630317
2.796240283E9	1.0680931172802386E-4
2.804263928E9	2.2720347173884188E-4
2.812287573E9	0.004597411774823038
2.820241225E9	0.003944868746859802
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.00617499901852587
2.844382153E9	0.0026419414119144106
2.852405798E9	0.0016435173789468502
2.860429443E9	0.002491137132811833
2.868453088E9	0.02017362433158496
2.8737332165E9	0.049176618260892875
2.877745039E9	0.0011727649532998982
2.884500378E9	8.101056315427714E-5
2.892524023E9	6.065821705721028E-4
2.900547668E9	2.8578034048116536E-4
2.908571313E9	3.4747300011403796E-4
2.916594958E9	8.29298903428554E-4
2.924618603E9	3.565711095144414E-4
2.932642248E9	3.408675234260738E-4
2.940665893E9	5.2457455433285E-4
2.948689538E9	9.895751868384008E-5
2.956713183E9	1.5392006999312657E-4
2.964736828E9	4.048035525001418E-4
2.972760473E9	1.4519585549958904E-4
2.980784118E9	2.891453946429584E-5
2.988807763E9	2.9674792441589825E-4
2.996831408E9	1.293676377755995E-4
3.004855053E9	1.5927923032487106E-4
3.012878698E9	0.0018561389493179222
3.020902343E9	8.101056315427714E-5
3.0279782915E9	0.012685836026325288
3.031990114E9	0.0
3.036949633E9	3.571942676925512E-4
3.044973278E9	0.002026759658484392
3.052996923E9	6.917055777019048E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	3.31324440890006E-4
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.05145700071073205
3.088858438E9	55.6382929170714
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.1532140260107983E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	6.742386308989683E-4
3.090503609E9	0.013633371690509677
3.0907062205E9	1.9067250708580262E-4
3.09089898E9	4.648272044038461E-4
3.091013772E9	0.03305785123966942
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.007063054380610733
3.092673561E9	0.001439587261361446
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.025750560515807208
3.094360447E9	0.0010832149820667741
3.0944711045E9	0.0
3.0946435155E9	0.00881551045137837
3.094747446E9	0.0
3.0948598115E9	0.0019898856640281444
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	7.683885821177402
3.09716122E9	0.009781164688535599
3.0972741855E9	0.0021342547893693784
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.010685566178355439
3.0978270425E9	0.0020774965572914195
3.097932224E9	0.0
3.0979864125E9	5.865896579731071E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	11.555426778954264
3.0985448955E9	2.0154517971111857E-4
3.0986946915E9	0.0
3.098783935E9	0.0028834024148495225
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.01017296214002527
3.099319594E9	0.0
3.0995012675E9	0.0013023192607356405
3.099670145E9	3.1648122521672756E-4
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	3.713936319579691E-4
3.104000147E9	0.0
3.104103262E9	0.012649405498746501
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	1.366529719817326E-4
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.03969068317695665
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	5.1241649212479904E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	2.0641101453802984E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.061642869457549015
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	19.952575617665715
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.1404502497586047E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.015457006429296536
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003273967169828396
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.989148002449711E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	4.353038693072683E-5
3.146483516E9	9.955579365610839E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.5526289458339516E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	4.7584528346204776E-5
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0029737585897418725
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.00186215440491855
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	9.967565221235737E-4
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	3.058323095232686E-5
3.158127567E9	0.0
3.159754588E9	3.3972818543203276E-4
3.1621522205E9	2.74491980528412E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	53.24146106658699
3.1646267025E9	0.0
3.167032335E9	0.0014316728860397485
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.9814641755492942E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.884148899803453E-5
3.1807719275E9	0.0
3.1809958745E9	0.004281558194426656
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0013304694414847137
3.1835480905E9	0.0
3.1845084425E9	0.060026882974836764
3.186847264E9	2.3284505497026602E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	3.82794589277137E-5
3.193917589E9	2.239195389033072E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0637401799414205E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.899088234033942E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.003468685798758024
