#Read position (bp)	Clipping profile
153.0	0.05492609047469463
154.0	0.05498510546062292
155.0	0.05645204939655491
156.0	0.056578510080686976
157.0	0.056780847175298285
158.0	0.05690730785943035
159.0	0.05720238278907184
160.0	0.05737942774685673
161.0	0.05737099703458126
162.0	0.05742158130823409
163.0	0.05769136410104917
164.0	0.057775671223803886
165.0	0.05793585475703784
166.0	0.05812976113937367
167.0	0.05836582108308686
168.0	0.05850914319176987
169.0	0.05867775743727929
170.0	0.058837940970513244
171.0	0.058787356696860416
172.0	0.05792742404476236
173.0	0.05783468620973218
174.0	0.05808760757799632
175.0	0.05837425179536233
176.0	0.0588210795459623
177.0	0.05953769008937736
178.0	0.05932692228249058
179.0	0.06023743920824146
180.0	0.0799315830837421
181.0	0.09252706722329601
182.0	0.09126246038197534
183.0	0.09138049035383194
184.0	0.09163341172209606
185.0	0.0909505240277829
186.0	0.09147322818886212
187.0	0.10090719522511435
188.0	0.10133716155116337
189.0	0.10164909790535581
190.0	0.1021212177927822
191.0	0.11206945827783818
192.0	0.11244884033023436
193.0	0.11310643588772111
194.0	0.11340994152963808
195.0	0.11451436483772481
196.0	0.13221042990393878
197.0	0.1335171903066368
198.0	0.14870933382703586
199.0	0.16021725608305398
200.0	0.1607989752300615
201.0	0.1611783572824577
202.0	0.1616757693067105
203.0	0.16382560093695564
204.0	0.16466867216450276
205.0	0.16508177706600083
206.0	0.16553703552887628
207.0	0.16651499815283094
208.0	0.16756040647498938
209.0	0.16863953764624967
210.0	0.16961750027020434
211.0	0.17082309212559668
212.0	0.17350405862919652
213.0	0.17683418997800765
214.0	0.1817661566591583
215.0	0.19565997048913475
216.0	0.2571704472509723
217.0	0.3089434513346408
218.0	0.3685991713958747
219.0	0.4359184089155119
220.0	0.46246672187097065
221.0	0.5114154373423562
222.0	0.5627669058122511
223.0	0.6243785511213944
224.0	0.6400090916801179
225.0	0.674490704886795
226.0	0.7460674521055451
227.0	0.7964409579514853
228.0	0.8294387657976795
229.0	0.8745177843346238
230.0	0.9191162522718663
231.0	0.9937533480466123
232.0	1.025309504093701
233.0	1.0914062883333948
234.0	1.1841778462126795
235.0	1.246615701324819
236.0	1.3275083856079648
237.0	1.3751672021012034
238.0	1.4420986268561689
239.0	1.5109438232976664
240.0	1.6725099933447958
241.0	1.6804348628837384
242.0	1.689877260632266
243.0	1.697523916666119
244.0	1.708964393223933
245.0	1.7188620494353362
246.0	1.728161125075181
247.0	1.738648931145867
248.0	1.7446768904228287
249.0	1.7645227871192881
250.0	1.776848488466027
