#Position (bp)	Coverage
7.34163518E8	1.1004973425419495E-4
7.42187163E8	7.485376035455208E-4
7.50210808E8	1.9965988026638765E-4
7.58234453E8	1.2089268655330589E-4
7.66258098E8	3.0459971746008203E-4
7.74281743E8	2.5773822246622326E-4
7.82305388E8	7.452971810193496E-5
7.90329033E8	2.5262832540572273E-4
7.98352678E8	6.779960977834887E-4
8.06376323E8	8.61204602147777E-5
8.14399968E8	5.45886564024206E-5
8.22423613E8	3.710283792465893E-4
8.30447258E8	1.4083374825282026E-5
8.38470903E8	0.001746961636513081
8.46494548E8	3.2479004243084035E-4
8.54518193E8	1.747335531419947E-4
8.62541838E8	1.5466785980685835E-4
8.70565483E8	9.883288704821811E-5
8.771186855E8	0.0012680118675680143
8.81130508E8	0.004226278824231482
8.86612773E8	0.9473644459594112
8.94636418E8	2.839108659468359E-4
9.02660063E8	2.866527619305191E-5
9.10683708E8	6.779960977834887E-4
9.18707353E8	2.8091970669190874E-4
9.26730998E8	5.6084236029884175E-5
9.34754643E8	0.004840069569379004
9.42778288E8	4.411959901017555E-5
9.50801933E8	1.0606152191429207E-4
9.58825578E8	1.367209042772954E-4
9.66849223E8	2.536253784906984E-4
9.74872868E8	1.484362780257601E-4
9.82896513E8	1.0369352083747474E-4
9.90920158E8	2.118737805573402E-4
9.98943803E8	1.1067289243230477E-4
1.006967448E9	3.2117572499780337E-4
1.014991093E9	7.739624572124016E-4
1.023014738E9	2.203487317796338E-4
1.031038383E9	3.8286838463067596E-4
1.039062028E9	1.5815754560427337E-4
1.047085673E9	4.160203997061186E-4
1.055109318E9	0.0012089268655330588
1.0601597325E9	2.5082034138526003E-4
1.064171555E9	4.04946740590748E-4
1.071156608E9	4.355875664987671E-4
1.079180253E9	0.0013193504946941196
1.087203898E9	6.402124470860812
1.095227543E9	0.002782525896895987
1.103251188E9	0.0011474834691714301
1.111274833E9	2.451504272684048E-4
1.119298478E9	1.5541564962059015E-4
1.127322123E9	1.4694069839829652E-4
1.135345768E9	1.5504175471372424E-4
1.143369413E9	2.7045064929966368E-5
1.151393058E9	1.2151584473141571E-4
1.159416703E9	1.860750319835935E-4
1.167440348E9	1.52424490365663E-4
1.175463993E9	1.0082699321816955E-4
1.183487638E9	4.1626966297736255E-4
1.191511283E9	1.4482196059272312E-4
1.199534928E9	0.4800697189369669
1.207558573E9	11.97187412952592
1.215582218E9	1.761045011338363E-4
1.223605863E9	4.656237906836606E-4
1.2298109945E9	0.0018136979331229662
1.233822817E9	0.009022479074254878
1.239653153E9	2.2352009591650677
1.247676798E9	3.6517069237235693E-4
1.255700443E9	2.172329408890847E-4
1.263724088E9	4.3882798902493815E-4
1.271747733E9	8.450024895169215E-5
1.279771378E9	5.440170894898765E-4
1.287795023E9	7.36946861432678E-4
1.295818668E9	0.0012100485502536565
1.303842313E9	0.006817350468521477
1.311865958E9	2.4244833862913926
1.319889603E9	0.027792854743698157
1.327913248E9	3.773845926633095E-4
1.335936893E9	0.002959253556207933
1.343960538E9	6.73509358901098E-4
1.351984183E9	21.019535136462295
1.360007828E9	0.0022510966026039287
1.368031473E9	4.721046357360028E-4
1.376055118E9	5.483129550223122
1.384078763E9	4.461812555266341E-4
1.389720431E9	0.025036422163941308
1.3937322535E9	0.003699447979556478
1.400126053E9	0.004153723152008844
1.408149698E9	5.10241916236324E-4
1.416173343E9	9.793553927173997E-4
1.424196988E9	0.0034498036740159867
1.432220633E9	2.9924055712833754E-4
1.440244278E9	3.4572815721533044E-4
1.448267923E9	1.3921353698973473E-4
1.456291568E9	0.0010586211129729693
1.464315213E9	3.9184186239545743E-4
1.472338858E9	0.0014227947522603506
1.480362503E9	2.3343505351994012E-4
1.488386148E9	5.7405331367477E-4
1.496409793E9	4.377746273669884
1.504433438E9	4.008153401602389E-4
1.512457083E9	4.879328534599923E-4
1.520480728E9	0.0015188857433248854
1.528504373E9	0.0013350540807824873
1.534502554E9	0.01061943249418471
1.5385143765E9	4.357026340631085E-4
1.544551663E9	6.232828097454461E-4
1.552575308E9	1.6700639173343286E-4
1.560598953E9	8.063666824741124E-5
1.568622598E9	6.865956806414043E-4
1.576646243E9	0.03148157726320145
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.008983074400724359
1.608740823E9	2.4078832002163606E-4
1.616764468E9	1.3976433404020243
1.624788113E9	0.004524751531255433
1.632811758E9	5.750503667597457E-4
1.640835403E9	6.219118617536045E-5
1.648859048E9	5.95365323366126E-4
1.656882693E9	0.003285040651723749
1.664906338E9	5.16501403040638
1.671900895E9	0.002482788863708788
1.6759127175E9	0.019143649522684162
1.680953628E9	3.988212339902875E-4
1.688977273E9	1.753567113201045E-4
1.697000918E9	4.7360021536346634E-5
1.705024563E9	0.002221932799868389
1.713048208E9	1.8420555744926402E-4
1.721071853E9	9.227726301450276E-4
1.729095498E9	1.1727836912026891E-4
1.737119143E9	3.714022741534552E-5
1.745142788E9	0.0017664041716701074
1.753166433E9	0.00317474165419831
1.761190078E9	9.083153604128797E-4
1.769213723E9	2.5141962287713375
1.777237368E9	0.0016306803204777878
1.785261013E9	8.443793313388118E-4
1.793284658E9	3.745180650440043E-4
1.801308303E9	0.001672805813318012
1.8070005885E9	0.005053369220268462
1.811012411E9	0.002067677679053788
1.817355593E9	4.0206165651645855E-4
1.825379238E9	4.1739134769796024E-4
1.833402883E9	3.4547889394408654E-4
1.841426528E9	0.0013724435714690768
1.849450173E9	6.742571487148297E-5
1.857473818E9	1.7772471239692184E-4
1.865497463E9	6.41479028546253E-4
1.873521108E9	0.0011584510531061631
1.881544753E9	0.008691685636640205
1.889568398E9	1.1777689566275676E-4
1.897592043E9	0.006041393905139123
1.905615688E9	1.0855415462673137E-4
1.913639333E9	1.1827542220524462E-4
1.921662978E9	7.930310974625622E-4
1.929686623E9	0.001832209675278505
1.937710268E9	0.001158949579648651
1.942744882E9	2.590948399551619E-4
1.9467567045E9	0.0021102156518283018
1.953757558E9	21.678626484596464
1.961781203E9	5.097433896938362E-5
1.969804848E9	9.859608694053638E-4
1.977828493E9	2.5212979886323487E-4
1.985852138E9	0.0018845549622397303
1.993875783E9	0.0011766472719069699
2.001899428E9	1.8221145127931258E-4
2.009923073E9	0.004517896791296225
2.017946718E9	8.487414385855806E-5
2.025970363E9	7.342049654489949E-4
2.033994008E9	3.819959631813222E-4
2.042017653E9	1.6451375902099357E-4
2.050041298E9	3.7725996102768757E-4
2.058064943E9	0.003745056018804421
2.066088588E9	0.00359973553166921
2.0735716965E9	0.006840548430754481
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.646150845407542E-4
2.106206813E9	1.857011370767276E-4
2.114230458E9	2.7556054636016425E-4
2.122254103E9	2.604801184499065E-4
2.130277748E9	1.680034448184086E-4
2.138301393E9	6.057097491227491E-5
2.146325038E9	1.034442575662308E-5
2.154348683E9	1.0269646775249901E-4
2.162372328E9	7.613746620145831E-4
2.170395973E9	2.359276862323794E-4
2.178419618E9	3.9383596856540885E-4
2.186443263E9	3.451049990372206E-4
2.190931198E9	1.5647562288324712E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.782232389394097E-4
2.218537843E9	1.318602704880388E-4
2.226561488E9	6.442209245299363E-4
2.234585133E9	1.424539595159058E-4
2.242608778E9	2.5138200904950304E-4
2.250632423E9	7.479144453674109E-4
2.258656068E9	0.0012638894168423454
2.266679713E9	2.62100329712992E-4
2.274703358E9	6.256508108222635E-5
2.282727003E9	0.15751743752371897
2.290750648E9	0.002547096737206095
2.2966067495E9	0.017137862546827243
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.7543591472454226E-5
2.322845228E9	8.726707126249977E-4
2.330868873E9	0.0021447858174183927
2.338892518E9	3.2846221386913306
2.346916163E9	2.62100329712992E-4
2.354939808E9	0.003840648483326468
2.362963453E9	0.002102037166400059
2.370987098E9	0.0010267154142537462
2.379010743E9	0.0016703131806055727
2.387034388E9	3.3152015075442644E-4
2.395058033E9	8.215717420199921E-4
2.3997560365E9	0.0024199154450502127
2.403767859E9	0.008056641102175325
2.411105323E9	5.841484761601491E-4
2.419128968E9	0.008238649641154363
2.427152613E9	11.472901156519264
2.435176258E9	0.006040895378596635
2.443199903E9	2.218443114070974E-5
2.451223548E9	2.0938114784490092E-4
2.459247193E9	3.9130062459144193
2.467270838E9	1.727045127245784
2.475294483E9	2.566165377456256E-4
2.483318128E9	0.001761543537880851
2.4890552565E9	0.003289851191614705
2.493067079E9	0.0036395976149745696
2.499365418E9	0.006327672772162777
2.507389063E9	0.0012091761288043027
2.515412708E9	3.4859468483463565E-4
2.523436353E9	0.001598899253394187
2.531459998E9	0.013444014534541346
2.539483643E9	0.01343092821280104
2.547507288E9	4.2337366620781456E-4
2.555530933E9	2.887714997360925E-4
2.563554578E9	0.0013124957547349116
2.570802202E9	0.006934912416599102
2.5748140245E9	1.1790918029280136E-4
2.579601868E9	1.4332638096525955E-4
2.587625513E9	6.76500518156025E-4
2.595649158E9	4.99648227208457E-4
2.603672803E9	5.7455184021725787E-5
2.611696448E9	6.195438606767872E-4
2.619720093E9	6.753788334354275E-4
2.627743738E9	1.137886833228539E-4
2.635767383E9	0.0010754463837819345
2.643791028E9	1.1079752406792674E-4
2.6511070695E9	0.0055368606015521364
2.655118892E9	3.85809284436835E-4
2.659838318E9	0.027712716601993235
2.667861963E9	0.002129954652779379
2.675885608E9	0.0029151339571977576
2.683909253E9	0.006303618866487737
2.691932898E9	5.987142875837603
2.699956543E9	7.010529503735522E-4
2.707980188E9	0.001577088717160343
2.7125104575E9	0.00118527062554128
2.71652228E9	6.686942185287554E-4
2.724027478E9	2.9313360698286127E-4
2.732051123E9	0.0011934725427159352
2.740074768E9	0.08293936234716266
2.748098413E9	0.0010466564759532607
2.756122058E9	4.5216357403648843E-4
2.764145703E9	5.131084438556292E-4
2.772169348E9	1.936438488990976
2.776827121E9	0.010639360136728743
2.7808389435E9	5.015045135406219E-4
2.788216638E9	9.447077980144935E-5
2.796240283E9	1.1279163023787817E-4
2.804263928E9	4.561517863763913E-5
2.812287573E9	0.0012112948666098762
2.820241225E9	0.0021798253831120805
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0011524687345963087
2.844382153E9	0.003126010684670122
2.852405798E9	0.00107706659504502
2.860429443E9	0.0014872293078769063
2.868453088E9	0.007115469340929216
2.8737332165E9	0.012240736856878388
2.877745039E9	7.308139025225472E-4
2.884500378E9	6.181729126849456E-5
2.892524023E9	8.238151114611875E-5
2.900547668E9	1.4345101260088153E-4
2.908571313E9	8.998404091905861E-5
2.916594958E9	4.5702420782574505E-4
2.924618603E9	1.3721943081978328E-4
2.932642248E9	1.1229310369539032E-4
2.940665893E9	2.8179212814126247E-4
2.948689538E9	5.9698553462921154E-5
2.956713183E9	8.350319586671643E-5
2.964736828E9	1.3410363992923417E-4
2.972760473E9	1.1042362916106084E-4
2.980784118E9	8.499877549418001E-5
2.988807763E9	4.061745004919834E-4
2.996831408E9	6.892129449894655E-5
3.004855053E9	4.53659153663952E-5
3.012878698E9	8.32913220861591E-4
3.020902343E9	6.343750253158009E-5
3.0279782915E9	0.0051004756331821865
3.031990114E9	0.0
3.036949633E9	1.2625184688505036E-4
3.044973278E9	0.0010411726839858941
3.052996923E9	1.817129247368247E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	8.066588856535995E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	30.462489278187714
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.006818453686351131
3.090297168E9	0.0
3.090503609E9	0.0164651731045162
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011412829594647777
3.091052607E9	0.02194412842877007
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.818761042994057E-4
3.092673561E9	2.7766519877891387E-4
3.093702736E9	9.590982321341014E-4
3.093935951E9	1.673556735353708E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.013838230839139655
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001056797229842155
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	3.3740489594762306
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0027437837632560834
3.0978270425E9	1.7807113348212165E-4
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.594895407504456
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.005431388779970665
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0036154268233101073
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.007333742497217339
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	1.9686407114899137E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.0953829176812957
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.0441214969771874E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.009978632143734099
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	10.595670522765516
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	9.051243965837356E-4
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.004188442305523179
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.0982611219000423E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.005074865443407984
3.147265112E9	0.0
3.147465896E9	1.4491203494450215E-4
3.147693206E9	2.063244512679851E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.017219410538850847
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	9.864040639847437E-5
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.83741556826023E-5
3.1621522205E9	5.681206568670837E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.0668775318729662E-4
3.163688181E9	0.0
3.163848849E9	1.444379732090856E-4
3.164242336E9	56.72116488366364
3.1646267025E9	0.0
3.167032335E9	0.0023853269455918797
3.169613042E9	8.416692130209887E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.0447023939178886E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	6.071892420638848E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.20194668247928863
3.186847264E9	8.046851164413605E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	5.243761496947082E-5
3.193917589E9	2.3871598420528785E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.995310297101157E-5
3.2068525245E9	4.558808631344342E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
