#Read position (bp)	Clipping profile
151.0	0.06377209689997965
152.0	0.0638718786339441
153.0	0.0639138158844509
154.0	0.06399190593711875
155.0	0.06419869996547986
156.0	0.0642420833280731
157.0	0.06430137392361719
158.0	0.06446189236521219
159.0	0.064602165237597
160.0	0.06469182418695638
161.0	0.06479594425718016
162.0	0.0649333249053921
163.0	0.06515747227879051
164.0	0.06528039180613804
165.0	0.06547995527406696
166.0	0.06568241096616875
167.0	0.06594849559007396
168.0	0.06615818184260797
169.0	0.06637799087974706
170.0	0.06653850932134206
171.0	0.06644740425989626
172.0	0.06427534390606125
173.0	0.06398901371294585
174.0	0.06385741751307969
175.0	0.06394273812617973
176.0	0.06409457989525608
177.0	0.06475111478250048
178.0	0.0641133793523798
179.0	0.06458481189255971
180.0	0.07833299949835817
181.0	0.08825766674760556
182.0	0.08594533352138575
183.0	0.0862750470770944
184.0	0.08658017672733352
185.0	0.08588025847749589
186.0	0.08636181380228088
187.0	0.09807676781454272
188.0	0.09854675424263618
189.0	0.09889960559172789
190.0	0.09944334373622986
191.0	0.11064637406989143
192.0	0.11113949829136796
193.0	0.11197245885315821
194.0	0.11235423244397874
195.0	0.11342724761211825
196.0	0.13041183406737258
197.0	0.1316092148749461
198.0	0.14530823466980552
199.0	0.15930949189073124
200.0	0.15974187940457724
201.0	0.1601034074261876
202.0	0.16050108824995898
203.0	0.1631359044714552
204.0	0.16389366720475051
205.0	0.16424073410549644
206.0	0.16491751456195103
207.0	0.16565503172603616
208.0	0.16672081633374347
209.0	0.16785601432159997
210.0	0.16899410453362937
211.0	0.17077282239995228
212.0	0.1736303398827605
213.0	0.17757388754248624
214.0	0.1824024557991141
215.0	0.197570725473798
216.0	0.2712819507438895
217.0	0.32378015781797187
218.0	0.3858270429988269
219.0	0.44675608353686275
220.0	0.4781063474588261
221.0	0.5243732575524325
222.0	0.5858735123646127
223.0	0.6557727861748446
224.0	0.6722411106152393
225.0	0.7076130122495962
226.0	0.7766663104892598
227.0	0.8429025823845356
228.0	0.8733924096150663
229.0	0.9168741078301864
230.0	0.9667895587178845
231.0	1.0481261330197815
232.0	1.0806911310943557
233.0	1.1558976362618274
234.0	1.252043844440971
235.0	1.3227818632613388
236.0	1.4071610573931086
237.0	1.4645008477325967
238.0	1.5314095617480676
239.0	1.6091539936272443
240.0	1.7608598281674666
241.0	1.7685950817178417
242.0	1.781370035889465
243.0	1.7954999970860843
244.0	1.8071223999248136
245.0	1.8211034115765294
246.0	1.8312276422937055
247.0	1.8461211506719657
248.0	1.8521557764086858
249.0	1.8691765156661009
250.0	1.8799630657188677
