#Position (bp)	Coverage
1.135345768E9	4.873096952818825E-5
1.143369413E9	5.4090129859932736E-5
1.151393058E9	9.45954114370713E-5
1.159416703E9	6.082023818351884E-5
1.167440348E9	8.499877549418001E-5
1.175463993E9	1.1067289243230477E-4
1.183487638E9	1.3734406245540523E-4
1.191511283E9	8.624509185039967E-5
1.199534928E9	0.4669026358967776
1.207558573E9	13.253498877380542
1.215582218E9	3.195555137347178E-4
1.223605863E9	0.0014272814911427411
1.2298109945E9	0.0026640113180586957
1.233822817E9	0.005894374718691943
1.239653153E9	2.291185988412997
1.247676798E9	1.289937428687336E-4
1.255700443E9	4.200086120460215E-4
1.263724088E9	2.6459296242543136E-4
1.271747733E9	1.5902996705362713E-4
1.279771378E9	8.708012380906683E-4
1.287795023E9	0.00309036603688224
1.295818668E9	4.57148839461367E-4
1.303842313E9	0.005083724417019945
1.311865958E9	2.7062225459875155
1.319889603E9	0.020521097331698997
1.327913248E9	1.2201437127390356E-4
1.335936893E9	0.0017413532129100925
1.343960538E9	2.8465865576056767E-4
1.351984183E9	25.47242381735483
1.360007828E9	9.455802194638472E-4
1.368031473E9	0.0014366288638143886
1.376055118E9	6.348632946746772
1.384078763E9	0.0010821764921055206
1.389720431E9	0.0376382301267206
1.3937322535E9	0.0037246371396533217
1.400126053E9	0.003183341237056226
1.408149698E9	6.244044944660438E-5
1.416173343E9	3.0983424615620457E-4
1.424196988E9	0.002129206862965647
1.432220633E9	5.757981565734775E-4
1.440244278E9	4.905501178080535E-4
1.448267923E9	7.622470834639369E-4
1.456291568E9	0.0016888832943132454
1.464315213E9	0.0026517873111285457
1.472338858E9	0.0010963844985664246
1.480362503E9	4.9104864435054146E-5
1.488386148E9	9.302505282823455E-4
1.496409793E9	5.056534779392657
1.504433438E9	3.8224522645256614E-4
1.512457083E9	2.0152935480071714E-4
1.520480728E9	0.0015034314205077618
1.528504373E9	0.0025603076905820234
1.534502554E9	0.01043945491209165
1.5385143765E9	0.0011903445334007418
1.544551663E9	0.001113459032646634
1.552575308E9	3.1319930031799764E-4
1.560598953E9	6.0321711641030976E-5
1.568622598E9	4.426915697292191E-4
1.576646243E9	0.06472868627662365
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.002472442387468538
1.608740823E9	3.348852049162195E-4
1.616764468E9	1.7690008717982912
1.624788113E9	0.00679541530065201
1.632811758E9	8.634479715889723E-4
1.640835403E9	1.9903672208827783E-4
1.648859048E9	4.718553724647588E-4
1.656882693E9	0.0027564778850509963
1.664906338E9	5.850039352438948
1.671900895E9	0.004809848144378925
1.6759127175E9	0.03346118116234958
1.680953628E9	0.0010720813296201414
1.688977273E9	1.2600258361380646E-4
1.697000918E9	8.250614278174072E-5
1.705024563E9	0.0033325253048957174
1.713048208E9	1.5329691181501673E-5
1.721071853E9	0.0014910928885811872
1.729095498E9	1.9442535157026513E-5
1.737119143E9	9.24766736314979E-5
1.745142788E9	0.0020008362782750234
1.753166433E9	0.004327210388794619
1.761190078E9	4.659976855905265E-4
1.769213723E9	2.521814088235459
1.777237368E9	0.0014087113774350684
1.785261013E9	0.0011184442980715125
1.793284658E9	2.3256263207058637E-4
1.801308303E9	0.00315380353941382
1.8070005885E9	0.005450878716163343
1.811012411E9	0.0026471678863770258
1.817355593E9	6.641619862294506E-4
1.825379238E9	4.529113638502202E-4
1.833402883E9	4.598907354450502E-5
1.841426528E9	4.302284061670226E-4
1.849450173E9	1.0543836373618225E-4
1.857473818E9	5.310553993851921E-4
1.865497463E9	7.060382157984308E-4
1.873521108E9	8.726707126249977E-4
1.881544753E9	0.01379572501026653
1.889568398E9	1.640152324785057E-4
1.897592043E9	0.0070456756249809155
1.905615688E9	1.5279838527252888E-4
1.913639333E9	9.534320125080309E-5
1.921662978E9	0.002391681087585505
1.929686623E9	0.003949701164495688
1.937710268E9	0.003778083402244242
1.942744882E9	5.201451126647024E-4
1.9467567045E9	0.0023889012860689634
1.953757558E9	26.614967760911654
1.961781203E9	3.146948799454612E-4
1.969804848E9	0.0013295702888151209
1.977828493E9	0.0010537604791837126
1.985852138E9	0.004468791926861171
1.993875783E9	0.0014412402343324012
2.001899428E9	3.3152015075442644E-4
2.009923073E9	0.005687190796701499
2.017946718E9	6.181729126849456E-5
2.025970363E9	3.3999510197672004E-4
2.033994008E9	9.696341251388863E-5
2.042017653E9	3.044750858244601E-4
2.050041298E9	9.227726301450276E-4
2.058064943E9	0.004784857754798474
2.066088588E9	0.005118995169900962
2.0735716965E9	0.009455141408688307
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.495800848616807E-4
2.106206813E9	1.618964946729323E-4
2.114230458E9	3.4074289179045187E-4
2.122254103E9	5.101172846007021E-4
2.130277748E9	5.291859248508627E-4
2.138301393E9	4.623833681574895E-5
2.146325038E9	4.5864441908883056E-5
2.154348683E9	4.2187808658035095E-4
2.162372328E9	9.024576735386473E-4
2.170395973E9	1.637659692072618E-4
2.178419618E9	3.494671062839894E-4
2.186443263E9	3.8710586024182276E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	3.044750858244601E-4
2.218537843E9	5.010191752002986E-4
2.226561488E9	0.0012736106844208586
2.234585133E9	7.241098029636156E-5
2.242608778E9	1.1515963131469551E-4
2.250632423E9	6.418529234531189E-4
2.258656068E9	0.0027665730475363755
2.266679713E9	5.290612932152407E-4
2.274703358E9	1.0942657607608512E-4
2.282727003E9	0.2314183890239411
2.290750648E9	0.0022918511474523113
2.2966067495E9	0.02469528742668544
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.029224249078816E-5
2.322845228E9	9.273840006630403E-4
2.330868873E9	0.002951526394799371
2.338892518E9	3.9018032328199963
2.346916163E9	7.522765526141797E-4
2.354939808E9	0.008610924336757171
2.362963453E9	0.003053973599280626
2.370987098E9	0.0011791399046194092
2.379010743E9	0.0018560143176823002
2.387034388E9	7.440508646631301E-4
2.395058033E9	1.8931545450976458E-4
2.3997560365E9	7.352287515976105E-4
2.403767859E9	0.006506263528404971
2.411105323E9	4.823244298570039E-4
2.419128968E9	0.020234943096310964
2.427152613E9	12.821439881749503
2.435176258E9	0.005385706870131966
2.443199903E9	1.6077480995233462E-5
2.451223548E9	0.0011095954519423528
2.459247193E9	4.352541768734783
2.467270838E9	2.483715069647274
2.475294483E9	1.1329015678036603E-4
2.483318128E9	0.002242746283017257
2.4890552565E9	0.003588928572670587
2.493067079E9	0.0033457007635851305
2.499365418E9	0.009447576506687422
2.507389063E9	8.451271211525435E-4
2.515412708E9	3.4398331431662293E-4
2.523436353E9	0.0020150442847359272
2.531459998E9	0.016484278653903558
2.539483643E9	0.012136504045231313
2.547507288E9	4.079193433906909E-4
2.555530933E9	1.0818025971986547E-4
2.563554578E9	0.001569735450658647
2.570802202E9	0.006842508726199676
2.5748140245E9	1.1017743076540455E-4
2.579601868E9	4.3970041047429193E-4
2.587625513E9	2.0863335803116912E-4
2.595649158E9	5.8950763649189365E-5
2.603672803E9	4.7858548078834495E-5
2.611696448E9	6.417282918174969E-4
2.619720093E9	4.896776963586999E-4
2.627743738E9	1.545432281712364E-4
2.635767383E9	0.0014426111823242428
2.643791028E9	1.516767005519312E-4
2.6511070695E9	0.007036761183202445
2.655118892E9	7.772714521621218E-4
2.659838318E9	0.033921366162137034
2.667861963E9	0.0011150792439097194
2.675885608E9	0.004045293629017735
2.683909253E9	0.004916094867108403
2.691932898E9	8.295959130794047
2.699956543E9	0.0010288341520593197
2.707980188E9	0.0010262168877112584
2.7125104575E9	0.0019539123574830214
2.71652228E9	8.36726541421041E-4
2.724027478E9	6.34250393680179E-4
2.732051123E9	8.093578417290396E-4
2.740074768E9	0.12784276971376476
2.748098413E9	0.002137307919281075
2.756122058E9	4.954107515973102E-4
2.764145703E9	6.409805020037651E-4
2.772169348E9	2.218397249629065
2.776827121E9	0.015344829054238677
2.7808389435E9	1.570172603117409E-4
2.788216638E9	6.0957332982703E-4
2.796240283E9	7.26602435676055E-5
2.804263928E9	2.8428476085370176E-4
2.812287573E9	0.002023768499229465
2.820241225E9	0.004136784708724718
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0010156231986833914
2.844382153E9	0.005437927525457569
2.852405798E9	0.0025925872842081123
2.860429443E9	9.85213079591632E-4
2.868453088E9	0.012209039657163297
2.8737332165E9	0.012189487394997736
2.877745039E9	0.0020347973121357206
2.884500378E9	1.626442844866641E-4
2.892524023E9	3.099588777918265E-4
2.900547668E9	2.0863335803116912E-4
2.908571313E9	8.649435512164359E-5
2.916594958E9	8.698041850056926E-4
2.924618603E9	2.806704434206648E-4
2.932642248E9	1.7136849898020164E-4
2.940665893E9	2.7556054636016425E-4
2.948689538E9	1.555402812562121E-4
2.956713183E9	1.9068640250160618E-4
2.964736828E9	2.538746417619424E-4
2.972760473E9	2.1847925724530434E-4
2.980784118E9	8.213224787487482E-5
2.988807763E9	1.8046660838060507E-4
2.996831408E9	1.0755710154175565E-4
3.004855053E9	1.038181524730967E-4
3.012878698E9	0.001970550790818886
3.020902343E9	9.646488597140078E-5
3.0279782915E9	0.005624605515569529
3.031990114E9	0.0
3.036949633E9	2.4103758329287997E-4
3.044973278E9	0.001336051133867463
3.052996923E9	1.3547458792107577E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0018165719345348604
3.0884774725E9	0.0
3.0885573295E9	3.602700458952711E-4
3.0886546005E9	0.007224050254262638
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	59.22081536897235
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.4106192526239245E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.1813602764378387E-4
3.090503609E9	4.498681176097323E-4
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	9.182736455463728E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0016865663650479199
3.092673561E9	2.5951016655106186E-4
3.093702736E9	0.0031682570814317505
3.093935951E9	1.0682277034172604E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.007318994244168433
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	6.745514233035032E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.008404111653031843
3.0969348755E9	0.0
3.0970713735E9	3.332329082504452
3.09716122E9	0.03148951079577804
3.0972741855E9	0.008473499669698664
3.0973604055E9	0.0
3.097450029E9	3.166117669980942E-4
3.0976374775E9	0.00473278964008013
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	12.040230790065445
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.012961903983879313
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0026140373807345446
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	3.7294687262109255E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.010433679042140412
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.06693029001591087
3.114793642E9	9.880315416719285E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.2799137742299467E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0199311422137935
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	16.446502445679464
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.015667180509079972
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.004583554037759755
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	6.710934651820386E-5
3.146483516E9	4.5983169267171145E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.005739803512950283
3.148326154E9	0.0
3.148489927E9	0.0028809695295805332
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4568927838979728E-4
3.1621522205E9	4.9635804757861E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	1.770529994175888E-4
3.164242336E9	45.28816508808437
3.1646267025E9	0.0
3.167032335E9	0.003026296886095221
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.7214848333672945E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0028881950282214483
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	1.7035484915078108E-4
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.17778216595741292
3.186847264E9	1.95863781533812E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	5.165105074492876E-5
3.193917589E9	1.4401873427261167E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.3662791757880577E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.376127777600663E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
