#Position (bp)	mapping quality
4.94307971E8	30.123711340206185
5.01477813E8	56.646408839779006
5.09501458E8	48.808050565535595
5.17525103E8	39.30567477348593
5.25548748E8	28.923705722070846
5.33572393E8	47.58551483420593
5.41596038E8	59.978164022018966
5.49619683E8	49.98545318910854
5.57643328E8	18.951935914552738
5.65666973E8	12.459016393442623
5.73690618E8	10.59151009046625
5.81714263E8	42.4355871886121
5.89737908E8	28.20486435921422
5.97761553E8	1.5426997245179064
6.05785198E8	46.041412911084045
6.13808843E8	34.92258064516129
6.21832488E8	59.98116671652125
6.29856133E8	16.716022099447514
6.37879778E8	26.092936802973977
6.45903423E8	59.982241186100985
6.53927068E8	56.576544943820224
6.61950713E8	1.2337962962962963
6.69974358E8	1.6036308623298032
6.77998003E8	24.95088566827697
6.85727668E8	56.32069249793899
6.897394905E8	0.0
6.94045293E8	59.886540138356835
7.02068938E8	52.5505069470522
7.10092583E8	11.385379548644854
7.18116228E8	53.910957004160885
7.26139873E8	1.0702576112412179
7.34163518E8	2.083422459893048
7.42187163E8	28.316507727721145
7.50210808E8	49.914236706689536
7.58234453E8	1.216833095577746
7.66258098E8	1.3191196698762035
7.74281743E8	12.455897613282602
7.82305388E8	0.21148036253776434
7.90329033E8	33.543936092955704
7.98352678E8	39.534140017286084
8.06376323E8	19.75497159090909
8.14399968E8	8.539363484087103
8.22423613E8	2.363295880149813
8.30447258E8	0.27993779160186627
8.38470903E8	57.55781747680377
8.46494548E8	54.862730061349694
8.54518193E8	10.73731884057971
8.62541838E8	55.618125824901014
8.70565483E8	1.5363766048502139
8.771186855E8	11.979116368903911
8.81130508E8	53.444030181979585
8.86612773E8	59.98071870175891
8.94636418E8	38.368916797488225
9.02660063E8	1.170731707317073
9.10683708E8	45.282515991471215
9.18707353E8	0.4405594405594406
9.26730998E8	0.0
9.34754643E8	57.82931869551179
9.42778288E8	38.03630077787381
9.50801933E8	17.591578947368422
9.58825578E8	1.2117527862208712
9.66849223E8	34.52965235173824
9.74872868E8	9.069154774972558
9.82896513E8	4.53386454183267
9.90920158E8	51.33294186729301
9.98943803E8	0.0
1.006967448E9	34.48788368336026
1.014991093E9	55.06688322505414
1.023014738E9	43.08714652956298
1.031038383E9	36.294117647058826
1.039062028E9	22.89868204283361
1.047085673E9	55.106139933365064
1.055109318E9	55.55139056831923
1.0601597325E9	1.675
1.064171555E9	27.431972789115648
1.071156608E9	1.601981833195706
1.079180253E9	16.192947305149268
1.087203898E9	59.97892501917037
1.095227543E9	33.386800573888095
1.103251188E9	52.776251430950154
1.111274833E9	2.470472440944882
1.119298478E9	0.5640449438202247
1.127322123E9	23.90170132325142
1.135345768E9	28.846788990825686
1.143369413E9	38.431544359255206
1.151393058E9	5.019562715765248
1.159416703E9	2.5173745173745172
1.167440348E9	49.142857142857146
1.175463993E9	4.631340579710145
1.183487638E9	37.852760736196316
1.191511283E9	40.26455754241174
1.199534928E9	59.97953513208288
1.207558573E9	59.97780626617813
1.215582218E9	34.30953330674112
1.223605863E9	35.12363030014293
1.2298109945E9	49.096630482524944
1.233822817E9	57.282326951399114
1.239653153E9	59.89797618607616
1.247676798E9	25.126148705096075
1.255700443E9	30.517307692307693
1.263724088E9	15.898945219462401
1.271747733E9	32.25061025223759
1.279771378E9	54.486147186147186
1.287795023E9	56.445910290237464
1.295818668E9	51.68292682926829
1.303842313E9	4.712811276971565
1.311865958E9	59.979559736979255
1.319889603E9	59.523303522930085
1.327913248E9	1.8896156991005724
1.335936893E9	21.3895908543923
1.343960538E9	0.0
1.351984183E9	59.959501633741304
1.360007828E9	50.984930830039524
1.368031473E9	20.592848373235114
1.376055118E9	59.98524455797416
1.384078763E9	50.41322017690653
1.389720431E9	59.51592188001967
1.3937322535E9	58.945454545454545
1.400126053E9	53.76957746478873
1.408149698E9	37.200396263798474
1.416173343E9	52.26323422770123
1.424196988E9	33.93282381335479
1.432220633E9	52.96990784276848
1.440244278E9	1.422680412371134
1.448267923E9	56.16999117387467
1.456291568E9	56.88076048770407
1.464315213E9	49.794609348345276
1.472338858E9	26.975490196078432
1.480362503E9	1.790519877675841
1.488386148E9	46.58393753485778
1.496409793E9	59.98330256047387
1.504433438E9	8.778346744696416
1.512457083E9	2.8077496274217584
1.520480728E9	38.69228395061728
1.528504373E9	56.65752162200482
1.534502554E9	59.523703166005916
1.5385143765E9	34.82955974842767
1.544551663E9	31.35349940688019
1.552575308E9	42.63811268896015
1.560598953E9	37.3984375
1.568622598E9	38.913907284768214
1.576646243E9	32.37738485257275
1.584669888E9	2.0
1.592693533E9	0.0
1.600717178E9	26.492801966292134
1.608740823E9	46.37124549459351
1.616764468E9	59.96001574768201
1.624788113E9	58.65140394165599
1.632811758E9	53.00265721877768
1.640835403E9	30.847407407407406
1.648859048E9	48.474210099918984
1.656882693E9	50.39813374805599
1.664906338E9	59.969612883534865
1.671900895E9	52.09093959731543
1.6759127175E9	59.70306593868123
1.680953628E9	48.998586572438164
1.688977273E9	31.52672955974843
1.697000918E9	32.93576900412493
1.705024563E9	52.444241982507286
1.713048208E9	44.51975051975052
1.721071853E9	56.34669354213505
1.729095498E9	31.48172323759791
1.737119143E9	34.50625711035267
1.745142788E9	53.05068705068705
1.753166433E9	58.9531639262581
1.761190078E9	52.32196531791907
1.769213723E9	59.98167144221058
1.777237368E9	54.332741567334516
1.785261013E9	26.1753697555086
1.793284658E9	25.833136094674558
1.801308303E9	53.255338733431515
1.8070005885E9	29.930002549069588
1.811012411E9	57.99165006167568
1.817355593E9	37.951817413355876
1.825379238E9	46.453044227455486
1.833402883E9	44.43497428361499
1.841426528E9	47.21004319654428
1.849450173E9	45.05156382079459
1.857473818E9	57.57798008534851
1.865497463E9	53.04081006443695
1.873521108E9	41.15674745446723
1.881544753E9	59.034332353038366
1.889568398E9	55.24259581881533
1.897592043E9	58.97948167767459
1.905615688E9	0.9921568627450981
1.913639333E9	18.585365853658537
1.921662978E9	55.10820547031354
1.929686623E9	58.69074791655608
1.937710268E9	57.20501474926254
1.942744882E9	58.783112582781456
1.9467567045E9	36.313565098841174
1.953757558E9	59.53832761897004
1.961781203E9	5.708823529411765
1.969804848E9	57.54839180220261
1.977828493E9	40.99953073674331
1.985852138E9	57.40250097694412
1.993875783E9	41.97767564018385
2.001899428E9	1.085987261146497
2.009923073E9	8.021944931016158
2.017946718E9	0.4670886075949367
2.025970363E9	31.39788732394366
2.033994008E9	2.2288488210818307
2.042017653E9	18.55473372781065
2.050041298E9	35.595238095238095
2.058064943E9	57.764967837704106
2.066088588E9	58.24191590332193
2.0735716965E9	58.05129252909301
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	32.147902869757175
2.106206813E9	42.86324435318275
2.114230458E9	33.82870107770845
2.122254103E9	48.32937826293308
2.130277748E9	15.61932572338731
2.138301393E9	3.540498442367601
2.146325038E9	2.449339207048458
2.154348683E9	42.79565832940066
2.162372328E9	29.835231078365705
2.170395973E9	18.41290824261275
2.178419618E9	52.405547681716946
2.186443263E9	54.091381872213965
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	51.48529411764706
2.218537843E9	50.125284738041
2.226561488E9	51.49859268194612
2.234585133E9	45.24242424242424
2.242608778E9	1.380952380952381
2.250632423E9	39.898188937836515
2.258656068E9	54.45026686074721
2.266679713E9	39.666768292682924
2.274703358E9	2.807355516637478
2.282727003E9	59.90990761459557
2.290750648E9	43.335103356722925
2.2966067495E9	59.382911553541426
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	39.81042654028436
2.322845228E9	30.314245810055866
2.330868873E9	59.3896417604913
2.338892518E9	59.9396687062607
2.346916163E9	33.47973348139922
2.354939808E9	46.769491913335365
2.362963453E9	57.50932568149211
2.370987098E9	39.9754049190162
2.379010743E9	43.792989104689724
2.387034388E9	51.315524993387996
2.395058033E9	4.27069351230425
2.3997560365E9	48.80392844615924
2.403767859E9	55.52570448419505
2.411105323E9	20.753273965426924
2.419128968E9	57.50245913855631
2.427152613E9	59.98315140335884
2.435176258E9	56.743313732002264
2.443199903E9	54.6125
2.451223548E9	29.2854763491006
2.459247193E9	59.79871922591568
2.467270838E9	59.97835341871113
2.475294483E9	2.8329297820823243
2.483318128E9	49.74761399787911
2.4890552565E9	57.1542833087771
2.493067079E9	57.97320824064223
2.499365418E9	59.12247623358986
2.507389063E9	52.83059662679248
2.515412708E9	24.28988764044944
2.523436353E9	54.7639684106614
2.531459998E9	59.301497438913806
2.539483643E9	59.59234582064746
2.547507288E9	53.498859563375696
2.555530933E9	44.963244613434725
2.563554578E9	47.17821482602118
2.570802202E9	59.030943208649184
2.5748140245E9	4.570446735395189
2.579601868E9	54.298318723954594
2.587625513E9	43.477283596365375
2.595649158E9	24.082326283987914
2.603672803E9	39.54616895874263
2.611696448E9	49.232866043613704
2.619720093E9	20.28459063282088
2.627743738E9	25.459249676584736
2.635767383E9	41.655295164639575
2.643791028E9	18.297909407665504
2.6511070695E9	59.514856850407924
2.655118892E9	58.030266343825666
2.659838318E9	59.695780635777886
2.667861963E9	55.377651319192964
2.675885608E9	57.87544947626244
2.683909253E9	55.093808630393994
2.691932898E9	53.8464637871249
2.699956543E9	54.95906526994359
2.707980188E9	52.44094889024639
2.7125104575E9	45.59090909090909
2.71652228E9	51.09816871810267
2.724027478E9	2.3090277777777777
2.732051123E9	38.5
2.740074768E9	58.41185540382272
2.748098413E9	45.35524752475248
2.756122058E9	47.00763553066938
2.764145703E9	54.493291464459034
2.772169348E9	59.975609886162665
2.776827121E9	59.81350451735616
2.7808389435E9	0.0
2.788216638E9	52.06611570247934
2.796240283E9	48.49245541838135
2.804263928E9	52.93271936556664
2.812287573E9	57.078753484667466
2.820241225E9	48.42168070597673
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.32460776910815
2.844382153E9	53.50852400179453
2.852405798E9	50.49596283596947
2.860429443E9	45.141696113074204
2.868453088E9	58.857919070576145
2.8737332165E9	59.88962330745043
2.877745039E9	55.65530538624207
2.884500378E9	4.820185614849188
2.892524023E9	28.4355
2.900547668E9	12.03302752293578
2.908571313E9	1.8455284552845528
2.916594958E9	31.428121212121212
2.924618603E9	0.9811023622047244
2.932642248E9	0.37254901960784315
2.940665893E9	54.242271293375396
2.948689538E9	11.824729891956784
2.956713183E9	3.2359208523592087
2.964736828E9	24.157894736842106
2.972760473E9	2.5473465140478666
2.980784118E9	0.616822429906542
2.988807763E9	3.635249042145594
2.996831408E9	4.72997299729973
3.004855053E9	48.025122121423585
3.012878698E9	51.760491299897645
3.020902343E9	0.5477477477477477
3.0279782915E9	53.921955065037444
3.031990114E9	0.0
3.036949633E9	3.8425655976676385
3.044973278E9	19.63518094365552
3.052996923E9	2.411290322580645
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	60.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.03044341695810862
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	37.61302442078898
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0340176653139174
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	14.7180675049636
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.81129194270419
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	14.47027298609948
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.994334277620396
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.834441627530028
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	21.49148936170213
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.833333333333336
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.5916506054133119
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	27.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	7.799180327868853
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	2.4669603524229076
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.1739130434782608
3.1621522205E9	1.054054054054054
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.918099021548886
3.1646267025E9	0.0
3.167032335E9	5.974634044332915
3.169613042E9	7.933333333333334
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.072463768115942
3.172105219E9	0.0
3.1722711045E9	5.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	21.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.358434458935108
3.186847264E9	8.92142857142857
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.6530612244897959
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
