#Read position (bp)	Clipping profile
160.0	0.05855083743929067
161.0	0.05851563653501854
162.0	0.05861341682466332
163.0	0.058855911942982356
164.0	0.0589224025399408
165.0	0.05912187433081614
166.0	0.059387836718649924
167.0	0.059559930028424725
168.0	0.059810247569915355
169.0	0.05999016330286174
170.0	0.06008012116933492
171.0	0.059927583917489084
172.0	0.0577568614873751
173.0	0.056352736528076146
174.0	0.056360558951247725
175.0	0.056505273779922
176.0	0.05691203978484426
177.0	0.05746743183002657
178.0	0.056622610127495726
179.0	0.05735009548245284
180.0	0.07513437456304432
181.0	0.08560859918979251
182.0	0.08600363155995741
183.0	0.0865238227008676
184.0	0.08702836899543463
185.0	0.08688365416676037
186.0	0.08748206953938639
187.0	0.10077627771948987
188.0	0.10113219797379684
189.0	0.10154287519030487
190.0	0.10211391208183036
191.0	0.11411742043862282
192.0	0.11456720977098879
193.0	0.11536118572290435
194.0	0.11585399838271401
195.0	0.11696869368466443
196.0	0.13375952502246502
197.0	0.13479990730428543
198.0	0.1454032019133647
199.0	0.15902595186667462
200.0	0.15960089996978588
201.0	0.160160203226554
202.0	0.16071559527173632
203.0	0.1632774388604294
204.0	0.1640909708702739
205.0	0.16453293777946829
206.0	0.1654403388673718
207.0	0.16664499203579541
208.0	0.16791613580117748
209.0	0.1690738544305716
210.0	0.1702354842715515
211.0	0.17232798246994968
212.0	0.1754334844690677
213.0	0.1796341257122072
214.0	0.18475390167800754
215.0	0.20017972017236707
216.0	0.27989021229078687
217.0	0.33677487359453057
218.0	0.39916260959948213
219.0	0.4642608152333869
220.0	0.4930864446206663
221.0	0.5390431807537099
222.0	0.602975845335049
223.0	0.6833199537303669
224.0	0.698812262821685
225.0	0.7301919133744857
226.0	0.7957907540913719
227.0	0.8596608392873382
228.0	0.8879506326873642
229.0	0.9289518637412107
230.0	0.9821130516152816
231.0	1.055448268848862
232.0	1.0835385904580128
233.0	1.1458246349617336
234.0	1.2402921283933428
235.0	1.3055937170297085
236.0	1.3815377123910118
237.0	1.4341708867010006
238.0	1.4997619049947148
239.0	1.5733982855204012
240.0	1.7419011030594476
241.0	1.7486401206217652
242.0	1.759216036749744
243.0	1.7703942794619347
244.0	1.7804030699099738
245.0	1.793529095991888
246.0	1.803131120435005
247.0	1.8138478401800722
248.0	1.8198711060221904
249.0	1.8366854046295056
250.0	1.846541657825699
