#Position (bp)	mapping quality
1.849450173E9	42.153165418652144
1.857473818E9	54.3814384049371
1.865497463E9	52.6894374282434
1.873521108E9	51.45406372582754
1.881544753E9	56.11412078152753
1.889568398E9	38.41722745625841
1.897592043E9	59.29560835133189
1.905615688E9	39.209122203098104
1.913639333E9	4.365853658536586
1.921662978E9	57.280198634388576
1.929686623E9	59.34832635983263
1.937710268E9	57.755833333333335
1.942744882E9	58.599243856332706
1.9467567045E9	43.98399126796434
1.953757558E9	59.21746238669414
1.961781203E9	22.3198127925117
1.969804848E9	57.53877078222949
1.977828493E9	31.63233779608651
1.985852138E9	59.57463436418443
1.993875783E9	56.218493736479346
2.001899428E9	54.158099352051835
2.009923073E9	11.392589808637915
2.017946718E9	2.9847198641765704
2.025970363E9	52.25118483412322
2.033994008E9	2.6597938144329896
2.042017653E9	44.3080073725169
2.050041298E9	57.85557635731479
2.058064943E9	57.96322495805559
2.066088588E9	58.83240824405146
2.0735716965E9	59.71758002166905
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	56.682338169642854
2.106206813E9	0.0
2.114230458E9	51.46417445482866
2.122254103E9	56.125408306112924
2.130277748E9	39.87539249710792
2.138301393E9	4.126849894291754
2.146325038E9	1.92
2.154348683E9	31.247663551401867
2.162372328E9	33.22331634761052
2.170395973E9	1.4991364421416236
2.178419618E9	0.0
2.186443263E9	40.15365853658537
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	55.19950356810425
2.218537843E9	52.588520845231294
2.226561488E9	57.1641837049214
2.234585133E9	25.47091412742382
2.242608778E9	35.65666434054431
2.250632423E9	54.327508960573475
2.258656068E9	58.273810488773606
2.266679713E9	31.099774943735934
2.274703358E9	43.364675324675325
2.282727003E9	59.9678133415686
2.290750648E9	47.49517477028213
2.2966067495E9	59.251586448505115
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	22.0
2.322845228E9	16.128951876654728
2.330868873E9	44.21985446985447
2.338892518E9	59.948408232049196
2.346916163E9	54.33319579121106
2.354939808E9	56.21675513064844
2.362963453E9	57.68839966130398
2.370987098E9	56.093118096856415
2.379010743E9	55.55989793177545
2.387034388E9	57.93180756655768
2.395058033E9	54.79445983379502
2.3997560365E9	60.0
2.403767859E9	58.6118888267928
2.411105323E9	52.32844541184557
2.419128968E9	58.99769073487552
2.427152613E9	59.97943831636619
2.435176258E9	59.05955356623845
2.443199903E9	0.0
2.451223548E9	48.12363907531693
2.459247193E9	59.84039146575755
2.467270838E9	59.9813110837264
2.475294483E9	29.175557056043214
2.483318128E9	46.77172998148252
2.4890552565E9	58.51790211321581
2.493067079E9	58.956843403205916
2.499365418E9	59.66257928118393
2.507389063E9	43.41981239990849
2.515412708E9	50.43699565487275
2.523436353E9	50.85715707744376
2.531459998E9	59.67133251794185
2.539483643E9	59.66573171653067
2.547507288E9	48.393746687864336
2.555530933E9	5.014462809917355
2.563554578E9	58.05731142014328
2.570802202E9	59.36348294106915
2.5748140245E9	55.34036433365292
2.579601868E9	43.30104321907601
2.587625513E9	52.02904894548349
2.595649158E9	46.53371266002845
2.603672803E9	6.757785467128028
2.611696448E9	53.39131843213476
2.619720093E9	33.22834067547724
2.627743738E9	21.787631271878645
2.635767383E9	50.708578381667
2.643791028E9	5.676056338028169
2.6511070695E9	59.799860058871786
2.655118892E9	54.504672897196265
2.659838318E9	59.81779871876437
2.667861963E9	55.86029867837206
2.675885608E9	59.30488396931741
2.683909253E9	59.45293644408689
2.691932898E9	53.88696625837722
2.699956543E9	56.074686520376176
2.707980188E9	55.838038364096995
2.7125104575E9	53.408
2.71652228E9	56.70913953122542
2.724027478E9	55.38632986627043
2.732051123E9	51.2460343153124
2.740074768E9	59.363673560015826
2.748098413E9	53.63353244266107
2.756122058E9	46.11183597390494
2.764145703E9	42.27656187823319
2.772169348E9	59.96759725532608
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	31.93388429752066
2.796240283E9	0.7367601246105919
2.804263928E9	28.931649331352155
2.812287573E9	43.86344809733368
2.820241225E9	55.05770991464603
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	43.302831792362866
2.844382153E9	54.416078551702974
2.852405798E9	53.359300053295435
2.860429443E9	56.90677597664741
2.868453088E9	59.14638712958254
2.8737332165E9	59.80385138521011
2.877745039E9	52.97987096774194
2.884500378E9	2.2467532467532467
2.892524023E9	12.021876158694846
2.900547668E9	2.6334894613583137
2.908571313E9	0.34465408805031444
2.916594958E9	29.244337485843715
2.924618603E9	58.140045916694
2.932642248E9	46.44549763033175
2.940665893E9	44.560594214229866
2.948689538E9	44.55495737999103
2.956713183E9	1.6593707250341998
2.964736828E9	55.21720519193593
2.972760473E9	51.07463026166098
2.980784118E9	0.0
2.988807763E9	18.449152542372882
2.996831408E9	1.2383561643835617
3.004855053E9	2.0294117647058822
3.012878698E9	57.19506624029237
3.020902343E9	43.19834710743802
3.0279782915E9	59.12852802606666
3.031990114E9	0.0
3.036949633E9	0.8599033816425121
3.044973278E9	12.916262528289687
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.03574302261495744
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	1.927007299270073
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	58.50852272727273
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	38.19009100101112
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	24.75
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0026887793052150196
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	8.374005305039788
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.855428762181944
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	18.420707732634337
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.4551808904558583
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	1.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	6.324618736383442
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.31745466873381734
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	6.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.207956600361664
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	4.205607476635514
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	31.05263157894737
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.445652173913044
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.452796291245026
3.1646267025E9	0.0
3.167032335E9	5.867549668874172
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	42.04724409448819
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	2.6989069611752274
3.186847264E9	0.4334511189634865
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	20.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
