#Position (bp)	mapping quality
4011823.0	59.98196023887883
1.2035468E7	59.98693684891411
2.0059113E7	59.9855845261024
2.8082758E7	55.94301497310656
3.6106403E7	49.481600571632725
4.4130048E7	52.800559552358116
5.2153693E7	55.683317624882186
6.0177338E7	3.8950524737631183
6.8200983E7	7.5503663003663
7.6224628E7	44.24555364314401
8.4248273E7	59.97876237215399
9.2271918E7	49.554247266610595
1.00295563E8	35.53903345724907
1.08319208E8	2.987603305785124
1.16342853E8	32.97141041931385
1.24366498E8	0.38823529411764707
1.32390143E8	0.0
1.40413788E8	4.479481862878186
1.48437433E8	1.6931736257683245E-4
1.56461078E8	56.80764085030474
1.64484723E8	59.98466695658247
1.72508368E8	27.636536631779258
1.80532013E8	16.357370095440086
1.88555658E8	5.725663716814159
1.96579303E8	13.964473684210526
2.04602948E8	55.13738636363637
2.12626593E8	1.565217391304348
2.20650238E8	43.71511870054144
2.28673883E8	56.22320908561444
2.36697528E8	48.43835616438356
2.44721173E8	1.4009661835748792
2.48844709E8	0.0
2.528565315E8	46.8864388092613
2.60768463E8	56.28031404478046
2.68792108E8	1.5027624309392265
2.76815753E8	51.55064737242955
2.84839398E8	2.8282107245430312
2.92863043E8	35.230317273795535
3.00886688E8	1.3710407239819005
3.08910333E8	31.251781472684087
3.16933978E8	42.50680786686838
3.24957623E8	56.98415250344511
3.32981268E8	3.3835946924004827
3.41004913E8	38.23293589441186
3.49028558E8	43.36122569239835
3.57052203E8	0.3362112747587608
3.65075848E8	40.557291666666664
3.73099493E8	59.982144181051375
3.81123138E8	53.424899086466965
3.89146783E8	1.676266137040715
3.97170428E8	1.3399209486166008
4.05194073E8	7.511665984445354
4.13217718E8	3.4682422451994093
4.21241363E8	55.57440531071363
4.29265008E8	1.3486430062630481
4.37288653E8	35.5003061849357
4.45312298E8	1.6844547563805103
4.53335943E8	0.8456953642384106
4.61359588E8	0.0
4.69383233E8	42.40934868534112
4.77406878E8	57.80736014082183
4.85430523E8	54.41982671317655
4.902961485E8	58.94156560088203
4.94307971E8	0.37681159420289856
5.01477813E8	56.58201195736938
5.09501458E8	41.70286707211121
5.17525103E8	40.97267253358036
5.25548748E8	4.253968253968254
5.33572393E8	55.326718885987816
5.41596038E8	59.9747440493839
5.49619683E8	33.070247933884296
5.57643328E8	26.71039603960396
5.65666973E8	1.6181818181818182
5.73690618E8	7.863013698630137
5.81714263E8	10.923913043478262
5.89737908E8	4.152671755725191
5.97761553E8	5.037313432835821
6.05785198E8	36.539976825028965
6.13808843E8	44.52005943536404
6.21832488E8	59.98439237432187
6.29856133E8	29.43800539083558
6.37879778E8	3.8891050583657587
6.45903423E8	59.98564108951325
6.53927068E8	49.20502092050209
6.61950713E8	0.0
6.69974358E8	4.023809523809524
6.77998003E8	22.514889529298753
6.85727668E8	52.98797409805736
6.897394905E8	0.3431372549019608
6.94045293E8	59.915077379627874
7.02068938E8	0.46445497630331756
7.10092583E8	7.875155169356269
7.18116228E8	40.493844049247606
7.26139873E8	0.0
7.34163518E8	2.0649762282091917
7.42187163E8	17.838324940365755
7.50210808E8	49.84566326530612
7.58234453E8	1.9119086460032626
7.66258098E8	39.196474857439085
7.74281743E8	3.1653971708378674
7.82305388E8	4.602543720190779
7.90329033E8	40.142105263157895
7.98352678E8	38.68373298768633
8.06376323E8	2.4121915820029027
8.14399968E8	9.585160202360877
8.22423613E8	2.785971812520485
8.30447258E8	13.588723051409618
8.38470903E8	56.781927155371136
8.46494548E8	48.22727272727273
8.54518193E8	2.846641318124208
8.62541838E8	51.91048824593128
8.70565483E8	46.207267833109015
8.771186855E8	31.649420412779193
8.81130508E8	58.95788102475033
8.86612773E8	59.979414450586845
8.94636418E8	30.732311320754718
9.02660063E8	0.5810276679841897
9.10683708E8	45.89911308203991
9.18707353E8	37.659176029962545
9.26730998E8	45.4609984399376
9.34754643E8	57.55452481989539
9.42778288E8	41.260744985673355
9.50801933E8	1.7313432835820894
9.58825578E8	2.5823095823095823
9.66849223E8	4.203059805285118
9.74872868E8	27.728636363636365
9.82896513E8	5.5910543130990416
9.90920158E8	2.861635220125786
9.98943803E8	4.909219858156028
1.006967448E9	52.91585127201566
1.014991093E9	44.032633279483036
1.023014738E9	3.2306163021868786
1.031038383E9	40.0600790513834
1.039062028E9	42.80178759200841
1.047085673E9	37.78385251112524
1.055109318E9	54.751067384444035
1.0601597325E9	0.861878453038674
1.064171555E9	4.788863109048724
1.071156608E9	36.42577978203683
1.079180253E9	27.517710626375827
1.087203898E9	59.98228519100878
1.095227543E9	58.423828816426074
1.103251188E9	56.39422673491651
1.111274833E9	2.413919413919414
1.119298478E9	0.7534013605442177
1.127322123E9	43.29522431259045
1.135345768E9	27.111675126903553
1.143369413E9	0.0
1.151393058E9	2.987603305785124
1.159416703E9	0.0
1.167440348E9	1.4430379746835442
1.175463993E9	2.6535626535626538
1.183487638E9	38.21384928716904
1.191511283E9	0.4755244755244755
1.199534928E9	59.97336011695975
1.207558573E9	59.98072258721373
1.215582218E9	1.6738197424892705
1.223605863E9	42.046023794614904
1.2298109945E9	41.69336205208538
1.233822817E9	50.49788374717833
1.239653153E9	59.93711902065837
1.247676798E9	44.47149460708783
1.255700443E9	52.493335908827504
1.263724088E9	27.663752731813926
1.271747733E9	43.58004467609829
1.279771378E9	56.628105167724385
1.287795023E9	56.82898289828983
1.295818668E9	45.38253638253638
1.303842313E9	13.325523549707134
1.311865958E9	59.982005815113425
1.319889603E9	59.61524456226132
1.327913248E9	23.98116169544741
1.335936893E9	7.759038115491576
1.343960538E9	3.0443262411347516
1.351984183E9	59.97146642344883
1.360007828E9	44.55025297415561
1.368031473E9	3.086986301369863
1.376055118E9	59.98357592480367
1.384078763E9	51.34396447315301
1.389720431E9	59.286722337804285
1.3937322535E9	59.2891767169504
1.400126053E9	54.72820772213792
1.408149698E9	26.929775280898877
1.416173343E9	45.21241631162508
1.424196988E9	58.664105324980426
1.432220633E9	41.97377501725328
1.440244278E9	53.346957311534965
1.448267923E9	0.0
1.456291568E9	58.65382032339722
1.464315213E9	37.617721518987345
1.472338858E9	56.023009543731206
1.480362503E9	2.093145869947276
1.488386148E9	51.57942283563363
1.496409793E9	59.986110374405904
1.504433438E9	13.716450216450216
1.512457083E9	1.9146005509641872
1.520480728E9	34.640874959190334
1.528504373E9	53.51138893646172
1.534502554E9	59.355828220858896
1.5385143765E9	37.06896551724138
1.544551663E9	37.45061367621274
1.552575308E9	41.41807610993658
1.560598953E9	1.9788359788359788
1.568622598E9	29.737726098191214
1.576646243E9	27.28436922403189
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.175502845230717
1.608740823E9	26.494444444444444
1.616764468E9	59.96848652590445
1.624788113E9	59.176030824084194
1.632811758E9	51.021126760563384
1.640835403E9	0.0
1.648859048E9	46.21377672209026
1.656882693E9	57.73784170869917
1.664906338E9	59.968596526469945
1.671900895E9	59.38675223795766
1.6759127175E9	59.74903731244191
1.680953628E9	53.73601789709172
1.688977273E9	40.40544041450777
1.697000918E9	51.045991045991045
1.705024563E9	38.77153558052434
1.713048208E9	0.0
1.721071853E9	54.74973931178311
1.729095498E9	1.2941176470588236
1.737119143E9	33.629457364341086
1.745142788E9	51.66036022400484
1.753166433E9	58.74014155712841
1.761190078E9	45.81630170316302
1.769213723E9	59.982758041247834
1.777237368E9	54.6025641025641
1.785261013E9	25.295028524857376
1.793284658E9	4.023529411764706
1.801308303E9	56.076416928368474
1.8070005885E9	38.477202929364516
1.811012411E9	58.423055606872346
1.817355593E9	55.52717138875987
1.825379238E9	38.54731034482759
1.833402883E9	42.82676056338028
1.841426528E9	49.349223946784925
1.849450173E9	1.0737179487179487
1.857473818E9	43.69337979094077
1.865497463E9	45.848684210526315
1.873521108E9	47.791856975075035
1.881544753E9	59.62674273368666
1.889568398E9	0.0
1.897592043E9	59.03600491325042
1.905615688E9	39.62998405103668
1.913639333E9	8.76932826362484
1.921662978E9	56.99688103371454
1.929686623E9	56.41400172860847
1.937710268E9	57.541806020066886
1.942744882E9	50.89492753623188
1.9467567045E9	55.59261321455085
1.953757558E9	59.37972826687716
1.961781203E9	37.294238683127574
1.969804848E9	46.11532625189681
1.977828493E9	14.853932584269662
1.985852138E9	55.71256038647343
1.993875783E9	48.81022880215343
2.001899428E9	40.65829145728643
2.009923073E9	6.8003003003003
2.017946718E9	0.6003490401396161
2.025970363E9	51.10914347668955
2.033994008E9	11.533527696793003
2.042017653E9	22.005247376311843
2.050041298E9	43.49963316214233
2.058064943E9	56.202297562342395
2.066088588E9	58.25736368062317
2.0735716965E9	57.10778761061947
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	46.95102685624013
2.106206813E9	26.649164677804297
2.114230458E9	47.98004987531172
2.122254103E9	2.7809798270893373
2.130277748E9	0.2755344418052256
2.138301393E9	2.9885057471264367
2.146325038E9	7.873134328358209
2.154348683E9	1.1574074074074074
2.162372328E9	45.18383025425279
2.170395973E9	1.5253968253968253
2.178419618E9	2.3767605633802815
2.186443263E9	38.85509838998211
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	26.929752066115704
2.218537843E9	37.214622641509436
2.226561488E9	56.79814385150812
2.234585133E9	0.0
