Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	0
BS_368_marked_duplicates	3.9255557605568004e-05	1.8646389862644803e-05	1.9627778802784006e-05	2.9441668204176007e-05	3.140444608445441e-05	2.551611244361921e-05	2.9441668204176007e-05	3.4348612904872014e-05	1.5702223042227204e-05	6.869722580974402e-06	7.851111521113602e-06	1.0795278341531204e-05	5.888333640835202e-06	7.851111521113602e-06	3.925555760556801e-06	5.888333640835202e-06	4.906944700696001e-06	7.851111521113602e-06	2.944166820417601e-06	3.925555760556801e-06	1.0795278341531204e-05	1.7665000922505603e-05	2.453472350348001e-05	4.710666912668161e-05	0.00018057556498561286	0.0008361433769985987	0.001857769263683506	0.003542814073902513	0.0013130984019062498	0.0055419033449660635	0.00968140189447321	0.009614667446543743	0.017858334543713026	0.02361810623338999	0.024183386262910174	0.028118755912868363	0.036211289113256204	0.03244766252782238	0.03800723087371095	0.04656101687596422	0.042151636367918785	0.03782469253084506	0.03816327171519308	0.023574925120023862	0.012166278690905663	0.011731523390424	0.012861102060524217	0.012126041744359956	0.02084960803325731	0.02553083327772129	0.02699114002064842	0.036769699420195416	0.03144860858676067	0.01691816393905967	0.023983182919121774	0.026471985271314787	0.033991387330661336	0.03976784263232068	0.028812597893546777	0.03522204906159589	0.036989530542786586	0.026618212223395527	0.014718871324207723	0.021907545310727364	0.013505874594195671	0.016421581135349236	0.0143076693582894	0.013193792911231407	0.009749117731342814	0.005287723609470011	0.004721462191009692	0.001122708947519245	0.0003974625207563761	6.771583686960482e-05	3.434861290487201e-05	1.4720834102088005e-05	1.3739445161948802e-05	5.888333640835202e-06	5.888333640835202e-06	3.925555760556801e-06	0.0	0.0	9.813889401392003e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.9627778802784006e-06	0.0	0.0	1.9627778802784006e-06	2.944166820417601e-06	2.6497501383758405e-05	6.182750322876961e-05	0.00015898500830255043	0.00031993279448537927	0.0004269041889605521	0.0025673134674041474	
BS_369_marked_duplicates	3.779402921033822e-05	1.6673836416325684e-05	2.3343370982855963e-05	2.1120192794012537e-05	2.890131645496452e-05	3.2236083738229656e-05	2.2231781888434245e-05	2.3343370982855963e-05	2.3343370982855963e-05	1.3339069133060549e-05	1.0004301849795411e-05	1.333906913306055e-05	5.557945472108562e-06	3.3347672832651372e-06	5.557945472108562e-06	7.781123660951988e-06	7.781123660951988e-06	4.44635637768685e-06	3.3347672832651372e-06	5.557945472108562e-06	6.6695345665302745e-06	2.0008603699590825e-05	2.778972736054281e-05	5.113309834339877e-05	0.00023454529892298132	0.0010182156104902886	0.00218760733782193	0.003762729084617497	0.0013717009425163933	0.005554610704825298	0.009832005540160048	0.00946406954990646	0.01824451180674357	0.021711558192244886	0.021970558451245147	0.02435602864787414	0.0345982105638758	0.03181479147144384	0.038637725333004296	0.04866314737559373	0.042577197083634846	0.039932726628005594	0.0380441367565831	0.023594590118195265	0.013136759917875798	0.014069383168095613	0.0147341134465598	0.01285886264427037	0.020441011857320873	0.022638623496992593	0.027381774162890043	0.037224895593994306	0.03138016013552494	0.01636592623717087	0.024781767271037657	0.02327667563719066	0.03291526467492133	0.03671689937784358	0.02884240223296017	0.0384276349941586	0.03887671698830497	0.02820768486004538	0.01969624716405832	0.02381468475889077	0.013513588620884759	0.01602466838518341	0.012414227006501683	0.011459371974393433	0.008989421006588389	0.004704245047592688	0.00395281081976361	0.001067125530644844	0.0004690905978459626	0.00010115460759237581	2.0008603699590825e-05	2.1120192794012533e-05	8.8927127553737e-06	7.781123660951988e-06	2.223178188843425e-06	3.3347672832651372e-06	2.223178188843425e-06	2.223178188843425e-06	0.0	2.223178188843425e-06	0.0	0.0	0.0	0.0	0.0	1.1115890944217124e-06	1.1115890944217124e-06	1.1115890944217124e-06	1.1115890944217124e-06	1.2227480038638836e-05	2.5566549171699386e-05	5.891422200435076e-05	0.00018563537876842596	0.0003568200993093697	0.0005224468743782049	0.0022954314799808364	
BS_370_marked_duplicates	3.760695653481981e-05	1.598295652729842e-05	1.786330435403941e-05	2.726504348774436e-05	3.008556522785585e-05	2.0683826094150895e-05	1.598295652729842e-05	2.162400000752139e-05	1.5042782613927923e-05	1.0341913047075449e-05	6.581217393593467e-06	8.461565220334459e-06	1.2222260873816438e-05	8.461565220334457e-06	7.5213913069639626e-06	4.700869566852477e-06	2.820521740111486e-06	2.820521740111486e-06	8.461565220334459e-06	4.700869566852477e-06	7.5213913069639626e-06	2.0683826094150895e-05	1.97436521807804e-05	4.2307826101672285e-05	0.00020307756528802697	0.0009514560003309412	0.002084365565942388	0.003423173218581974	0.0012814570439239848	0.006090446610814068	0.010248835829651769	0.01043969113406598	0.01915510331101047	0.022717422268771277	0.024770762095572437	0.028719492531728515	0.03747815270868805	0.03439156175109272	0.03836661705682318	0.04857032453863315	0.04202671410157452	0.04049611097060733	0.038112770100213134	0.0225763961817657	0.012508073743481066	0.012782604526185255	0.01448055861373237	0.012857818439254893	0.01833997252811825	0.02247579757303506	0.028849236531773646	0.036193875143023954	0.031013516880352525	0.016543300179667233	0.023792981225667125	0.026004270269914528	0.033269934272441716	0.03603968662123119	0.02720393218337528	0.033763525576961224	0.037381314795610895	0.027633591661785598	0.015353040005340187	0.02066408244197012	0.012663202439187199	0.015604066440210111	0.01300636591756743	0.013620299482998362	0.00966404765553532	0.005588393741074224	0.004627536001609578	0.0011131659134306663	0.0006186344349977858	8.179513046323308e-05	1.5042782613927923e-05	1.410260870055743e-05	4.700869566852477e-06	3.7606956534819813e-06	3.7606956534819813e-06	9.401739133704953e-07	9.401739133704953e-07	9.401739133704953e-07	9.401739133704953e-07	0.0	0.0	9.401739133704953e-07	0.0	9.401739133704953e-07	0.0	0.0	9.401739133704953e-07	0.0	2.820521740111486e-06	7.5213913069639626e-06	2.0683826094150895e-05	7.239339132952813e-05	0.0001579492174462432	0.0003262403479395618	0.0005142751306136609	0.0026381280009176097	
BS_371_marked_duplicates	4.245498379750781e-05	1.6703600182626033e-05	1.4615650159797776e-05	2.0183516887339787e-05	1.8791550205454284e-05	2.3663433592053545e-05	9.743766773198517e-06	1.3223683477912272e-05	1.4615650159797776e-05	1.3223683477912272e-05	7.655816750370261e-06	4.8718833865992576e-06	4.8718833865992576e-06	4.871883386599258e-06	5.567866727542009e-06	2.0879500228282537e-06	6.959833409427511e-06	3.4799167047137557e-06	6.959833409427511e-06	7.655816750370263e-06	9.047783432255765e-06	2.227146691016804e-05	2.783933363771005e-05	5.915858398013385e-05	0.0002408102359661919	0.0010022160109575617	0.002083774122782597	0.0033358481531386066	0.001421197982205098	0.005802413113439716	0.009775782006881882	0.010029119942985044	0.01739123172347747	0.022135054175343262	0.021181556998251687	0.02541174374450173	0.03425073217447467	0.033052944844712204	0.038054977116067756	0.049333387156045024	0.04270971370029287	0.04011926370530395	0.03620783732920569	0.022773966882328703	0.01244348615271545	0.013502772797630317	0.012912578924510863	0.013109542209997662	0.021281778599347448	0.022976498034543043	0.0272247803476576	0.03393197180432289	0.03082023028696785	0.016829573167336666	0.023492221690181624	0.024449894767318847	0.033557532766895694	0.038273515885123774	0.02871975256400263	0.03750027839333638	0.038492750637520744	0.029110199218271512	0.01892517900691529	0.02799453792274028	0.01486968407924188	0.015645705504393047	0.012404511085622655	0.011373063774345498	0.007689223950735516	0.005478084876560394	0.005063278805358515	0.001167164062760994	0.00045795703834033025	9.11738176635004e-05	3.201523368336656e-05	1.3919666818855024e-05	7.655816750370263e-06	9.743766773198517e-06	3.479916704713756e-06	4.871883386599258e-06	3.4799167047137557e-06	1.3919666818855023e-06	1.3919666818855023e-06	1.3919666818855023e-06	0.0	0.0	6.959833409427512e-07	1.3919666818855023e-06	0.0	0.0	0.0	0.0	2.7839333637710047e-06	4.1759000456565075e-06	2.5751383614881795e-05	5.70706339573056e-05	0.00014476453491609227	0.0003222402868564938	0.0008087326421754768	0.0020900379728510817	
BS_372_marked_duplicates	4.382701198622154e-05	1.9582281951290474e-05	2.2379750801474828e-05	2.517721965165918e-05	2.1447261184746712e-05	1.7717302717834235e-05	1.8649792334562358e-05	1.5852323484378e-05	1.4919833867649884e-05	1.305485463419365e-05	8.39240655055306e-06	1.0257385784009295e-05	5.594937700368706e-06	7.459916933824941e-06	5.594937700368707e-06	5.594937700368707e-06	6.527427317096825e-06	3.729958466912471e-06	4.662448083640589e-06	8.39240655055306e-06	1.1189875400737412e-05	2.051477156801859e-05	2.61097092683873e-05	5.315190815350271e-05	0.00022752746648166075	0.0009436794921288552	0.0022659497686493262	0.003651629339107309	0.0012728483268338807	0.005397249901622346	0.009654065001986203	0.009696027034738968	0.016603910115460863	0.022351776112972982	0.022650172790325978	0.027864654727069612	0.036712116210585996	0.032618486793149555	0.039357589253243674	0.05057916930094983	0.044968379277096744	0.042818990710538435	0.0405427835561051	0.024143088666707696	0.012604462149313966	0.013121061396981343	0.01566489307141565	0.0131527660439501	0.020731109159099512	0.025101687992704205	0.026611388682187025	0.033819533419495375	0.030137131923036034	0.016708348952534414	0.023508995727332577	0.0242493924830147	0.03350062197057436	0.0388148802963079	0.02907036380149907	0.034517968142424735	0.03591017514019981	0.02501962890643213	0.014195289435452136	0.021982510224748647	0.013815766161443789	0.014653141837265644	0.012684656256352584	0.010856976607565474	0.008523887586511724	0.005239659156395293	0.0043799037297719695	0.0010201436407005608	0.0004662448083640588	8.672153435571495e-05	2.517721965165918e-05	1.305485463419365e-05	7.459916933824941e-06	9.324896167281177e-06	9.324896167281178e-07	4.662448083640589e-06	9.324896167281178e-07	9.324896167281178e-07	0.0	0.0	0.0	9.324896167281178e-07	9.324896167281178e-07	0.0	9.324896167281178e-07	0.0	0.0	9.324896167281178e-07	3.729958466912471e-06	6.527427317096824e-06	2.890717811857165e-05	6.340929393751201e-05	0.00016878062062778928	0.0003674009089908784	0.0007767638507345221	0.003659089256041134	
BS_373_marked_duplicates	3.9690825724486997e-05	2.9336697274620823e-05	3.451376149955391e-05	2.9336697274620823e-05	4.314220187444239e-05	4.4867889949420075e-05	5.177064224933086e-05	2.5885321124665433e-05	2.933669727462082e-05	1.7256880749776956e-05	2.9336697274620826e-05	2.243394497471004e-05	8.628440374888478e-06	8.628440374888478e-06	3.4513761499553908e-06	8.628440374888478e-06	6.9027522999107816e-06	3.4513761499553908e-06	3.4513761499553908e-06	6.9027522999107816e-06	3.4513761499553908e-06	1.3805504599821563e-05	3.7965137649509304e-05	4.486788994942009e-05	0.0001932770643975019	0.0009957220192621304	0.0017274137630526733	0.002887076149437685	0.0011216972487355019	0.0051287449588337105	0.010129789000119072	0.010770019275935797	0.018678847723558576	0.022376997268235777	0.023560819287670474	0.026679137639155175	0.03547324406924151	0.03232904039663215	0.0386381559987506	0.04966185142170811	0.043004146828444174	0.039992821137608096	0.03810836975973245	0.024183792682737428	0.013355100012252385	0.013632935792323796	0.01444400918756331	0.013365454140702254	0.02199907157981566	0.024152730297387827	0.027550610117018908	0.03777876333741171	0.032820861498000786	0.01818875231026491	0.024035383508289345	0.02456689543538247	0.03465871929785204	0.03818775141118143	0.030182284431359892	0.03608931471200855	0.038289567007605115	0.027188215621273593	0.01760374405284747	0.023973258737590146	0.012706241296060773	0.013405144966426738	0.01067855780796198	0.009662127531800117	0.005763798170425503	0.00346690734263019	0.0025264073417673462	0.0006609385327164576	0.0002019055047723904	4.314220187444238e-05	2.7611009199643126e-05	2.0708256899732345e-05	6.9027522999107816e-06	1.7256880749776954e-06	5.177064224933086e-06	0.0	1.7256880749776954e-06	1.7256880749776954e-06	1.7256880749776954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7256880749776954e-06	0.0	5.177064224933086e-06	1.3805504599821563e-05	2.761100919964313e-05	0.00010526697257363941	0.00024504770664683276	0.0005263348628681971	0.0016411293593037886	
BS_374_marked_duplicates	4.7177971032725784e-05	1.2231325823299278e-05	3.145198068848386e-05	2.708365003730555e-05	3.75676436001335e-05	2.533631777683422e-05	2.6209983907069882e-05	2.1841653255891563e-05	1.2231325823299278e-05	1.3104991953534941e-05	9.61032743259229e-06	1.3104991953534941e-05	8.736661302356627e-06	3.494664520942651e-06	6.989329041885302e-06	2.620998390706988e-06	4.368330651178314e-06	5.241996781413976e-06	4.368330651178314e-06	6.115662911649639e-06	1.0483993562827953e-05	1.572599034424193e-05	1.7473322604713255e-05	5.678829846531808e-05	0.0002542368438985779	0.001099945657966699	0.0019875904462861326	0.00303162147191775	0.001302636200181373	0.005619420549675782	0.009567517792210743	0.010208788731803718	0.018667624204745405	0.020991576111172267	0.021455492826327402	0.02549794601092782	0.034349057576345314	0.03088759236835162	0.03630694337420343	0.0492581700888169	0.043140759844906784	0.03998158311797464	0.03778343913430171	0.023022849863970185	0.012440132028425602	0.01233354476053685	0.013833629506151485	0.01370520058500684	0.022329158956563067	0.024426831335258893	0.029357802974308976	0.03813028458800526	0.03285159382912139	0.01822991747349734	0.026133974953739383	0.024794644776088108	0.03255280001258079	0.0389838563972455	0.03125977413983201	0.038232503525242836	0.03967055797561074	0.02744884247974405	0.016113898106066563	0.021788359621947192	0.013657148947843879	0.01472651629125233	0.011922921679326088	0.010453415248269704	0.007629726315348043	0.004677608461281737	0.003775985014878535	0.0007635841978259692	0.00028568882458706164	6.028296298626072e-05	1.7473322604713255e-05	1.0483993562827953e-05	9.61032743259229e-06	4.368330651178314e-06	3.494664520942651e-06	2.620998390706988e-06	2.620998390706988e-06	8.736661302356627e-07	8.736661302356627e-07	0.0	0.0	0.0	0.0	8.736661302356627e-07	0.0	0.0	0.0	8.736661302356627e-07	2.620998390706988e-06	4.368330651178314e-06	1.7473322604713255e-05	5.8535630725789394e-05	0.00010920826627945784	0.0002620998390706988	0.0004010127537781692	0.001686175631354829	
BS_375_marked_duplicates	0.00012716983531506327	0.00019075475297259493	0.00022254721180136076	0.00019075475297259493	0.0001907547529725949	0.0003179245882876582	9.537737648629745e-05	9.537737648629745e-05	9.537737648629745e-05	0.0001589622941438291	3.179245882876582e-05	6.358491765753163e-05	6.358491765753163e-05	0.00012716983531506327	0.0	3.179245882876582e-05	3.179245882876582e-05	0.0	0.0	0.0	3.179245882876582e-05	3.179245882876582e-05	0.0	0.0	0.00022254721180136073	0.0009537737648629744	0.002448019329814968	0.003370000635849176	0.0010809436001780377	0.005786227506835379	0.009633115025116042	0.009092643225027024	0.019329814967889616	0.02142811725058816	0.022413683474279897	0.022445475933108666	0.03414510078209449	0.029916703757868632	0.032778025052457554	0.03865962993577923	0.038150950594518986	0.033254911934889046	0.03090226998156037	0.021459909709416927	0.010300756660520124	0.011858587143129649	0.011731417307814587	0.011349907801869395	0.02587906148661537	0.027118967380937244	0.030075666052012465	0.03993132828892987	0.03468557258218351	0.019933871685636168	0.02641953328670439	0.0248299103452661	0.03815095059451898	0.045240668913333754	0.03815095059451898	0.042983404336491386	0.042888026960005085	0.031728873911108284	0.01665924842627329	0.0237171742862593	0.015864436955554142	0.01411585171997202	0.010650473707636549	0.00934698289565715	0.00546830291854772	0.00464169898899981	0.0026705665416163287	0.0006676416354040821	0.00038150950594518986	3.179245882876582e-05	6.358491765753163e-05	0.0	0.0	0.0	0.0	3.179245882876582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.179245882876582e-05	0.0	0.0001589622941438291	0.0003179245882876582	0.0005404718000890189	0.0018121701532396515	
BS_376_marked_duplicates	4.289970828198368e-05	2.729981436126234e-05	6.629954916306569e-05	7.409949612342635e-05	5.069965524234435e-05	5.459962872252468e-05	5.459962872252468e-05	3.1199787841442676e-05	2.3399840881082007e-05	4.6799681762164013e-05	2.729981436126234e-05	1.9499867400901672e-05	1.9499867400901672e-05	7.799946960360669e-06	1.9499867400901672e-05	3.8999734801803345e-06	7.799946960360669e-06	7.799946960360669e-06	3.8999734801803345e-06	7.799946960360669e-06	0.0	1.5599893920721338e-05	1.9499867400901672e-05	7.799946960360669e-06	4.6799681762164013e-05	0.00018329875356847572	0.0007409949612342635	0.0036269753365677114	0.0017549880660811508	0.007710247570316523	0.010233530411993198	0.008377143035427359	0.020954557509008938	0.021988050481256724	0.027116515607693868	0.03837183907149431	0.047630376113442424	0.04052852440603404	0.03900753474876371	0.057111211643760824	0.047252078685864944	0.04098092132973496	0.041952014726299856	0.02072835904715848	0.011508821740012167	0.013704506809353697	0.011446422164329282	0.008696940860802145	0.02202705021605853	0.024179835577118076	0.02644182019562267	0.04389420151942967	0.03303277537712744	0.015985991295259194	0.024725831864343323	0.026664118683992953	0.03177698391650937	0.03444456577695272	0.026668018657473133	0.037264246603123094	0.03315367455501302	0.02407453629315321	0.012807512908912218	0.014141303839133893	0.010046331684944542	0.011083724630672512	0.008739840569084131	0.005912359795953386	0.0027338814096064144	0.001470290002027986	0.0012713913545387891	0.0004172971623792958	0.00010919925744504936	3.1199787841442676e-05	1.1699920440541003e-05	7.799946960360669e-06	3.8999734801803345e-06	1.1699920440541003e-05	3.8999734801803345e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8999734801803345e-06	0.0	0.0	0.0	1.5599893920721338e-05	3.1199787841442676e-05	6.239957568288535e-05	0.00014039904528649204	0.0003041979314540661	0.0005264964198243452	0.0034865762912812195	
BS_377_marked_duplicates	4.093748325284776e-05	1.63749933011391e-05	1.9352264810437122e-05	2.3818172074384148e-05	2.1585218442410635e-05	2.1585218442410635e-05	1.7863629055788113e-05	1.935226481043712e-05	1.4886357546490092e-05	1.4886357546490092e-05	5.954543018596038e-06	7.443178773245047e-06	7.443178773245046e-06	5.210225141271533e-06	3.721589386622524e-06	2.232953631973514e-06	7.443178773245047e-06	3.721589386622524e-06	6.698860895920542e-06	4.465907263947028e-06	9.676132405218561e-06	1.4886357546490092e-05	2.753976146100667e-05	4.019316537552325e-05	0.00021287491291480836	0.000762181506380293	0.0017260731575155263	0.0031075271378298076	0.0013665676227677906	0.005781116953179427	0.010127933356754534	0.009045695163124706	0.01824769708048756	0.02316391666021591	0.023704291439153497	0.028600414436194092	0.03676781450407588	0.03410464513900881	0.040495358433717	0.051344535813598983	0.04360511852517879	0.041343880813866946	0.037910342445769	0.024048910616354748	0.01277398341064315	0.01119379655708323	0.013835380703707895	0.012800034536349508	0.018693543489004937	0.022677132768445685	0.027271807025169854	0.03873132506445793	0.03165732795836584	0.016884106729229065	0.023048547389230616	0.02426550711865618	0.03401458267585254	0.03581955352836447	0.026655511822745163	0.03570641721101114	0.03684522356331764	0.026777579954626384	0.015865135555171817	0.022827484979665233	0.013033750349829403	0.015674590178576746	0.012720392523475788	0.011475893032589215	0.007851064970018876	0.004863373010438314	0.003581657625685517	0.00104427798188628	0.0003721589386622524	7.071019834582795e-05	2.3073854197059644e-05	1.63749933011391e-05	1.265340391451658e-05	9.676132405218561e-06	3.721589386622524e-06	4.465907263947028e-06	2.232953631973514e-06	2.232953631973514e-06	1.4886357546490095e-06	1.4886357546490095e-06	0.0	0.0	7.443178773245047e-07	0.0	0.0	0.0	7.443178773245047e-07	7.443178773245047e-07	1.4886357546490095e-06	5.210225141271533e-06	2.381817207438415e-05	7.8153377119073e-05	0.00020319878050958982	0.00038257938894479545	0.0007085906192129286	0.0036612996385592387	
BS_378_marked_duplicates	3.73939530861697e-05	2.1813139300265654e-05	2.9603546193217673e-05	4.362627860053131e-05	4.9858604114892926e-05	3.739395308616969e-05	4.830052273630252e-05	3.2719708950398485e-05	3.583587170757929e-05	1.8696976543084846e-05	1.8696976543084846e-05	1.713889516449444e-05	1.4022732407313636e-05	1.4022732407313634e-05	3.1161627571808075e-06	4.674244135771211e-06	3.1161627571808075e-06	1.5580813785904037e-06	1.0906569650132827e-05	7.790406892952018e-06	6.232325514361615e-06	6.232325514361615e-06	3.5835871707579294e-05	6.076517376502575e-05	0.0002087829047311141	0.0011093539415563676	0.0023246574168568823	0.003895203446476009	0.0013477403924806995	0.006850883821662004	0.010897221161861283	0.010799062035010088	0.02182872011405156	0.024603663049321062	0.027643479818950944	0.03093726385329106	0.039301044693564345	0.03454889648886361	0.040341843054462735	0.0489346618573888	0.04556608991687636	0.040731363399110335	0.041578959669063525	0.023550400037393955	0.011134049531407024	0.011997226615146109	0.012509835388702352	0.013128393696002742	0.02226342481867828	0.02403184718337839	0.028922664630773663	0.04119878781268745	0.030778339552674838	0.016521894938572642	0.023902526428955385	0.024237513925352318	0.03258103970770393	0.03485272235768874	0.02729135342738951	0.03501943706519791	0.034791957183923715	0.02616330250929006	0.014458995193318946	0.021007611227534414	0.01118546621690051	0.013405732181391834	0.009529225711458908	0.008318596480294165	0.004764612855729456	0.002884008631770837	0.002302844277556617	0.0005484446452638222	0.00019164400956661964	4.830052273630252e-05	1.5580813785904037e-05	2.1813139300265654e-05	1.2464651028723232e-05	4.674244135771211e-06	0.0	0.0	0.0	3.1161627571808075e-06	1.5580813785904037e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5580813785904037e-06	0.0	3.1161627571808075e-06	1.5580813785904037e-06	9.348488271542423e-06	2.1813139300265654e-05	4.8300522736302515e-05	0.00012620459166582269	0.0002773384853890919	0.0005219572618277853	0.0013991570779741827	
BS_379_marked_duplicates	3.5164302170486235e-05	1.8188432157148055e-05	2.3038680732387538e-05	2.9101491451436883e-05	3.637686431429611e-05	3.2739177882866504e-05	3.5164302170486235e-05	2.546380502000728e-05	1.2125621438098704e-05	1.5763307869528314e-05	1.3338183581908576e-05	1.3338183581908574e-05	1.2125621438098705e-05	2.4251242876197405e-06	6.062810719049352e-06	8.487935006669093e-06	6.062810719049352e-06	2.4251242876197405e-06	2.4251242876197405e-06	1.0913059294288833e-05	9.700497150478962e-06	2.3038680732387535e-05	3.152661573905663e-05	5.577785861525403e-05	0.00022189887231720626	0.0011883109009336729	0.002374196677579726	0.003603734691402935	0.0013980841518127806	0.0066266521159209415	0.01157026797623378	0.011174972717351763	0.02242269916333212	0.02691766703043531	0.028359403419425246	0.03157875591124046	0.04084879350066691	0.036305323147811326	0.04090214623499455	0.05093973566145265	0.04535709955135201	0.042480902146235	0.042433612222626406	0.02404995756032497	0.0120516551473263	0.013044743543106585	0.013408512186249546	0.01337577300836668	0.02305686916454468	0.02478840790590518	0.030510488662543953	0.04188189644719292	0.03302898023523706	0.015629926033709225	0.023798957196556326	0.02457863465502607	0.03262640960349218	0.03385352249302777	0.025243118709833878	0.03081484176064023	0.03438704983630411	0.022872559718685577	0.01281071904935128	0.01791439311264702	0.010686310173396387	0.011561780041227113	0.007926518734085121	0.006884927852552444	0.004490117618527949	0.0022177761610282527	0.0018867466957681583	0.0004716866739420395	0.00011155571723050807	3.6376864314296104e-05	9.700497150478962e-06	9.700497150478964e-06	9.700497150478964e-06	2.4251242876197405e-06	2.4251242876197405e-06	2.4251242876197405e-06	0.0	0.0	0.0	1.2125621438098703e-06	0.0	0.0	2.4251242876197405e-06	1.2125621438098703e-06	0.0	1.2125621438098703e-06	1.2125621438098703e-06	0.0	1.2125621438098703e-06	6.062810719049352e-06	1.4550745725718445e-05	7.032860434097247e-05	0.00014672001940099432	0.0003322420274039045	0.0004886625439553778	0.0017303261792166848	
BS_380_marked_duplicates	3.766818846148051e-05	1.5067275384592205e-05	3.5784779038406486e-05	3.390136961533246e-05	3.013455076918441e-05	3.390136961533246e-05	2.825114134611038e-05	3.766818846148051e-05	1.5067275384592205e-05	2.448432249996233e-05	1.1300456538444155e-05	9.417047115370128e-06	1.695068480766623e-05	7.5336376922961025e-06	1.695068480766623e-05	0.0	5.650228269222077e-06	3.7668188461480512e-06	3.7668188461480512e-06	3.7668188461480512e-06	1.318386596151818e-05	1.5067275384592205e-05	2.071750365381428e-05	4.3318416730702586e-05	0.00018645753288432852	0.0008418840121140895	0.0018344407780741007	0.0031057421386490682	0.001241166809805783	0.0057349816932604075	0.010145926562099776	0.01033050068556103	0.017913107022857058	0.021276876252467266	0.022791137428618786	0.025512664044960748	0.036042806129367624	0.03206881224668143	0.0379375160089801	0.046539046844159174	0.04160451415570522	0.038692763187632775	0.03939715831186247	0.024958941674576983	0.014161355452093597	0.014598306438246772	0.015391221805360936	0.014366647079208667	0.02206037457246606	0.02456154228630837	0.02837167954918712	0.03616899456071358	0.03114594162937516	0.016807545691512604	0.02370835781765583	0.024584143199385258	0.03278639123687264	0.03692424173936627	0.02861087254591752	0.03771715710648044	0.03669258238032816	0.026367731923036354	0.017314182826319514	0.024864771203423286	0.012615076315749821	0.01577732073709111	0.011857945727674065	0.0113042233572903	0.008222965541141195	0.00459928581114677	0.003781886121532643	0.0009153369796139764	0.00045955189923006226	0.00010547092769214542	1.8834094230740255e-05	1.1300456538444153e-05	7.5336376922961025e-06	7.5336376922961025e-06	3.7668188461480512e-06	5.650228269222077e-06	0.0	1.8834094230740256e-06	1.8834094230740256e-06	0.0	1.8834094230740256e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.8834094230740256e-06	0.0	5.650228269222077e-06	3.0134550769184407e-05	7.3452967499887e-05	0.0001544395726920701	0.0003465473338456207	0.0005574891892299116	0.003307266946917989	
BS_400_marked_duplicates	4.161164074699466e-05	3.723146803678469e-05	4.5991813457204625e-05	6.132241794293949e-05	6.570259065314945e-05	5.037198616741459e-05	7.446293607356937e-05	6.132241794293949e-05	4.3801727102099635e-05	1.9710777195944838e-05	2.190086355104982e-05	1.0950431775524909e-05	1.7520690840839855e-05	1.533060448573487e-05	1.7520690840839855e-05	6.570259065314946e-06	6.570259065314946e-06	4.380172710209964e-06	6.570259065314946e-06	8.760345420419927e-06	8.760345420419927e-06	1.7520690840839855e-05	2.8471122616364764e-05	3.9421554391889676e-05	0.00022995906728602307	0.0010074397233482916	0.002562401035472829	0.003994717511711487	0.0012812005177364142	0.0059876960948570205	0.010039355851801237	0.010926340825618754	0.019789620304728618	0.025825498299397943	0.025840828903883683	0.030334886104559106	0.03845791639564348	0.0350370015089695	0.03743076589509925	0.04420470299143894	0.04086482129990386	0.03740229477248288	0.03806370085172458	0.023939833947652558	0.011395019305611221	0.012365227560922728	0.01221630168877559	0.012468161619612662	0.021946855364507023	0.02512905083847456	0.030529803790163443	0.03971721604982884	0.03249869142340282	0.017654286108501258	0.025615250009307866	0.02424206586465704	0.03370761909142078	0.03807903145621032	0.02968443045709292	0.03785783273434471	0.037273079677531684	0.030297654636522318	0.014717380306305478	0.02122850704003259	0.011136589115708834	0.013225931498478985	0.01026493474637705	0.008578568252946213	0.005286868461223426	0.002536119999211569	0.0021068630736109924	0.00060227374765387	0.0001314051813062989	3.723146803678469e-05	1.7520690840839855e-05	1.9710777195944838e-05	1.3140518130629892e-05	6.570259065314946e-06	0.0	4.380172710209964e-06	0.0	0.0	0.0	0.0	2.190086355104982e-06	0.0	0.0	2.190086355104982e-06	0.0	0.0	0.0	4.380172710209964e-06	0.0	4.380172710209964e-06	1.0950431775524909e-05	6.351250429804448e-05	0.00016206639027776864	0.0003657444213025319	0.00045553796186183627	0.00240471481790527	
