#Read position (bp)	Clipping profile
108.0	0.05388014545607764
109.0	0.05367248004418157
110.0	0.0534738435632375
111.0	0.05357918109101087
112.0	0.05348136767236417
113.0	0.053318846915228126
114.0	0.053592724487438875
115.0	0.053869611703300305
116.0	0.05388014545607764
117.0	0.053952376903693665
118.0	0.05394184315091632
119.0	0.05403363728226168
120.0	0.05394485279456699
121.0	0.05399150227115234
122.0	0.053962910656471
123.0	0.05387412616877631
124.0	0.05382145740488962
125.0	0.05369956683703758
126.0	0.05380490436481094
127.0	0.05373869220449626
128.0	0.05385757312869763
129.0	0.05384402973226962
130.0	0.053917766001710984
131.0	0.053976454052899005
132.0	0.053974949231073675
133.0	0.053959901012820326
134.0	0.05388165027790297
135.0	0.05375524524457493
136.0	0.05383349597949229
137.0	0.05382446704854029
138.0	0.05344826159220683
139.0	0.053419669977525494
140.0	0.053403116937446815
141.0	0.05351898821799752
142.0	0.05360024859656554
143.0	0.05364238360767489
144.0	0.053649907716801566
145.0	0.053652917360452225
146.0	0.05361379199299355
147.0	0.053484377316014846
148.0	0.05357316180370954
149.0	0.05371611987711625
150.0	0.053854563485046955
151.0	0.05406824818424437
152.0	0.054154023028288395
153.0	0.05424130269415776
154.0	0.05431503896359912
155.0	0.055123128283803384
156.0	0.05524200920800475
157.0	0.055302202081018104
158.0	0.05533681298300078
159.0	0.05542860711434614
160.0	0.05550083856196217
161.0	0.055598651980608864
162.0	0.055645301457194214
163.0	0.05584092829448761
164.0	0.055964323684164985
165.0	0.05616145534328372
166.0	0.05635708218057711
167.0	0.056606882603582535
168.0	0.05691236143412529
169.0	0.05713657988610003
170.0	0.05732016814879076
171.0	0.05752331909521083
172.0	0.05754589142259083
173.0	0.05762414215750819
174.0	0.05780472077654826
175.0	0.05807859834875901
176.0	0.058093646567012346
177.0	0.05863538242413252
178.0	0.05776860505274024
179.0	0.058295292691607076
180.0	0.07780229801340947
181.0	0.08857230781732366
182.0	0.08670783357573505
183.0	0.08691248934398045
184.0	0.08710209689397251
185.0	0.08623080505710423
186.0	0.08673492036859105
187.0	0.09503702237895778
188.0	0.09550803161028726
189.0	0.09593991547415807
190.0	0.09656592135349694
191.0	0.10857439951966089
192.0	0.10915225110058906
193.0	0.11012888046523073
194.0	0.11041329179021882
195.0	0.11152685994096584
196.0	0.1320917550059779
197.0	0.13309095669799956
198.0	0.1464071250303786
199.0	0.15544057044785756
200.0	0.15606657632719642
201.0	0.15656617717320725
202.0	0.15713499982318344
203.0	0.1590942778397681
204.0	0.15980906820680163
205.0	0.16014313865202576
206.0	0.16092113153572332
207.0	0.16206028165750105
208.0	0.16343117434038018
209.0	0.16460343054231522
210.0	0.16576515299147293
211.0	0.16763865616401355
212.0	0.17039097528254912
213.0	0.17479709358712653
214.0	0.18021445215832832
215.0	0.19543271527792933
216.0	0.26884243838318933
217.0	0.32656138431569354
218.0	0.4068616865591572
219.0	0.47119733405765424
220.0	0.4960404375720904
221.0	0.5420669179217508
222.0	0.5931345513862795
223.0	0.6601909167449801
224.0	0.6762458607994667
225.0	0.7112510261003822
226.0	0.7890533241137917
227.0	0.8528698080825484
228.0	0.8915723206083092
229.0	0.9459400283357949
230.0	0.9963590835936047
231.0	1.0824017859225423
232.0	1.1134176685644976
233.0	1.1877182461903553
234.0	1.284124656430367
235.0	1.366974126845946
236.0	1.447901939790574
237.0	1.5036901993211749
238.0	1.5779757287287792
239.0	1.6448003515263783
240.0	1.803739632718137
241.0	1.8103217233821474
242.0	1.823970457337925
243.0	1.836496594212004
244.0	1.8470664627131488
245.0	1.857630311926992
246.0	1.8656344592159428
247.0	1.8794487235725073
248.0	1.8850165643262424
249.0	1.9032550048492882
250.0	1.914161953439308
