#Position (bp)	mapping quality
4011823.0	59.979626577274004
1.2035468E7	59.986019760701595
2.0059113E7	59.97781057967098
2.8082758E7	57.299431508449494
3.6106403E7	40.56956155143339
4.4130048E7	47.543360921194676
5.2153693E7	57.68632663233095
6.0177338E7	3.1088709677419355
6.8200983E7	21.13471074380165
7.6224628E7	0.0
8.4248273E7	59.97579055697849
9.2271918E7	45.60371517027864
1.00295563E8	33.37698412698413
1.08319208E8	0.0
1.16342853E8	17.480132450331126
1.24366498E8	7.025210084033613
1.32390143E8	0.0
1.40413788E8	1.9659781112200596
1.48437433E8	0.0011168364829654584
1.56461078E8	48.91090487238979
1.64484723E8	59.97691869153103
1.72508368E8	38.23164426059979
1.80532013E8	44.561325420375866
1.88555658E8	1.2365887207702888
1.96579303E8	24.166807076663858
2.04602948E8	51.01214196762142
2.12626593E8	26.20814479638009
2.20650238E8	55.483570263341875
2.28673883E8	50.007082152974505
2.36697528E8	50.0395256916996
2.44721173E8	1.0829694323144106
2.48844709E8	2.5534591194968552
2.528565315E8	53.1763660595291
2.60768463E8	53.271753681392234
2.68792108E8	54.51655629139073
2.76815753E8	54.17307692307692
2.84839398E8	1.770488696781041
2.92863043E8	0.7974413646055437
3.00886688E8	0.5791505791505791
3.08910333E8	2.324324324324324
3.16933978E8	38.19423978566644
3.24957623E8	53.244458721490524
3.32981268E8	39.129380053908356
3.41004913E8	38.215328578877624
3.49028558E8	46.714594594594594
3.57052203E8	6.988531098367887
3.65075848E8	33.849355797819626
3.73099493E8	59.97743970681722
3.81123138E8	32.67722403353517
3.89146783E8	32.752252252252255
3.97170428E8	3.34027149321267
4.05194073E8	27.911539552027218
4.13217718E8	2.757425742574257
4.21241363E8	52.744833287407
4.29265008E8	7.1755102040816325
4.37288653E8	3.9865871833084947
4.45312298E8	8.99815837937385
4.53335943E8	4.524070021881838
4.61359588E8	45.11372251705838
4.69383233E8	41.50800213390237
4.77406878E8	50.96912962698299
4.85430523E8	42.70885668276973
4.902961485E8	57.4002616088947
4.94307971E8	5.776422764227642
5.01477813E8	57.526488911039124
5.09501458E8	1.696969696969697
5.17525103E8	2.7558528428093645
5.25548748E8	47.34334415584416
5.33572393E8	21.730994152046783
5.41596038E8	59.97192150244304
5.49619683E8	0.29508196721311475
5.57643328E8	0.28936170212765955
5.65666973E8	39.32123045890066
5.73690618E8	3.5362776025236595
5.81714263E8	10.648876404494382
5.89737908E8	2.3646209386281587
5.97761553E8	40.596645367412144
6.05785198E8	4.267241379310345
6.13808843E8	33.94915254237288
6.21832488E8	59.98099672716089
6.29856133E8	37.39772727272727
6.37879778E8	30.40861466821886
6.45903423E8	59.98507279635858
6.53927068E8	50.81768189509306
6.61950713E8	2.7889908256880735
6.69974358E8	3.4046242774566475
6.77998003E8	28.9246511627907
6.85727668E8	48.89522700814901
6.897394905E8	0.0
6.94045293E8	59.858061138900474
7.02068938E8	42.93784615384615
7.10092583E8	7.357728913685593
7.18116228E8	34.314772727272725
7.26139873E8	20.830699774266364
7.34163518E8	34.40795381654907
7.42187163E8	11.25256472887152
7.50210808E8	1.0555555555555556
7.58234453E8	0.6294642857142857
7.66258098E8	2.8524305555555554
7.74281743E8	14.499586435070306
7.82305388E8	55.24501533742331
7.90329033E8	35.00674157303371
7.98352678E8	3.7572815533980584
8.06376323E8	4.843702579666161
8.14399968E8	5.057934508816121
8.22423613E8	14.30443388756928
8.30447258E8	10.0843537414966
8.38470903E8	44.48
8.46494548E8	50.513636363636365
8.54518193E8	38.65773944620972
8.62541838E8	38.36734693877551
8.70565483E8	45.75
8.771186855E8	8.677336747759282
8.81130508E8	58.574694431869624
8.86612773E8	59.98228640520565
8.94636418E8	2.4635761589403975
9.02660063E8	4.972762645914397
9.10683708E8	0.6384615384615384
9.18707353E8	9.482288828337875
9.26730998E8	38.29968944099379
9.34754643E8	58.62045715056301
9.42778288E8	48.98487394957983
9.50801933E8	0.41371158392434987
9.58825578E8	1.52752880921895
9.66849223E8	31.202846975088967
9.74872868E8	1.3537015276145712
9.82896513E8	2.62582056892779
9.90920158E8	30.976578411405296
9.98943803E8	0.0
1.006967448E9	27.70651117589893
1.014991093E9	49.85243303217626
1.023014738E9	2.9034369885433717
1.031038383E9	2.575197889182058
1.039062028E9	1.9304589707927677
1.047085673E9	43.64108910891089
1.055109318E9	56.928920238741185
1.0601597325E9	2.6511627906976742
1.064171555E9	34.712536443148686
1.071156608E9	3.9946308724832216
1.079180253E9	13.976946207818242
1.087203898E9	59.98131158452105
1.095227543E9	48.13493891797557
1.103251188E9	53.62970742685671
1.111274833E9	0.3585434173669468
1.119298478E9	1.59967585089141
1.127322123E9	51.430596574128764
1.135345768E9	30.79060665362035
1.143369413E9	0.0
1.151393058E9	4.223776223776224
1.159416703E9	1.0985915492957747
1.167440348E9	3.215980024968789
1.175463993E9	3.6216730038022815
1.183487638E9	19.38618925831202
1.191511283E9	0.2512690355329949
1.199534928E9	59.97330248962952
1.207558573E9	59.97781950990894
1.215582218E9	41.84525621511923
1.223605863E9	24.404255319148938
1.2298109945E9	53.54843832715723
1.233822817E9	55.998307952622675
1.239653153E9	59.89546549450812
1.247676798E9	1.462998102466793
1.255700443E9	22.477292965271594
1.263724088E9	34.728205128205126
1.271747733E9	0.0
1.279771378E9	54.105561861521
1.287795023E9	49.7156652360515
1.295818668E9	1.4240506329113924
1.303842313E9	12.14591784989858
1.311865958E9	59.9838519146745
1.319889603E9	59.3098368889511
1.327913248E9	23.92175703500343
1.335936893E9	20.659677630716814
1.343960538E9	2.2172588832487308
1.351984183E9	59.94578193682778
1.360007828E9	40.18689512930351
1.368031473E9	5.210761219935532
1.376055118E9	59.98337702351895
1.384078763E9	33.130599369085175
1.389720431E9	59.737306362449864
1.3937322535E9	52.83066759388039
1.400126053E9	55.46632758783084
1.408149698E9	7.351453855878635
1.416173343E9	48.059852670349905
1.424196988E9	56.063903903903906
1.432220633E9	48.20514165792235
1.440244278E9	34.2311320754717
1.448267923E9	53.15217391304348
1.456291568E9	54.9489827856025
1.464315213E9	55.52486972998579
1.472338858E9	27.466367713004484
1.480362503E9	27.8475499092559
1.488386148E9	35.875
1.496409793E9	59.984962240155944
1.504433438E9	24.52536715620828
1.512457083E9	41.307456588355464
1.520480728E9	6.60196292257361
1.528504373E9	55.53998740554156
1.534502554E9	59.34098223030642
1.5385143765E9	0.0
1.544551663E9	50.24748810153358
1.552575308E9	36.987198795180724
1.560598953E9	0.11650485436893204
1.568622598E9	38.920918367346935
1.576646243E9	30.95431072004141
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.809231230331186
1.608740823E9	40.34010152284264
1.616764468E9	59.948450440703155
1.624788113E9	57.12945200885371
1.632811758E9	52.910163024627124
1.640835403E9	25.528163862472567
1.648859048E9	42.37415477084899
1.656882693E9	53.68899768101005
1.664906338E9	59.96589033936333
1.671900895E9	58.8028042423153
1.6759127175E9	59.63315217391305
1.680953628E9	42.348627450980395
1.688977273E9	2.9210526315789473
1.697000918E9	0.0649895178197065
1.705024563E9	52.113939248409174
1.713048208E9	0.2689075630252101
1.721071853E9	56.82594326631782
1.729095498E9	0.0
1.737119143E9	0.2112676056338028
1.745142788E9	53.60287148034569
1.753166433E9	50.55448079658606
1.761190078E9	56.78303571428572
1.769213723E9	59.98077496049593
1.777237368E9	43.49809885931559
1.785261013E9	13.837327188940092
1.793284658E9	0.23856858846918488
1.801308303E9	54.61496300356262
1.8070005885E9	41.41335010331507
1.811012411E9	58.762159890744826
1.817355593E9	42.21585609593604
1.825379238E9	19.268279569892474
1.833402883E9	29.635402906208718
1.841426528E9	0.4548736462093863
1.849450173E9	1.7370892018779343
1.857473818E9	58.73251820304987
1.865497463E9	49.53028692879915
1.873521108E9	47.20262836185819
1.881544753E9	58.878319086163856
1.889568398E9	2.1785714285714284
1.897592043E9	55.986811116344796
1.905615688E9	2.2776119402985073
1.913639333E9	0.4985754985754986
1.921662978E9	54.47282347282347
1.929686623E9	56.65053064760667
1.937710268E9	57.01462225832656
1.942744882E9	0.0
1.9467567045E9	15.855182926829269
1.953757558E9	59.28824302319852
1.961781203E9	53.24244220509781
1.969804848E9	54.53432604912009
1.977828493E9	3.217579250720461
1.985852138E9	52.385791366906474
1.993875783E9	48.627298161470826
2.001899428E9	0.6726726726726727
2.009923073E9	8.233873343151693
2.017946718E9	24.96112115732369
2.025970363E9	45.97256925583922
2.033994008E9	0.8195991091314031
2.042017653E9	25.62748344370861
2.050041298E9	21.695833333333333
2.058064943E9	58.343174407332334
2.066088588E9	56.66493097602325
2.0735716965E9	57.06953979713868
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	44.56515957446808
2.106206813E9	49.67389340560072
2.114230458E9	0.3202247191011236
2.122254103E9	4.31266149870801
2.130277748E9	2.3939962476547842
2.138301393E9	4.564220183486238
2.146325038E9	56.55
2.154348683E9	39.838866396761134
2.162372328E9	2.7411764705882353
2.170395973E9	0.8501683501683501
2.178419618E9	51.84
