#Position (bp)	Coverage
6.897394905E8	1.2075651404857474E-4
6.94045293E8	4.423899237815232
7.02068938E8	2.0252640788569285E-4
7.10092583E8	7.595051874802537E-4
7.18116228E8	1.0967583934732905E-4
7.26139873E8	5.521181458053042E-5
7.34163518E8	1.9430071993464316E-4
7.42187163E8	2.55120958118162E-4
7.50210808E8	6.281434435347027E-5
7.58234453E8	5.583497275864024E-5
7.66258098E8	7.178782211825174E-5
7.74281743E8	3.0135929493391097E-4
7.82305388E8	6.500786114041685E-4
7.90329033E8	1.109221557035487E-4
7.98352678E8	6.418529234531188E-5
8.06376323E8	8.213224787487482E-5
8.14399968E8	4.947875934192004E-5
8.22423613E8	3.1481951158108314E-4
8.30447258E8	9.160425218214414E-5
8.38470903E8	1.4021059007471044E-4
8.46494548E8	2.467706385314904E-4
8.54518193E8	2.745634932751885E-4
8.62541838E8	7.328340174571532E-5
8.70565483E8	8.973477764781468E-5
8.771186855E8	3.07313349440068E-4
8.81130508E8	0.0015022688748454972
8.86612773E8	0.5541429113576186
8.94636418E8	3.7638753957833375E-5
9.02660063E8	3.2030330354844964E-5
9.10683708E8	6.480845052342172E-5
9.18707353E8	4.5739810273261095E-5
9.26730998E8	8.026277334054535E-5
9.34754643E8	0.0018484117879093605
9.42778288E8	2.966232927802763E-4
9.50801933E8	5.2719181868091125E-5
9.58825578E8	9.733730742075454E-5
9.66849223E8	2.451504272684048E-4
9.74872868E8	1.0606152191429207E-4
9.82896513E8	5.6956657479237925E-5
9.90920158E8	1.2238826618076945E-4
9.98943803E8	4.74846531719686E-5
1.006967448E9	1.282459530550018E-4
1.014991093E9	7.863009891389761E-4
1.023014738E9	7.614992936502051E-5
1.031038383E9	4.7235389900724673E-5
1.039062028E9	8.961014601219271E-5
1.047085673E9	2.0140472316509516E-4
1.055109318E9	0.001378176626707687
1.0601597325E9	1.0350551515898447E-4
1.064171555E9	2.884068355951548E-4
1.071156608E9	9.28505685383638E-5
1.079180253E9	3.730224854165407E-4
1.087203898E9	4.871202676589006
1.095227543E9	0.0017853481802846461
1.103251188E9	8.306698514203956E-4
1.111274833E9	4.4493493917041444E-5
1.119298478E9	7.68977191787523E-5
1.127322123E9	2.1100135910798645E-4
1.135345768E9	6.368676580282403E-5
1.143369413E9	2.505095876001493E-5
1.151393058E9	5.3466971681822914E-5
1.159416703E9	5.309307677495702E-5
1.167440348E9	9.982994013319382E-5
1.175463993E9	6.55562403371535E-5
1.183487638E9	4.873096952818825E-5
1.191511283E9	4.9104864435054146E-5
1.199534928E9	0.4364007879212004
1.207558573E9	9.820963788901429
1.215582218E9	2.456489538108927E-4
1.223605863E9	9.95806768619499E-5
1.2298109945E9	0.0017225115111459443
1.233822817E9	0.00454986998996708
1.239653153E9	1.998883425176463
1.247676798E9	6.568087197277546E-5
1.255700443E9	1.399613268034665E-4
1.263724088E9	3.645475341942471E-4
1.271747733E9	4.28732826539559E-5
1.279771378E9	4.3920188393180407E-4
1.287795023E9	2.3231336879934243E-4
1.295818668E9	7.876719371308178E-5
1.303842313E9	9.830943417860586E-4
1.311865958E9	1.9750475002321264
1.319889603E9	0.01513663677792325
1.327913248E9	1.8158829310120276E-4
1.335936893E9	9.510640114312137E-4
1.343960538E9	1.2276216108763537E-4
1.351984183E9	21.446252544822208
1.360007828E9	7.855531993252443E-4
1.368031473E9	5.026393864633841E-4
1.376055118E9	3.920455104880637
1.384078763E9	1.9754114246081425E-4
1.389720431E9	0.35915796926763915
1.3937322535E9	6.037002036543594E-4
1.400126053E9	0.0013232140753984007
1.408149698E9	9.858362377697418E-5
1.416173343E9	2.706999125709076E-4
1.424196988E9	0.0010375583665528571
1.432220633E9	2.3754789749546497E-4
1.440244278E9	1.0568762700742617E-4
1.448267923E9	3.210510933621814E-4
1.456291568E9	3.981980758121776E-4
1.464315213E9	2.6309738279796775E-4
1.472338858E9	1.389642737184908E-4
1.480362503E9	1.3734406245540523E-4
1.488386148E9	2.0938114784490092E-4
1.496409793E9	3.689355897475524
1.504433438E9	1.866981901617033E-4
1.512457083E9	1.2201437127390356E-4
1.520480728E9	1.1428720986534175E-4
1.528504373E9	0.0011874902242060808
1.534502554E9	0.0035980413404730315
1.5385143765E9	3.727540948641891E-5
1.544551663E9	4.71356845922271E-4
1.552575308E9	1.6551081210596928E-4
1.560598953E9	7.702235081437426E-5
1.568622598E9	1.4656680349143064E-4
1.576646243E9	0.021189621425175217
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	8.316669045053713E-4
1.608740823E9	1.9641945774021658E-4
1.616764468E9	1.2237964167158442
1.624788113E9	0.0018581330554878737
1.632811758E9	3.593130054981246E-4
1.640835403E9	1.7037144589522593E-4
1.648859048E9	1.658847070128352E-4
1.656882693E9	9.67390755697691E-4
1.664906338E9	3.930331164950593
1.671900895E9	9.325335526846254E-4
1.6759127175E9	0.012158338256786591
1.680953628E9	3.178106708360103E-4
1.688977273E9	4.7360021536346634E-5
1.697000918E9	5.9449290191677226E-5
1.705024563E9	0.0010380568930953452
1.713048208E9	2.966232927802763E-5
1.721071853E9	4.525374689433543E-4
1.729095498E9	2.168590459822188E-5
1.737119143E9	2.654653838747851E-5
1.745142788E9	8.941073539519757E-4
1.753166433E9	4.380801992112064E-4
1.761190078E9	5.583497275864025E-4
1.769213723E9	2.5633611656547615
1.777237368E9	2.9500308151719074E-4
1.785261013E9	2.7045064929966366E-4
1.793284658E9	6.26897127178483E-5
1.801308303E9	4.5478083838454967E-4
1.8070005885E9	0.0033118848793457518
1.811012411E9	0.0020415126881975945
1.817355593E9	1.870720850685692E-4
1.825379238E9	2.318148422568546E-4
1.833402883E9	9.434614816582738E-5
1.841426528E9	3.452296306728426E-5
1.849450173E9	2.654653838747851E-5
1.857473818E9	0.002721581027076846
1.865497463E9	2.3455673824053782E-4
1.873521108E9	8.155894235101379E-4
1.881544753E9	0.0032950111825735063
1.889568398E9	4.187622956898018E-5
1.897592043E9	5.291859248508627E-4
1.905615688E9	4.1751597933358216E-5
1.913639333E9	4.3745704103309655E-5
1.921662978E9	5.182183409161297E-4
1.929686623E9	0.0011508485233332232
1.937710268E9	6.136861738025548E-4
1.942744882E9	1.5154603846433999E-5
1.9467567045E9	1.097345594609089E-4
1.953757558E9	17.991451142217784
1.961781203E9	2.1025356929425468E-4
1.969804848E9	6.444701878011802E-4
1.977828493E9	8.649435512164359E-5
1.985852138E9	2.771807576232498E-4
1.993875783E9	6.23656704652312E-4
2.001899428E9	4.150233466211429E-5
2.009923073E9	0.004231244029365706
2.017946718E9	1.378425889978931E-4
2.025970363E9	4.588936823600745E-4
2.033994008E9	5.595960439426221E-5
2.042017653E9	2.2583252374700028E-4
2.050041298E9	8.973477764781468E-5
2.058064943E9	0.0014141951694024348
2.066088588E9	0.0010292080469661855
2.0735716965E9	0.0032519648337820625
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.8744597997543512E-4
2.106206813E9	1.3796722063351505E-4
2.114230458E9	6.655329342212922E-5
2.122254103E9	4.823244298570039E-5
2.130277748E9	6.642866178650725E-5
2.138301393E9	5.433939313117666E-5
2.146325038E9	4.1876229568980184E-4
2.154348683E9	1.5392006999312657E-4
2.162372328E9	4.2374756111468044E-5
2.170395973E9	7.403119155944711E-5
2.178419618E9	9.347372671647362E-5
2.186443263E9	9.164164167283074E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	9.970530849757187E-5
2.218537843E9	9.95806768619499E-5
2.226561488E9	9.635271749934101E-4
2.234585133E9	1.3834111554038097E-5
2.242608778E9	5.720592075048186E-5
2.250632423E9	4.702351612016733E-4
2.258656068E9	1.0369352083747474E-4
2.266679713E9	1.403352217103324E-4
2.274703358E9	7.565140282253265E-5
2.282727003E9	0.04722641642295989
2.290750648E9	0.00204121692821654
2.2966067495E9	0.007759129719527251
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.2238826618076945E-4
2.322845228E9	3.0098540002704505E-4
2.330868873E9	6.701443047393049E-4
2.338892518E9	2.262141832047654
2.346916163E9	7.914108861994766E-5
2.354939808E9	0.0016250718968747993
2.362963453E9	9.74494758928143E-4
2.370987098E9	3.43858682681001E-4
2.379010743E9	7.368222297970561E-4
2.387034388E9	4.945383301479565E-4
2.395058033E9	5.720592075048186E-5
2.3997560365E9	0.0
2.403767859E9	0.004225650900735994
2.411105323E9	5.451387742104742E-4
2.419128968E9	0.00233871264244617
2.427152613E9	10.108631301609181
2.435176258E9	0.002115248119775987
2.443199903E9	2.0813483148868128E-5
2.451223548E9	1.4357564423650348E-4
2.459247193E9	2.9481730560113264
2.467270838E9	2.0378552391089086
2.475294483E9	8.088593151865518E-5
2.483318128E9	0.0010380568930953452
2.4890552565E9	0.0016156554257621546
2.493067079E9	0.0015267766491079335
2.499365418E9	0.002962493978734104
2.507389063E9	3.4485573576597666E-4
2.515412708E9	4.104119761031302E-4
2.523436353E9	8.036247864904293E-4
2.531459998E9	0.0018233608291493455
2.539483643E9	0.004579963345835963
2.547507288E9	2.927597120759954E-4
2.555530933E9	9.260130526711987E-5
2.563554578E9	3.636751127448934E-4
2.570802202E9	0.0011303227345682361
2.5748140245E9	9.35541692815014E-4
2.579601868E9	8.450024895169215E-5
2.587625513E9	1.7560597459134844E-4
2.595649158E9	6.0321711641030976E-5
2.603672803E9	6.580550360839743E-5
2.611696448E9	5.179690776448858E-4
2.619720093E9	1.5317228017939477E-4
2.627743738E9	3.7638753957833375E-5
2.635767383E9	5.548600417889874E-4
2.643791028E9	1.0107625648941348E-4
2.6511070695E9	0.003718427864496875
2.655118892E9	7.793912833952913E-4
2.659838318E9	0.01327875298570662
2.667861963E9	2.458982170821366E-4
2.675885608E9	0.0012945487992053488
2.683909253E9	0.0033431189939235845
2.691932898E9	5.634146077001163
2.699956543E9	5.38408665886888E-4
2.707980188E9	7.049165310778331E-4
2.7125104575E9	1.3694746039614463E-4
2.71652228E9	0.0016233582676697654
2.724027478E9	1.5778365069740749E-4
2.732051123E9	1.5105354237382137E-4
2.740074768E9	0.056873278915006834
2.748098413E9	6.887144184469777E-4
2.756122058E9	2.3979126693666033E-4
2.764145703E9	5.38782560793754E-4
2.772169348E9	1.3857908718543754
2.776827121E9	0.008579604783957903
2.7808389435E9	7.813725536799974E-5
2.788216638E9	2.3904347712292855E-4
2.796240283E9	6.543160870153154E-5
2.804263928E9	1.5815754560427337E-4
2.812287573E9	2.151142030835113E-4
2.820241225E9	0.0012229093115265386
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.1291626187350014E-4
2.844382153E9	8.903684048833168E-4
2.852405798E9	6.690226200187072E-4
2.860429443E9	8.774067147786324E-4
2.868453088E9	0.005823537806071929
2.8737332165E9	0.006384894497069319
2.877745039E9	3.1437755158388877E-4
2.884500378E9	7.777014062810605E-5
2.892524023E9	2.3517989641864764E-4
2.900547668E9	7.72716140856182E-5
2.908571313E9	1.1503499967907354E-4
2.916594958E9	4.25243140742144E-4
2.924618603E9	2.1636051943973094E-4
2.932642248E9	3.2154961990466924E-5
2.940665893E9	5.8202973835457576E-5
2.948689538E9	1.0232257284563313E-4
2.956713183E9	6.617939851526333E-5
2.964736828E9	1.389642737184908E-4
2.972760473E9	6.418529234531188E-5
2.980784118E9	2.3306115861307422E-5
2.988807763E9	1.0244720448125509E-4
2.996831408E9	7.565140282253265E-5
3.004855053E9	1.0656004845677993E-4
3.012878698E9	4.1477408334989895E-4
3.020902343E9	6.131876472600669E-5
3.0279782915E9	6.623422143867452E-4
3.031990114E9	0.0
3.036949633E9	4.848170625694432E-5
3.044973278E9	7.003051605598203E-4
3.052996923E9	1.7199165715831146E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.4742386530910612E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.759339609341959E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	48.50948915889868
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	4.7593315122280115E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0227994227994228
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.5057997318394947E-4
3.093702736E9	0.0
3.093935951E9	1.3174808342146212E-4
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	6.745514233035032E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.002790209712161966
3.0969348755E9	0.0
3.0970713735E9	0.3241631742719931
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016519666948323823
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.1938346802386
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0021233466207646315
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.008675661337133702
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.010388565875236675
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.025978455801469156
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.464711528899875E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.228010316676913
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.6996434572068706E-4
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	6.801622957926067E-5
3.146483516E9	2.321480390187281E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	1.765198357861185E-4
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	6.277107994605737E-5
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015270652217593398
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	3.932129693870596E-5
3.158127567E9	0.0
3.159754588E9	9.029533298005018E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	3.0123600899942574E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	13.85144902847738
3.1646267025E9	0.0
3.167032335E9	4.7628530399808794E-4
3.169613042E9	1.3905839171651118E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.4404260850624302E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.1840190220245754E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.035017863179088185
3.186847264E9	6.505964771228022E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	4.666947732282903E-5
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	6.035097347422753E-5
3.200762757E9	0.0
3.201346902E9	2.294588996841921E-4
3.2014320305E9	0.0
3.203896665E9	1.502654317014169E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	1.7459827846097437E-4
