#Read position (bp)	Clipping profile
183.0	0.08693579225221568
184.0	0.08735158719323861
185.0	0.08631209984068124
186.0	0.08683184351695994
187.0	0.10256275211899496
188.0	0.10273600001108787
189.0	0.10329039326578512
190.0	0.10381013694206383
191.0	0.11607608770224091
192.0	0.11676907927061252
193.0	0.11756601957423984
194.0	0.11780856662316988
195.0	0.11891735313256442
196.0	0.1445580411623132
197.0	0.14559752851487057
198.0	0.15339368365905093
199.0	0.17096101991727067
200.0	0.1715500627503865
201.0	0.1720698064266652
202.0	0.1729013963087111
203.0	0.17480712312173297
204.0	0.17591590963112752
205.0	0.17591590963112752
206.0	0.17664355077791769
207.0	0.17799488433624228
208.0	0.17951946578665978
209.0	0.18048965398237998
210.0	0.18139054302126306
211.0	0.1835041673047964
212.0	0.1860335865293527
213.0	0.18967179226330352
214.0	0.19483457944767185
215.0	0.20675403442366314
216.0	0.2832256539934679
217.0	0.3470848270189097
218.0	0.40744439262407495
219.0	0.4824607299002993
220.0	0.5030425794809354
221.0	0.5434093383385804
222.0	0.5929928850555676
223.0	0.6735531548787645
224.0	0.6869278921483363
225.0	0.714127811206921
226.0	0.7729281457832503
227.0	0.8263924452831183
228.0	0.8568840742914681
229.0	0.9053934840774793
230.0	0.961837647321345
231.0	1.0329385822362698
232.0	1.0736518368781005
233.0	1.1496037127716268
234.0	1.2301293330164051
235.0	1.3100659104280679
236.0	1.3890322996440103
237.0	1.4322749735103972
238.0	1.4953025566537932
239.0	1.5745807920755028
240.0	1.7386465458874762
241.0	1.7447795212675647
242.0	1.75610993341044
243.0	1.76782149091592
244.0	1.7767610821479134
245.0	1.7872945539871616
246.0	1.7972736325717127
247.0	1.8085000959793323
248.0	1.8146330713594208
249.0	1.8234340642777398
250.0	1.8353188696753127
