#Position (bp)	mapping quality
4011823.0	59.98081587723894
1.2035468E7	59.98527248630104
2.0059113E7	59.981005260465395
2.8082758E7	57.15630498533724
3.6106403E7	52.372356884992264
4.4130048E7	54.349428868120455
5.2153693E7	58.3129874025195
6.0177338E7	47.37923121055651
6.8200983E7	34.82425742574257
7.6224628E7	10.597826086956522
8.4248273E7	59.97647918788032
9.2271918E7	6.260162601626016
1.00295563E8	5.811475409836065
1.08319208E8	0.0
1.16342853E8	2.8752997601918464
1.24366498E8	0.0
1.32390143E8	0.0
1.40413788E8	8.170582482176203
1.48437433E8	4.494262737430662E-4
1.56461078E8	44.734177215189874
1.64484723E8	59.978838542354886
1.72508368E8	45.0
1.80532013E8	52.51256281407035
1.88555658E8	0.0
1.96579303E8	1.7870619946091644
2.04602948E8	51.48073022312373
2.12626593E8	3.3333333333333335
2.20650238E8	31.674111675126902
2.28673883E8	56.84193111746127
2.36697528E8	3.810126582278481
2.44721173E8	2.9208333333333334
2.48844709E8	0.0
2.528565315E8	53.51958224543081
2.60768463E8	52.499316005471954
2.68792108E8	50.494623655913976
2.76815753E8	56.90125276344878
2.84839398E8	2.5946579889163885
2.92863043E8	31.734475374732334
3.00886688E8	31.48235294117647
3.08910333E8	0.0
3.16933978E8	22.38373424971363
3.24957623E8	57.20506329113924
3.32981268E8	0.11773255813953488
3.41004913E8	36.19239089758988
3.49028558E8	52.67422680412371
3.57052203E8	30.04862236628849
3.65075848E8	0.7547169811320755
3.73099493E8	59.976579327419024
3.81123138E8	51.198237885462554
3.89146783E8	2.8379970544919
3.97170428E8	1.8100208768267223
4.05194073E8	4.524339360222531
4.13217718E8	6.665934065934066
4.21241363E8	38.740369799691834
4.29265008E8	0.5033557046979866
4.37288653E8	51.961414790996784
4.45312298E8	19.270233196159122
4.53335943E8	2.5
4.61359588E8	45.97774244833068
4.69383233E8	49.86993182633656
4.77406878E8	58.461702214762354
4.85430523E8	43.40477399695277
4.902961485E8	60.0
4.94307971E8	3.00507614213198
5.01477813E8	56.69616788321168
5.09501458E8	53.45826235093697
5.17525103E8	2.393092105263158
5.25548748E8	45.8182302771855
5.33572393E8	38.638743455497384
5.41596038E8	59.97697060459737
5.49619683E8	2.2028985507246377
5.57643328E8	36.39016897081413
5.65666973E8	31.80982905982906
5.73690618E8	15.289707750952987
5.81714263E8	1.120331950207469
5.89737908E8	5.0
5.97761553E8	47.38914027149321
6.05785198E8	46.169572107765454
6.13808843E8	54.48844472204872
6.21832488E8	59.98612812745749
6.29856133E8	36.75104895104895
6.37879778E8	10.185567010309278
6.45903423E8	59.98372579768342
6.53927068E8	5.466942148760331
6.61950713E8	0.0
6.69974358E8	0.0
6.77998003E8	2.954022988505747
6.85727668E8	34.720703125
6.897394905E8	0.0
6.94045293E8	59.81829538582565
7.02068938E8	3.8597701149425285
7.10092583E8	5.144322519083969
7.18116228E8	11.208791208791208
7.26139873E8	0.0
7.34163518E8	0.9811320754716981
7.42187163E8	0.5689488910318226
7.50210808E8	44.051127819548874
7.58234453E8	2.958139534883721
7.66258098E8	1.1794392523364485
7.74281743E8	3.56379821958457
7.82305388E8	14.372340425531915
7.90329033E8	1.744
7.98352678E8	0.2168141592920354
8.06376323E8	8.844827586206897
8.14399968E8	1.2587412587412588
8.22423613E8	1.5466472303206997
8.30447258E8	16.81437125748503
8.38470903E8	59.26528783692974
8.46494548E8	52.381471389645775
8.54518193E8	3.6672828096118297
8.62541838E8	49.79827089337176
8.70565483E8	52.83163265306123
8.771186855E8	54.08391608391609
8.81130508E8	57.15596330275229
8.86612773E8	59.98187054481645
8.94636418E8	0.0
9.02660063E8	0.7149532710280374
9.10683708E8	1.6810344827586208
9.18707353E8	51.79215270413574
9.26730998E8	8.043478260869565
9.34754643E8	55.44324772162386
9.42778288E8	0.0
9.50801933E8	0.0
9.58825578E8	0.2127659574468085
9.66849223E8	5.519277108433735
9.74872868E8	14.836567926455567
9.82896513E8	0.0
9.90920158E8	45.77319587628866
9.98943803E8	0.0
1.006967448E9	3.7325581395348837
1.014991093E9	27.256660746003554
1.023014738E9	51.21044386422977
1.031038383E9	0.0
1.039062028E9	4.833922261484099
1.047085673E9	0.0
