#Position (bp)	Coverage
4.37288653E8	1.1628131603529318E-4
4.45312298E8	9.085646236841235E-5
4.53335943E8	6.505771379466564E-5
4.61359588E8	7.839329880621587E-5
4.69383233E8	6.94696736956832E-4
4.77406878E8	0.0030443769633377348
4.85430523E8	2.453996905396488E-4
4.902961485E8	1.9325301035484767E-5
4.94307971E8	3.1190434384588186E-5
5.01477813E8	4.0978881792502037E-4
5.09501458E8	7.315877011009335E-5
5.17525103E8	7.577603445815462E-5
5.25548748E8	2.33808948426806E-4
5.33572393E8	7.141392721138585E-5
5.41596038E8	0.44224015394499633
5.49619683E8	3.439833143166229E-5
5.57643328E8	8.113519478989911E-5
5.65666973E8	1.1665521094215909E-4
5.73690618E8	9.808509723448633E-5
5.81714263E8	3.0036224184893524E-5
5.89737908E8	2.093811478449009E-5
5.97761553E8	8.263077441736269E-5
6.05785198E8	7.864256207745981E-5
6.13808843E8	1.995352486307657E-4
6.21832488E8	1.045839017055216
6.29856133E8	1.782232389394097E-4
6.37879778E8	1.208926865533059E-5
6.45903423E8	1.21255102886531
6.53927068E8	3.0160855820515488E-5
6.61950713E8	2.891453946429584E-5
6.69974358E8	3.15318038123571E-5
6.77998003E8	8.674361839288752E-5
6.85727668E8	1.3771427918207938E-4
6.897394905E8	1.2075651404857474E-4
6.94045293E8	2.538037886770913
7.02068938E8	5.42147614955547E-5
7.10092583E8	5.224558165272766E-4
7.18116228E8	2.26829576831976E-5
7.26139873E8	3.813728050032124E-5
7.34163518E8	5.2843813503713085E-5
7.42187163E8	1.2924300613997752E-4
7.50210808E8	1.6576007537721322E-4
7.58234453E8	5.3591603317444874E-5
7.66258098E8	6.667792505775118E-5
7.74281743E8	1.680034448184086E-4
7.82305388E8	2.343074749692939E-5
7.90329033E8	4.673686335823681E-5
7.98352678E8	2.816674965056405E-5
8.06376323E8	4.337180919644376E-5
8.14399968E8	1.782232389394097E-5
8.22423613E8	1.7099460407333576E-4
8.30447258E8	4.1626966297736255E-5
8.38470903E8	0.001669191495884975
8.46494548E8	4.5739810273261095E-5
8.54518193E8	6.742571487148297E-5
8.62541838E8	4.3247177560821794E-5
8.70565483E8	1.9542240465524085E-4
8.771186855E8	2.813432072338651E-4
8.81130508E8	4.4476407611994346E-4
8.86612773E8	0.31932918268442834
8.94636418E8	2.318148422568546E-5
9.02660063E8	2.6671170023100473E-5
9.10683708E8	2.891453946429584E-5
9.18707353E8	1.1752763239151283E-4
9.26730998E8	1.7199165715831146E-5
9.34754643E8	4.5129115258713465E-4
9.42778288E8	2.343074749692939E-5
9.50801933E8	3.302738343982068E-5
9.58825578E8	5.2719181868091125E-5
9.66849223E8	1.034442575662308E-4
9.74872868E8	1.2201437127390356E-4
9.82896513E8	3.714022741534552E-5
9.90920158E8	1.088034178979753E-4
9.98943803E8	2.2932220954441528E-5
1.006967448E9	2.143664132697795E-5
1.014991093E9	1.403352217103324E-4
1.023014738E9	2.3866958221606266E-4
1.031038383E9	2.5424853666880826E-5
1.039062028E9	3.527075288101605E-5
1.047085673E9	1.5828217723989535E-5
1.055109318E9	3.816220682744563E-4
1.0601597325E9	4.043936406211486E-5
1.064171555E9	2.1424507787068644E-4
1.071156608E9	1.105482607966828E-4
1.079180253E9	2.2807589318819563E-4
1.087203898E9	3.1314003797525936
1.095227543E9	4.4032356865240176E-4
1.103251188E9	5.566048846876949E-4
1.111274833E9	1.857011370767276E-5
1.119298478E9	4.623833681574895E-5
1.127322123E9	2.3929274039417248E-5
1.135345768E9	4.486738882390734E-6
1.143369413E9	3.1282540541113175E-5
1.151393058E9	4.461812555266341E-5
1.159416703E9	1.470653300339185E-5
1.167440348E9	2.8789907828673877E-5
1.175463993E9	4.611370518012699E-5
1.183487638E9	3.950822849216285E-5
1.191511283E9	2.72943282012103E-5
1.199534928E9	0.21512080856019927
1.207558573E9	5.7942300537972455
1.215582218E9	7.93903518911916E-5
1.223605863E9	2.824152863193723E-4
1.2298109945E9	0.0010096616573405754
1.233822817E9	0.00245172774356638
1.239653153E9	1.1323246479623663
1.247676798E9	4.1128439755248394E-5
1.255700443E9	1.1914784365459837E-4
1.263724088E9	7.93903518911916E-5
1.271747733E9	1.0394278410871867E-4
1.279771378E9	2.594830653649308E-4
1.287795023E9	1.8445482072050796E-4
1.295818668E9	2.3617694950362335E-4
1.303842313E9	4.4742757188285376E-4
1.311865958E9	1.117304043237207
1.319889603E9	0.012115565930446824
1.327913248E9	9.696341251388863E-5
1.335936893E9	4.531606271214641E-4
1.343960538E9	4.9977285884407896E-5
1.351984183E9	11.883073092092186
1.360007828E9	3.714022741534552E-4
1.368031473E9	2.3941737202979444E-4
1.376055118E9	2.4686186888876565
1.384078763E9	1.0194867793876724E-4
1.389720431E9	0.045987794548624394
1.3937322535E9	2.1872587350759475E-4
1.400126053E9	5.595960439426221E-4
1.408149698E9	5.733055238610382E-5
1.416173343E9	2.243369441195367E-5
1.424196988E9	0.0013015281708001786
1.432220633E9	1.6576007537721324E-5
1.440244278E9	6.655329342212922E-5
1.448267923E9	7.47789813731789E-6
1.456291568E9	4.175159793335822E-4
1.464315213E9	6.59301352440194E-5
1.472338858E9	3.9283891548043317E-4
1.480362503E9	2.714477023846394E-4
1.488386148E9	1.460682769489428E-4
1.496409793E9	2.1466341045746664
1.504433438E9	1.2662574179191628E-4
1.512457083E9	5.084970733376165E-5
1.520480728E9	2.76308336173896E-4
1.528504373E9	5.038857028196038E-4
1.534502554E9	0.0019002108632454817
1.5385143765E9	2.4438844630168692E-5
1.544551663E9	6.667792505775118E-5
1.552575308E9	2.193516786946581E-5
1.560598953E9	2.3929274039417248E-5
1.568622598E9	2.0152935480071714E-4
1.576646243E9	0.011023169644220301
1.584669888E9	4.985265424878593E-6
1.592693533E9	0.0
1.600717178E9	1.9442535157026514E-4
1.608740823E9	1.545432281712364E-5
1.616764468E9	0.5989167018231739
1.624788113E9	0.0019400160400915045
1.632811758E9	1.3123711230992897E-4
1.640835403E9	2.678333849516024E-4
1.648859048E9	3.1768603920038834E-4
1.656882693E9	6.34624288587045E-4
1.664906338E9	2.708688133635025
1.671900895E9	0.0022630240807554277
1.6759127175E9	0.006631600018657297
1.680953628E9	2.1025356929425468E-4
1.688977273E9	2.26829576831976E-5
1.697000918E9	4.225012447584608E-5
1.705024563E9	3.7439343340838236E-4
1.713048208E9	1.757306062269704E-5
1.721071853E9	0.0020150442847359272
1.729095498E9	2.3929274039417248E-5
1.737119143E9	2.8291381286186015E-5
1.745142788E9	6.348735518582889E-4
1.753166433E9	0.0016356655859026663
1.761190078E9	2.1810536233843844E-5
1.769213723E9	1.5232715305824223
1.777237368E9	2.675841216803585E-4
1.785261013E9	1.6463839065661553E-4
1.793284658E9	1.1117141897479263E-4
1.801308303E9	4.667454754042583E-4
1.8070005885E9	0.0012895255652757604
1.811012411E9	6.513366986086874E-4
1.817355593E9	1.495579627463578E-5
1.825379238E9	3.689096414410159E-4
1.833402883E9	8.350319586671643E-5
1.841426528E9	9.297520017398577E-5
1.849450173E9	1.3921353698973473E-4
1.857473818E9	3.264102536939259E-4
1.865497463E9	1.3834111554038097E-5
1.873521108E9	1.5566491289183409E-4
1.881544753E9	0.00373421306650531
1.889568398E9	1.4581901367769886E-5
1.897592043E9	0.0015721034517354644
1.905615688E9	1.2949226941122145E-4
1.913639333E9	2.402897934791482E-4
1.921662978E9	2.7406496673270064E-4
1.929686623E9	4.0343260450830014E-4
1.937710268E9	7.490361300880086E-5
1.942744882E9	4.0673001291074474E-4
1.9467567045E9	2.0876330824270474E-4
1.953757558E9	10.953064473814582
1.961781203E9	2.866527619305191E-5
1.969804848E9	5.77542999472185E-4
1.977828493E9	4.4992020459529306E-5
1.985852138E9	2.55120958118162E-4
1.993875783E9	6.037156429527977E-4
2.001899428E9	7.627456100064247E-5
2.009923073E9	0.0025675363254480973
2.017946718E9	4.7110758265102706E-5
2.025970363E9	1.5217522709441906E-4
2.033994008E9	9.596635942891291E-6
2.042017653E9	3.041011909175942E-5
2.050041298E9	6.929518940581245E-5
2.058064943E9	0.0010693394336364582
2.066088588E9	9.685124404182887E-4
2.0735716965E9	0.0032077449106757555
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.2653488532954786E-5
2.106206813E9	3.7638753957833375E-5
2.114230458E9	3.589391105912587E-5
2.122254103E9	8.724214493537538E-6
2.130277748E9	1.4581901367769886E-4
2.138301393E9	3.427369979604033E-5
2.146325038E9	2.5300222031258862E-5
2.154348683E9	8.437561731607019E-5
2.162372328E9	2.097550427517668E-4
2.170395973E9	1.0269646775249901E-4
2.178419618E9	1.1466110477220764E-5
2.186443263E9	4.050528157713857E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.6326744266477393E-5
2.218537843E9	8.163372133238697E-5
2.226561488E9	4.906747494436755E-4
2.234585133E9	4.112843975524839E-6
2.242608778E9	3.315201507544265E-5
2.250632423E9	3.3401278346686575E-5
2.258656068E9	4.121568190018377E-4
2.266679713E9	2.3842031894481873E-4
2.274703358E9	3.950822849216285E-5
2.282727003E9	0.03169881020409054
2.290750648E9	0.0019300455092417473
2.2966067495E9	0.007593482331035597
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.208926865533059E-5
2.322845228E9	2.969971876871422E-4
2.330868873E9	5.683202584361596E-4
2.338892518E9	1.549334373592052
2.346916163E9	1.4519585549958904E-4
2.354939808E9	0.0013652149366030028
2.362963453E9	9.728745476650575E-4
2.370987098E9	5.9449290191677226E-5
2.379010743E9	5.301829779358383E-4
2.387034388E9	1.6077480995233462E-5
2.395058033E9	1.5578954452745604E-5
2.3997560365E9	3.9785421047799344E-4
2.403767859E9	0.0013660522338321795
2.411105323E9	2.026510395213148E-4
2.419128968E9	0.005673232053511839
2.427152613E9	6.883684784159818
2.435176258E9	0.002647175940610533
2.443199903E9	0.0
2.451223548E9	3.954561798284944E-4
2.459247193E9	2.192185845709774
2.467270838E9	1.223086016392799
2.475294483E9	6.854739959208066E-5
2.483318128E9	4.2810966836144917E-4
2.4890552565E9	0.0012762953354361487
2.493067079E9	6.529583320304052E-4
2.499365418E9	0.002125966440439476
2.507389063E9	4.6836568666734385E-4
2.515412708E9	1.5653733434118781E-4
2.523436353E9	4.1402629353616717E-4
2.531459998E9	0.004555410913618436
2.539483643E9	0.0024435278480042424
2.547507288E9	1.388396420828688E-4
2.555530933E9	7.041687412641013E-5
2.563554578E9	1.2463163562196483E-4
2.570802202E9	0.00194681286846551
2.5748140245E9	0.0
2.579601868E9	5.047581242689576E-5
2.587625513E9	2.1847925724530434E-4
2.595649158E9	2.7792854743698157E-5
2.603672803E9	4.549054700201716E-5
2.611696448E9	6.55562403371535E-5
2.619720093E9	1.6862660299651842E-4
2.627743738E9	2.0439588242002233E-5
2.635767383E9	1.9467461484150907E-4
2.643791028E9	4.823244298570039E-5
2.6511070695E9	0.002025592129335253
2.655118892E9	8.366267266908657E-4
2.659838318E9	0.008188796986905578
2.667861963E9	4.591429456313184E-4
2.675885608E9	0.0014480949742916094
2.683909253E9	6.474613470561073E-4
2.691932898E9	2.7574915141435095
2.699956543E9	2.9674792441589825E-4
2.707980188E9	3.200540402772057E-4
2.7125104575E9	5.159640233235027E-4
2.71652228E9	2.6192431932954243E-5
2.724027478E9	2.5424853666880826E-5
2.732051123E9	1.6114870485920053E-4
2.740074768E9	0.05093994063795195
2.748098413E9	3.1943088209909586E-4
2.756122058E9	5.8202973835457576E-5
2.764145703E9	1.7311334187890916E-4
2.772169348E9	0.7235204199587594
2.776827121E9	0.005566990040258503
2.7808389435E9	1.4706441599680558E-4
2.788216638E9	3.0659382363003346E-5
2.796240283E9	2.9288434371161735E-5
2.804263928E9	3.2154961990466924E-5
2.812287573E9	9.113065196678068E-4
2.820241225E9	4.250564363577877E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	7.004297921954423E-4
2.844382153E9	2.3131631571436672E-4
2.852405798E9	5.015177017427864E-4
2.860429443E9	0.001073826172518849
2.868453088E9	0.003044750858244601
2.8737332165E9	0.002714644573155059
2.877745039E9	1.0132980793080705E-4
2.884500378E9	1.5354617508626066E-4
2.892524023E9	1.6364133757163982E-4
2.900547668E9	4.000675503465071E-5
2.908571313E9	1.349760613785879E-4
2.916594958E9	1.8757061161105707E-4
2.924618603E9	4.623833681574895E-5
2.932642248E9	1.7448428987075077E-5
2.940665893E9	8.699288166413146E-5
2.948689538E9	5.022654915565183E-5
2.956713183E9	8.61204602147777E-5
2.964736828E9	1.9729187918957031E-4
2.972760473E9	6.655329342212922E-5
2.980784118E9	9.995457176881579E-5
2.988807763E9	8.337856423109448E-5
2.996831408E9	3.788801722907731E-5
3.004855053E9	2.26829576831976E-5
3.012878698E9	1.9392682502777727E-4
3.020902343E9	4.436886228141948E-5
3.0279782915E9	0.004413656618559419
3.031990114E9	0.0
3.036949633E9	4.636296845137092E-5
3.044973278E9	2.832877077687261E-4
3.052996923E9	2.7792854743698157E-5
3.061020568E9	3.988212339902875E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.0726179101204554E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	25.219128281158582
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0016242606772646124
3.0907062205E9	0.0
3.09089898E9	1.6190610490471042E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0010485267084292624
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.01763102090275674
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.880038491285501
3.09716122E9	0.0
3.0972741855E9	2.4772600233751715E-4
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.581686707525242
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0036824749560495575
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	1.366529719817326E-4
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.02376446609296385
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0037094452441590077
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.3472776570841544E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.960048595173304
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.001015528067075234
3.1400411865E9	0.0
3.1401822535E9	3.345525916674101E-4
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015002746038337374
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4729025947100384E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.231191108921305
3.1646267025E9	0.0
3.167032335E9	2.8429768828275314E-4
3.169613042E9	1.1161265650930502E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.783085884527013E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.03221347494886886
3.186847264E9	5.067804137588143E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.436736730293247E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
