#Position (bp)	Coverage
9.90920158E8	1.0930194444046316E-4
9.98943803E8	1.0493983719369438E-4
1.006967448E9	9.521856961518114E-5
1.014991093E9	0.0014300233871264246
1.023014738E9	3.679125883560402E-4
1.031038383E9	4.033079728726782E-4
1.039062028E9	9.870825541259615E-5
1.047085673E9	2.962493978734104E-4
1.055109318E9	0.002657271103095912
1.0601597325E9	0.0012102923958590092
1.064171555E9	9.408957697696159E-4
1.071156608E9	1.52424490365663E-4
1.079180253E9	9.109326247609409E-4
1.087203898E9	7.176426050753741
1.095227543E9	0.0032416688425273054
1.103251188E9	0.001955844257815494
1.111274833E9	2.2982073608690315E-4
1.119298478E9	1.2662574179191628E-4
1.127322123E9	4.9852654248785935E-5
1.135345768E9	7.93903518911916E-5
1.143369413E9	1.45320487135211E-4
1.151393058E9	1.9604556283335067E-4
1.159416703E9	4.4992020459529306E-5
1.167440348E9	1.1441184150096372E-4
1.175463993E9	8.337856423109448E-5
1.183487638E9	1.1142068224603656E-4
1.191511283E9	5.5585709487396314E-5
1.199534928E9	0.49190598537198493
1.207558573E9	13.553505046646505
1.215582218E9	1.2712426833440412E-4
1.223605863E9	4.211302967666192E-4
1.2298109945E9	0.003871319545034466
1.233822817E9	0.002919417425276194
1.239653153E9	2.7105664570154837
1.247676798E9	3.4423257758786684E-4
1.255700443E9	0.0010179911997602088
1.263724088E9	4.4456104426354856E-4
1.271747733E9	5.658276257237203E-5
1.279771378E9	9.74370127292521E-4
1.287795023E9	0.0014482196059272313
1.295818668E9	0.0013048932249619717
1.303842313E9	0.003639243760161373
1.311865958E9	2.8587838818890914
1.319889603E9	0.031645592495679956
1.327913248E9	4.348397766850353E-4
1.335936893E9	0.0017336260515015307
1.343960538E9	1.545432281712364E-4
1.351984183E9	28.953387768277384
1.360007828E9	0.0018470408399175189
1.368031473E9	6.033417480459317E-4
1.376055118E9	5.76303213813672
1.384078763E9	7.808171971716096E-4
1.389720431E9	0.2911901772284551
1.3937322535E9	0.006065339841652543
1.400126053E9	0.0017516976386667156
1.408149698E9	2.4004053020790426E-4
1.416173343E9	4.8743432691750443E-4
1.424196988E9	7.806925655359877E-4
1.432220633E9	4.502940995021589E-4
1.440244278E9	1.931790352140455E-4
1.448267923E9	2.867773935661411E-4
1.456291568E9	8.43382278253836E-4
1.464315213E9	2.8715128847300696E-4
1.472338858E9	5.557324632383412E-4
1.480362503E9	1.7448428987075075E-4
1.488386148E9	8.352812219384083E-4
1.496409793E9	5.09062252878835
1.504433438E9	5.205863419929471E-4
1.512457083E9	3.0784013998625315E-4
1.520480728E9	0.001219395922925304
1.528504373E9	0.002034362188257332
1.534502554E9	0.006911139152373552
1.5385143765E9	2.473507304992831E-4
1.544551663E9	9.265115792136865E-4
1.552575308E9	2.1287083364231592E-4
1.560598953E9	2.4465190072591695E-4
1.568622598E9	5.347943484538511E-4
1.576646243E9	0.03923665615814259
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.01867206238561153
1.608740823E9	1.1677984257778105E-4
1.616764468E9	1.6626602996518416
1.624788113E9	0.0032025345089420083
1.632811758E9	9.624054902728124E-4
1.640835403E9	1.0356888920185277E-4
1.648859048E9	3.606839534899662E-4
1.656882693E9	0.002249227128069599
1.664906338E9	5.883574235899021
1.671900895E9	0.0025039104217958385
1.6759127175E9	0.018375493640971425
1.680953628E9	9.533073808724089E-4
1.688977273E9	2.1586199289724307E-4
1.697000918E9	3.1656435447979065E-4
1.705024563E9	0.0015881809327306978
1.713048208E9	3.8386543771565165E-5
1.721071853E9	0.0010648526947540675
1.729095498E9	3.851117540718713E-5
1.737119143E9	7.153855884700782E-5
1.745142788E9	0.0018163814575545155
1.753166433E9	0.004359988508963196
1.761190078E9	7.145131670207244E-4
1.769213723E9	3.475701504740053
1.777237368E9	0.0012532957278144784
1.785261013E9	7.565140282253265E-4
1.793284658E9	5.264440288671794E-4
1.801308303E9	0.002214330270095449
1.8070005885E9	0.00552466790402407
1.811012411E9	0.005526603683387311
1.817355593E9	7.536475006060213E-4
1.825379238E9	0.0010253444662619046
1.833402883E9	9.933141359070597E-5
1.841426528E9	5.076246518882628E-4
1.849450173E9	1.232606876301232E-4
1.857473818E9	0.0017293885758903839
1.865497463E9	8.855077710940601E-4
1.873521108E9	0.0013510069301420988
1.881544753E9	0.007960097935539272
1.889568398E9	1.0406741574434064E-4
1.897592043E9	0.0029315853330998567
1.905615688E9	7.05415057620321E-5
1.913639333E9	1.587807037823832E-4
1.921662978E9	0.001317979546702278
1.929686623E9	0.0021254679138969883
1.937710268E9	0.003766118765224533
1.942744882E9	2.693608619156495E-4
1.9467567045E9	0.0013019269455552653
1.953757558E9	26.602885222364648
1.961781203E9	8.936088274094878E-5
1.969804848E9	0.0024482638501578773
1.977828493E9	0.0020857104221335813
1.985852138E9	0.0022833761962300176
1.993875783E9	7.835590931552929E-4
2.001899428E9	4.2549240401338793E-4
2.009923073E9	0.0055679183214112785
2.017946718E9	1.8046660838060507E-4
2.025970363E9	4.364599879481208E-4
2.033994008E9	1.272488999700261E-4
2.042017653E9	2.604801184499065E-4
2.050041298E9	2.451504272684048E-4
2.058064943E9	0.002575263486856659
2.066088588E9	0.004896776963586998
2.0735716965E9	0.01070482236266329
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	9.275086322986623E-4
2.106206813E9	2.831630761331041E-4
2.114230458E9	2.895192895498243E-4
2.122254103E9	2.9226118553350754E-4
2.130277748E9	5.217080267135447E-4
2.138301393E9	6.318823926033617E-5
2.146325038E9	5.508718294490845E-5
2.154348683E9	7.141392721138585E-5
2.162372328E9	3.1270077377550977E-4
2.170395973E9	6.231581781098242E-5
2.178419618E9	3.2055256681969355E-4
2.186443263E9	8.583380745284718E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.4742757188285376E-4
2.218537843E9	3.4011973361234204E-4
2.226561488E9	5.233282379766304E-4
2.234585133E9	6.131876472600669E-5
2.242608778E9	2.7269401874085905E-4
2.250632423E9	8.183313194938211E-4
2.258656068E9	0.002186412783716129
2.266679713E9	3.7377027523027254E-4
2.274703358E9	1.513028056450653E-4
2.282727003E9	0.010521153415935028
2.290750648E9	0.0030033731552181085
2.2966067495E9	0.014412407233395815
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.225012447584608E-5
2.322845228E9	9.99545717688158E-4
2.330868873E9	0.003235312629110585
2.338892518E9	3.2693014209875937
2.346916163E9	4.208810334953752E-4
2.354939808E9	0.00358004373324094
2.362963453E9	0.003667659773083181
2.370987098E9	0.001413821274495569
2.379010743E9	0.0018836825407903765
2.387034388E9	8.447532262456776E-4
2.395058033E9	7.15634851741322E-4
2.3997560365E9	5.63991133534738E-4
2.403767859E9	0.008182331138217995
2.411105323E9	8.605814439696671E-4
2.419128968E9	0.017644225286637182
2.427152613E9	14.67444758585406
2.435176258E9	0.006677763036624876
2.443199903E9	2.4303168946283142E-5
2.451223548E9	5.377855077087783E-4
2.459247193E9	4.256990557284127
2.467270838E9	2.352627515300091
2.475294483E9	0.0010274632040674781
2.483318128E9	0.002229659961276951
2.4890552565E9	0.004320972627464345
2.493067079E9	0.004438411006437084
2.499365418E9	0.005659896468500289
2.507389063E9	0.0010226025702782214
2.515412708E9	6.41354396910631E-4
2.523436353E9	0.0011201891409702198
2.531459998E9	0.013513558987218403
2.539483643E9	0.009451066192484836
2.547507288E9	4.4306546463608495E-4
2.555530933E9	5.961131131798577E-4
2.563554578E9	3.3862415398487844E-4
2.570802202E9	0.007465538290899488
2.5748140245E9	4.961205946746287E-5
2.579601868E9	7.917847811063426E-4
2.587625513E9	8.020045752273437E-4
2.595649158E9	6.792424141397083E-5
2.603672803E9	1.013255197606574E-4
2.611696448E9	5.229543430697644E-4
2.619720093E9	5.84647002702637E-4
2.627743738E9	2.2296599612769508E-4
2.635767383E9	5.451387742104742E-4
2.643791028E9	1.4370027587212546E-4
2.6511070695E9	0.006117179278976363
2.655118892E9	0.0031076725878263745
2.659838318E9	0.02556207309770061
2.667861963E9	0.0011115895581123043
2.675885608E9	0.002623620561477982
2.683909253E9	0.0025991927608960763
2.691932898E9	7.824328843063221
2.699956543E9	0.0012906852185010677
2.707980188E9	0.0016607165446626813
2.7125104575E9	6.558047399251997E-4
2.71652228E9	3.034314519008907E-4
2.724027478E9	3.206771984553155E-4
2.732051123E9	5.797863689133804E-4
2.740074768E9	0.09615903993758447
2.748098413E9	0.0021213550699214633
2.756122058E9	7.457957075618375E-4
2.764145703E9	8.455010160594094E-4
2.772169348E9	2.176046547423272
2.776827121E9	0.02504526275620191
2.7808389435E9	5.897431631387052E-4
2.788216638E9	4.387033573893162E-4
2.796240283E9	1.857011370767276E-4
2.804263928E9	8.026277334054535E-5
2.812287573E9	0.002101414008221949
2.820241225E9	0.0016553227378302384
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.002166222458745371
2.844382153E9	0.0038969819826275964
2.852405798E9	0.0012419542489728796
2.860429443E9	0.0015107846870094576
2.868453088E9	0.005804718429093012
2.8737332165E9	0.0662872366763226
2.877745039E9	6.529940680145354E-4
2.884500378E9	2.151142030835113E-4
2.892524023E9	1.0194867793876724E-4
2.900547668E9	1.4482196059272312E-4
2.908571313E9	9.883288704821811E-5
2.916594958E9	5.814065801764659E-4
2.924618603E9	1.7498281641323862E-4
2.932642248E9	1.7311334187890916E-4
2.940665893E9	3.1170372069053403E-4
2.948689538E9	3.4323552450289115E-4
2.956713183E9	8.674361839288752E-5
2.964736828E9	2.2558326047575635E-4
2.972760473E9	1.776000807612999E-4
2.980784118E9	3.5520016152259975E-5
2.988807763E9	5.718099442335746E-4
2.996831408E9	1.038181524730967E-4
3.004855053E9	3.522090022676726E-4
3.012878698E9	7.960222567174894E-4
3.020902343E9	5.957392182729919E-5
3.0279782915E9	0.005413941854871504
3.031990114E9	0.0
3.036949633E9	1.1029899752543887E-4
3.044973278E9	8.139692122470523E-4
3.052996923E9	3.925896522091892E-5
3.061020568E9	4.985265424878593E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	8.066588856535995E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	46.98349834983498
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	3.4524053555438076E-4
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	3.767804113847176E-4
3.090503609E9	0.01855824371486885
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.04171585989767808
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	7.138905248880084E-5
3.092673561E9	0.0
3.093702736E9	2.5324503882192563E-4
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0016251641747482655
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.003482327729753993
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	8.994018977380042E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.004636514740617619
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.1747936039714375
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.004291315781978372
3.0978270425E9	0.0068201244123652595
3.097932224E9	0.0
3.0979864125E9	4.662635742863159E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	10.286541235457518
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	2.2082804855952165E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	1.4828053115647108E-4
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.009414236822669066
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.1699666693119595E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.4163856164608112
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.261770095768062E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.009115720524017467
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	1.9429170957275253E-4
3.1276520425E9	0.0
3.127848246E9	0.015965811429974556
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	16.24807542049276
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.006749633417302703
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.57205758350324E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	3.225295211826824E-4
3.1458201795E9	6.257493121291982E-5
3.146483516E9	4.509029219402219E-4
3.146713427E9	0.0
3.146885722E9	3.4018921876005626E-4
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.035085963889301E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.7955515139677595E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	28.114099963483817
3.1646267025E9	0.0
3.167032335E9	0.0017320056573506446
3.169613042E9	2.5981962662821823E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.475558428600538E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	4.24936944840443E-5
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0028881950282214483
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.157384058732201E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0021464710992998414
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.3859340013948537E-4
3.1845084425E9	3.1032189004840527
3.186847264E9	2.8420793474311882E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.0637401799414205E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.218677830711371E-5
3.2068525245E9	1.1042447573700739E-4
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
