#Read position (bp)	Clipping profile
0.0	1.8658758354556306
1.0	1.8509424208673635
2.0	1.839013537899445
3.0	1.8347618006339792
4.0	1.8305232846297692
5.0	1.8248293281156656
6.0	1.8152890863479363
7.0	1.8055538309766856
8.0	1.7939973468674684
9.0	1.7833222801752948
10.0	1.7786551749520474
11.0	1.6141562424091367
12.0	1.535196666646798
13.0	1.4731658141505595
14.0	1.40600070520004
15.0	1.3383133564299219
16.0	1.2368126319984556
17.0	1.1111136941538193
18.0	1.0714036359724473
19.0	1.0449622152329003
20.0	1.001359597383508
21.0	0.9563389992644462
22.0	0.9008019895882787
23.0	0.8641052772014256
24.0	0.7960929057587727
25.0	0.7345611558749352
26.0	0.6972871150799183
27.0	0.6789591416642609
28.0	0.601903427522737
29.0	0.5355271871604718
30.0	0.4934527267578793
31.0	0.457759728454685
32.0	0.3895787859310223
33.0	0.32658608667843453
34.0	0.27234035351823654
35.0	0.1964437032801255
36.0	0.19045887901839714
37.0	0.1882597425628725
38.0	0.1866214079389421
39.0	0.18529267118274836
40.0	0.18437820061256527
41.0	0.18357280544774138
42.0	0.18293928667924103
43.0	0.1821427056885876
44.0	0.18133400520844975
45.0	0.1804448753890067
46.0	0.17981356016404898
47.0	0.1791932626568043
48.0	0.17695005533042746
49.0	0.17640467830363152
50.0	0.1758802349404904
51.0	0.17473108698301934
52.0	0.1601337127850004
53.0	0.14545811279121879
54.0	0.145010793452069
55.0	0.12576834946622847
56.0	0.12487040547261498
57.0	0.12420493532274679
58.0	0.12335987637415592
59.0	0.12274839304108169
60.0	0.11011878322661334
61.0	0.10951391052416692
62.0	0.10907650713095887
63.0	0.10870741358757173
64.0	0.09594008230169025
65.0	0.09540351944906475
66.0	0.09510383752726982
67.0	0.0947644918217079
68.0	0.09443506206208772
69.0	0.09419928290302848
70.0	0.08460395254673389
71.0	0.065168698500915
72.0	0.06439194940214503
73.0	0.06365045700005682
74.0	0.06276903958301287
75.0	0.06236468934294397
76.0	0.06207822868240469
77.0	0.06168379438827753
78.0	0.0613444486827156
79.0	0.061075616370517206
80.0	0.06082661595020229
81.0	0.060654739553878734
82.0	0.06048176138578386
83.0	0.060201911355872405
84.0	0.05974798138609477
85.0	0.05935795417905283
86.0	0.05903954213714571
87.0	0.05882469664174125
88.0	0.05849636865389238
89.0	0.05821541685220962
90.0	0.0580314209664017
91.0	0.05778903117671461
92.0	0.05744748192761009
93.0	0.05722933111689171
94.0	0.05707287952536642
95.0	0.05683269327922194
96.0	0.056506568834915685
97.0	0.05626858613231382
98.0	0.05601517862491369
99.0	0.05503900883553752
100.0	0.05473051273957215
101.0	0.054485919406342447
102.0	0.05568574886529352
103.0	0.055144778925582796
104.0	0.054986123790514894
105.0	0.055401491748296845
106.0	0.05528360216876722
107.0	0.05524063306968633
108.0	0.054893574961725276
109.0	0.05462364087775557
110.0	0.05430412706407714
111.0	0.05441760955652155
112.0	0.053973595532685666
113.0	0.05368713487214638
114.0	0.05394384769486042
115.0	0.0545189725594816
116.0	0.05451346370062508
117.0	0.05457075583273294
118.0	0.054502445982912026
119.0	0.054737123370199973
120.0	0.05466440643329385
121.0	0.05479221195876522
122.0	0.05482306156836176
123.0	0.054762464120939984
124.0	0.05475254817499824
125.0	0.05468864541226256
126.0	0.05477127829511042
127.0	0.054733818054886064
128.0	0.054820858024819154
129.0	0.05476136234916869
130.0	0.0549420529196627
131.0	0.055000446823541854
132.0	0.05500815922594099
133.0	0.05502468580251056
134.0	0.05497180075748792
135.0	0.054954172409147045
136.0	0.05510952222890104
137.0	0.055184442709349774
138.0	0.05470847730414605
139.0	0.0547668712080252
140.0	0.05487043775452787
141.0	0.0549673936704027
142.0	0.0550125663130262
143.0	0.055031296433138394
144.0	0.055134862979641056
145.0	0.05524393838500024
146.0	0.05528580571230983
147.0	0.055176730306950646
148.0	0.05529572165825157
149.0	0.055405898835382064
150.0	0.05552819550199692
151.0	0.055792620727110095
152.0	0.05593364751383713
153.0	0.05601187330959977
154.0	0.05609120087713373
155.0	0.05688778186778719
156.0	0.05707067598182381
157.0	0.05709711850433513
158.0	0.05727560553128652
159.0	0.05746070318886575
160.0	0.057517995320973604
161.0	0.057590712257879734
162.0	0.05775267270826155
163.0	0.057930057963441646
164.0	0.058072186521939975
165.0	0.058314576311627064
166.0	0.058520607632861085
167.0	0.058743165530664686
168.0	0.05896241811315436
169.0	0.05912878565062141
170.0	0.059290746101003225
171.0	0.059270914209119736
172.0	0.05653521490096962
173.0	0.05558769117764737
174.0	0.05570778430071962
175.0	0.05596890421051889
176.0	0.05638096685298692
177.0	0.05703321574159944
178.0	0.056589201717763556
179.0	0.05728221616191435
180.0	0.07604979651432243
181.0	0.08542917960344128
182.0	0.08579056074442928
183.0	0.08628084918265998
184.0	0.08685817759082376
185.0	0.08623126945295126
186.0	0.08677113762089067
187.0	0.09967398683464264
188.0	0.10033064281034039
189.0	0.1009167853926746
190.0	0.10155030416117493
191.0	0.11434187442602511
192.0	0.11519905286410034
193.0	0.11627548388466526
194.0	0.11675695814872551
195.0	0.11784771220231738
196.0	0.1368025937558473
197.0	0.1380971755871306
198.0	0.15287744389918617
199.0	0.16710462278204666
200.0	0.16779984076974006
201.0	0.16830775755631164
202.0	0.16898204188035026
203.0	0.17129245728477668
204.0	0.17202844082800836
205.0	0.17249338851549903
206.0	0.1733549740406595
207.0	0.17465616650257063
208.0	0.17587142076631995
209.0	0.1770503165616162
210.0	0.17822149995451336
211.0	0.18021901217588918
212.0	0.1832400703728073
213.0	0.18726374088161288
214.0	0.19256326310158955
215.0	0.20878795420582588
216.0	0.2846879097592509
217.0	0.3359478414192125
218.0	0.3963106114536954
219.0	0.4630030603143251
220.0	0.4952232739943664
221.0	0.5399585132246602
222.0	0.6067997012744161
223.0	0.6814282122037552
224.0	0.6990686800341184
225.0	0.7365123936819162
226.0	0.8063228566553388
227.0	0.8744542194492928
228.0	0.913048182826333
229.0	0.9557120911265737
230.0	1.0038749423373972
231.0	1.080900908641096
232.0	1.1094312886590367
233.0	1.172180496350166
234.0	1.2672854356492074
235.0	1.3452842664269682
236.0	1.4156246816223885
237.0	1.4750333173029213
238.0	1.541115384602248
239.0	1.6184740859808806
240.0	1.7781538687961036
241.0	1.7852184293937108
242.0	1.7962130098995628
243.0	1.8086608273717657
244.0	1.8196686291388733
245.0	1.8299492615369193
246.0	1.8398101188900986
247.0	1.8541221341993497
248.0	1.860281038400944
249.0	1.8790915878524328
250.0	1.8907582491387809
