#Position (bp)	mapping quality
4.94307971E8	3.0654205607476634
5.01477813E8	55.93934911242604
5.09501458E8	5.89908256880734
5.17525103E8	0.38866396761133604
5.25548748E8	1.71900826446281
5.33572393E8	51.16924778761062
5.41596038E8	59.97660095256073
5.49619683E8	0.7320261437908496
5.57643328E8	43.191094619666046
5.65666973E8	21.674418604651162
5.73690618E8	3.3814713896457764
5.81714263E8	48.59083191850594
5.89737908E8	11.071428571428571
5.97761553E8	2.078740157480315
6.05785198E8	48.34889434889435
6.13808843E8	4.170212765957447
6.21832488E8	59.984548271313564
6.29856133E8	52.11404682274247
6.37879778E8	39.52662721893491
6.45903423E8	59.98089426955973
6.53927068E8	0.0
6.61950713E8	47.14040561622465
6.69974358E8	7.237354085603113
6.77998003E8	0.0
6.85727668E8	55.60708534621578
6.897394905E8	0.0
6.94045293E8	59.81560554269795
7.02068938E8	56.425196850393704
7.10092583E8	9.320601381552214
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	58.54324734446131
7.42187163E8	15.971264367816092
7.50210808E8	37.489414694894144
7.58234453E8	1.761290322580645
7.66258098E8	0.8092485549132948
7.74281743E8	1.6727272727272726
7.82305388E8	9.926430517711172
7.90329033E8	0.0
7.98352678E8	48.875099443118536
8.06376323E8	5.338235294117647
8.14399968E8	1.5238095238095237
8.22423613E8	6.074780058651027
8.30447258E8	17.818858560794045
8.38470903E8	59.34840662275236
8.46494548E8	57.60522496371553
8.54518193E8	34.71215351812367
8.62541838E8	55.566502463054185
8.70565483E8	13.427215189873417
8.771186855E8	18.44875346260388
8.81130508E8	60.0
8.86612773E8	59.978058788111845
8.94636418E8	44.1016333938294
9.02660063E8	0.0
9.10683708E8	40.83577917540182
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	58.26504245108896
9.42778288E8	0.0
9.50801933E8	4.591836734693878
9.58825578E8	0.0
9.66849223E8	39.17670682730924
9.74872868E8	0.4549019607843137
9.82896513E8	1.16751269035533
9.90920158E8	7.391304347826087
9.98943803E8	29.0
1.006967448E9	0.0
1.014991093E9	27.397020157756355
1.023014738E9	51.99615806805708
1.031038383E9	0.0
1.039062028E9	1.1464968152866242
1.047085673E9	0.0
1.055109318E9	59.47111304537047
1.0601597325E9	53.10619469026549
1.064171555E9	49.26442307692308
1.071156608E9	2.864406779661017
1.079180253E9	34.5015479876161
1.087203898E9	59.98169835663634
1.095227543E9	56.531529017857146
1.103251188E9	47.69010043041607
1.111274833E9	40.40478380864766
1.119298478E9	2.422222222222222
1.127322123E9	52.70125223613596
1.135345768E9	51.93739703459637
1.143369413E9	3.1325301204819276
1.151393058E9	0.0
1.159416703E9	0.0
1.167440348E9	3.9130434782608696
1.175463993E9	1.4757281553398058
1.183487638E9	40.08733624454148
1.191511283E9	5.268115942028985
1.199534928E9	59.968250894607
1.207558573E9	59.978244789659435
1.215582218E9	42.73972602739726
1.223605863E9	34.396423248882265
1.2298109945E9	51.298833819241985
1.233822817E9	52.89938300901756
1.239653153E9	59.95090007135568
1.247676798E9	0.0
1.255700443E9	42.704986149584485
1.263724088E9	24.65329991645781
1.271747733E9	0.0
1.279771378E9	56.80508060576453
1.287795023E9	56.666666666666664
1.295818668E9	51.18475073313783
1.303842313E9	5.005872483221476
1.311865958E9	59.98161883789992
1.319889603E9	59.823655226887475
1.327913248E9	51.6188790560472
1.335936893E9	10.757737241237958
1.343960538E9	0.0
1.351984183E9	59.95835833005549
1.360007828E9	46.10733396285804
1.368031473E9	0.7967791411042945
1.376055118E9	59.98031295273474
1.384078763E9	50.475033738191634
1.389720431E9	59.72961460126822
1.3937322535E9	55.86487620646244
1.400126053E9	56.61495685522531
1.408149698E9	0.32673267326732675
1.416173343E9	54.01740211311373
1.424196988E9	58.923004251299005
1.432220633E9	49.17218543046358
1.440244278E9	0.0
1.448267923E9	54.43609022556391
1.456291568E9	59.54105736782902
1.464315213E9	0.0
1.472338858E9	46.29734313171283
1.480362503E9	0.0
1.488386148E9	52.041110710421925
1.496409793E9	59.983638449835176
1.504433438E9	15.924154025670946
1.512457083E9	0.0
1.520480728E9	49.27549889135255
1.528504373E9	56.51376146788991
1.534502554E9	59.1025641025641
1.5385143765E9	3.872549019607843
1.544551663E9	58.15182373634512
1.552575308E9	5.266423357664234
1.560598953E9	3.3333333333333335
1.568622598E9	45.311764705882354
1.576646243E9	28.675196341314024
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	12.054894784995426
1.608740823E9	5.63265306122449
1.616764468E9	59.961665419499596
1.624788113E9	58.34498058790904
1.632811758E9	53.73695198329854
1.640835403E9	26.423357664233578
1.648859048E9	15.0
1.656882693E9	55.439077936333696
1.664906338E9	59.96544112370872
1.671900895E9	59.10604732690622
1.6759127175E9	59.22383519977879
1.680953628E9	56.191973969631235
1.688977273E9	3.061224489795918
1.697000918E9	53.498263888888886
1.705024563E9	55.067864653030014
1.713048208E9	0.0
1.721071853E9	57.10313447927199
1.729095498E9	0.0
1.737119143E9	48.564437194127244
1.745142788E9	54.55037313432836
1.753166433E9	58.67645354452385
1.761190078E9	53.84599694033656
1.769213723E9	59.983611656382244
1.777237368E9	48.277296360485266
1.785261013E9	13.22496025437202
1.793284658E9	57.97894736842105
1.801308303E9	58.67256830601093
1.8070005885E9	40.233620689655176
1.811012411E9	59.395161290322584
1.817355593E9	49.437386569872956
1.825379238E9	56.53988736398928
1.833402883E9	51.354166666666664
1.841426528E9	57.23320158102767
1.849450173E9	2.8028169014084505
1.857473818E9	47.81954887218045
1.865497463E9	56.23911781775972
1.873521108E9	47.1591723040191
1.881544753E9	59.088336074561404
1.889568398E9	0.0
1.897592043E9	57.178289000718905
1.905615688E9	0.0
1.913639333E9	9.898218829516539
1.921662978E9	55.69060773480663
1.929686623E9	58.66187050359712
1.937710268E9	58.064156551894975
1.942744882E9	0.0
1.9467567045E9	60.0
1.953757558E9	59.38909065202369
1.961781203E9	4.0
1.969804848E9	58.93499101258239
1.977828493E9	50.29159978598181
1.985852138E9	57.67738095238095
1.993875783E9	50.223348479552605
2.001899428E9	3.106060606060606
2.009923073E9	8.159119979534408
2.017946718E9	0.0
2.025970363E9	56.89904610492846
2.033994008E9	5.833333333333333
2.042017653E9	1.3043478260869565
2.050041298E9	1.5763546798029557
2.058064943E9	58.90060240963855
2.066088588E9	59.59490156486623
2.0735716965E9	51.4553385545752
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	50.75370121130552
2.106206813E9	0.22727272727272727
2.114230458E9	0.0
2.122254103E9	40.252100840336134
2.130277748E9	26.763059701492537
2.138301393E9	5.180616740088106
2.146325038E9	0.0
2.154348683E9	3.506666666666667
2.162372328E9	0.20833333333333334
2.170395973E9	0.45226130653266333
2.178419618E9	47.087885985748215
2.186443263E9	56.56488549618321
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	57.86452353616533
2.218537843E9	41.45454545454545
2.226561488E9	53.44511459589867
2.234585133E9	0.0
2.242608778E9	37.82608695652174
2.250632423E9	40.327127659574465
2.258656068E9	0.08645533141210375
2.266679713E9	45.79155672823219
2.274703358E9	5.79372197309417
2.282727003E9	59.93993648273124
2.290750648E9	45.974282888229475
2.2966067495E9	59.71645006602266
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	47.03396630115004
2.330868873E9	54.336776859504134
2.338892518E9	59.91022200601624
2.346916163E9	40.935222672064775
2.354939808E9	48.403714321326184
2.362963453E9	56.025779700739136
2.370987098E9	53.90030211480362
2.379010743E9	57.6742934051144
2.387034388E9	50.72961373390558
2.395058033E9	16.990291262135923
2.3997560365E9	0.0
2.403767859E9	52.85209302325581
2.411105323E9	50.723192019950126
2.419128968E9	59.55567022468597
2.427152613E9	59.98308844356149
2.435176258E9	59.30536496652063
2.443199903E9	0.0
2.451223548E9	4.528761061946903
2.459247193E9	59.799720227775225
2.467270838E9	59.98486655939186
2.475294483E9	28.472118959107807
2.483318128E9	39.86185515873016
2.4890552565E9	59.72477831688138
2.493067079E9	58.6833220796759
2.499365418E9	59.751371541963344
2.507389063E9	31.39475218658892
2.515412708E9	0.0
2.523436353E9	55.93274670018856
2.531459998E9	59.36598890942699
2.539483643E9	59.84004611283234
2.547507288E9	56.734042553191486
2.555530933E9	0.0
2.563554578E9	45.94795539033457
2.570802202E9	58.22654167025028
2.5748140245E9	0.0
2.579601868E9	2.017543859649123
2.587625513E9	47.089177138224564
2.595649158E9	42.46844319775596
2.603672803E9	55.94959495949595
2.611696448E9	48.27509578544061
2.619720093E9	15.431654676258994
2.627743738E9	19.97254004576659
2.635767383E9	0.0
2.643791028E9	13.789954337899543
2.6511070695E9	58.132770951769665
2.655118892E9	41.57869249394673
2.659838318E9	59.64298401420959
2.667861963E9	51.19144144144144
2.675885608E9	57.56619829804077
2.683909253E9	54.46210268948655
2.691932898E9	53.39026811328893
2.699956543E9	55.481699621371476
2.707980188E9	49.90022271714922
2.7125104575E9	0.0
2.71652228E9	3.4146341463414633
2.724027478E9	6.285714285714286
2.732051123E9	1.458128078817734
2.740074768E9	59.14820987916154
2.748098413E9	39.71016949152543
2.756122058E9	40.3862660944206
2.764145703E9	46.90065146579805
2.772169348E9	59.96946653094011
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	12.524096385542169
2.796240283E9	0.0
2.804263928E9	58.565196998123824
2.812287573E9	58.168389955686855
2.820241225E9	48.74427131072411
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	51.22989593188269
2.844382153E9	47.138429752066116
2.852405798E9	56.144740697333724
2.860429443E9	57.36293436293436
2.868453088E9	59.42601694367199
2.8737332165E9	59.27524185856384
2.877745039E9	49.743589743589745
2.884500378E9	1.5789473684210527
2.892524023E9	49.80689655172414
2.900547668E9	0.0
2.908571313E9	4.488549618320611
2.916594958E9	35.25925925925926
2.924618603E9	46.77777777777778
2.932642248E9	0.0
2.940665893E9	0.1574074074074074
2.948689538E9	0.0
2.956713183E9	5.405825242718446
2.964736828E9	54.582326764144945
2.972760473E9	0.9787928221859706
2.980784118E9	11.246575342465754
2.988807763E9	0.6478405315614618
2.996831408E9	6.592274678111588
3.004855053E9	55.43392689784442
3.012878698E9	51.75585429314831
3.020902343E9	0.0
3.0279782915E9	58.3956442831216
3.031990114E9	0.0
3.036949633E9	47.117854622441776
3.044973278E9	13.927962085308057
3.052996923E9	9.30396475770925
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.15722854862991892
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.025231228815993566
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.88640161494169
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.2
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	16.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.5
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.4482875579521055
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.886033141697666
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	2.697674418604651
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.7014925373134329
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	8.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.1368226331796065
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	17.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	11.380207935173152
3.186847264E9	18.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.0
3.2068525245E9	6.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
