#Position (bp)	mapping quality
1.014991093E9	45.53057099545225
1.023014738E9	26.306532663316585
1.031038383E9	51.95194019223923
1.039062028E9	0.16046966731898238
1.047085673E9	53.388874447621525
1.055109318E9	58.48265598168288
1.0601597325E9	47.41935483870968
1.064171555E9	52.98429498122226
1.071156608E9	2.91375
1.079180253E9	13.262868908716541
1.087203898E9	59.979687358992514
1.095227543E9	40.360452979855964
1.103251188E9	46.46916890080429
1.111274833E9	6.275563258232236
1.119298478E9	2.5839350180505414
1.127322123E9	33.77318116975749
1.135345768E9	1.2018779342723005
1.143369413E9	3.5269709543568464
1.151393058E9	13.266146993318486
1.159416703E9	1.8709677419354838
1.167440348E9	0.10752688172043011
1.175463993E9	0.4679376083188908
1.183487638E9	2.6164658634538154
1.191511283E9	2.5726315789473686
1.199534928E9	59.97394108101128
1.207558573E9	59.977109381184825
1.215582218E9	14.47085201793722
1.223605863E9	31.995313720385315
1.2298109945E9	50.50977026670188
1.233822817E9	53.4554134223211
1.239653153E9	59.7771377320932
1.247676798E9	0.0
1.255700443E9	47.02798663324979
1.263724088E9	0.04538799414348463
1.271747733E9	42.126171593366976
1.279771378E9	51.99030890369473
1.287795023E9	53.179396092362346
1.295818668E9	40.81517919887561
1.303842313E9	8.388503541912632
1.311865958E9	59.983319676615146
1.319889603E9	58.99471969102649
1.327913248E9	30.589939024390244
1.335936893E9	11.288621542612997
1.343960538E9	12.364118092354277
1.351984183E9	59.95426634053283
1.360007828E9	43.60081896016875
1.368031473E9	2.1920747097425544
1.376055118E9	59.97743967736995
1.384078763E9	40.36842105263158
1.389720431E9	59.622052395821925
1.3937322535E9	57.6092774308653
1.400126053E9	46.110619469026545
1.408149698E9	46.8028818443804
1.416173343E9	32.991053677932406
1.424196988E9	35.751724137931035
1.432220633E9	53.78783116299955
1.440244278E9	34.635212888377445
1.448267923E9	43.919239904988125
1.456291568E9	55.69349593495935
1.464315213E9	42.80595930232558
1.472338858E9	55.16487587995554
1.480362503E9	54.58917738413007
1.488386148E9	47.530550918196994
1.496409793E9	59.98591972865392
1.504433438E9	11.492393915132105
1.512457083E9	53.65962180200223
1.520480728E9	34.842914438502675
1.528504373E9	54.81023562199139
1.534502554E9	59.49447632097285
1.5385143765E9	2.7483870967741937
1.544551663E9	40.9900801220908
1.552575308E9	19.676113360323885
1.560598953E9	2.2735346358792183
1.568622598E9	14.17160686427457
1.576646243E9	32.6022145809016
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.03811216035457
1.608740823E9	0.5687203791469194
1.616764468E9	59.95397583669676
1.624788113E9	58.27365004426085
1.632811758E9	52.63979057591623
1.640835403E9	21.166666666666668
1.648859048E9	50.52505966587112
1.656882693E9	42.33460803059273
1.664906338E9	59.96845080657589
1.671900895E9	57.755885471898196
1.6759127175E9	59.019316493313525
1.680953628E9	45.72025052192067
1.688977273E9	47.81656804733728
1.697000918E9	35.34796926454446
1.705024563E9	45.74675565443085
1.713048208E9	6.534626038781163
1.721071853E9	53.34048257372654
1.729095498E9	0.0
1.737119143E9	1.4108108108108108
1.745142788E9	52.79362880886426
1.753166433E9	58.5460543679071
1.761190078E9	57.44102326658178
1.769213723E9	59.984879338586495
1.777237368E9	45.989089184060724
1.785261013E9	32.38569424964937
1.793284658E9	37.85962732919255
1.801308303E9	56.683758586849855
1.8070005885E9	13.638539042821158
1.811012411E9	59.46151754147403
1.817355593E9	54.31662870159453
1.825379238E9	50.03467124785257
1.833402883E9	37.238861386138616
1.841426528E9	55.72492552135055
1.849450173E9	7.01605504587156
1.857473818E9	55.27127992979817
1.865497463E9	57.97147651006711
1.873521108E9	37.56790657439446
1.881544753E9	59.421843629897324
1.889568398E9	1.449438202247191
1.897592043E9	58.700248756218905
1.905615688E9	37.34201585503964
1.913639333E9	16.125461254612546
1.921662978E9	56.28866498740554
1.929686623E9	56.14642964748418
1.937710268E9	56.64995287464656
1.942744882E9	0.0
1.9467567045E9	53.053885630498534
1.953757558E9	59.504417095138834
1.961781203E9	1.9839679358717435
1.969804848E9	44.99157697707066
1.977828493E9	3.794466403162055
1.985852138E9	54.00560224089636
1.993875783E9	39.62864143751702
2.001899428E9	43.56712328767123
2.009923073E9	10.652727740607308
2.017946718E9	22.69248291571754
2.025970363E9	51.10931174089069
2.033994008E9	0.0
2.042017653E9	22.05846363018355
2.050041298E9	39.79615384615385
2.058064943E9	56.411222136817834
2.066088588E9	57.21724604247872
2.0735716965E9	57.67605042016807
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	53.463219227967954
2.106206813E9	29.483935742971887
2.114230458E9	32.877618522601985
2.122254103E9	46.325648414985594
2.130277748E9	29.04457751164338
2.138301393E9	0.0
2.146325038E9	1.8333333333333333
2.154348683E9	1.5870069605568446
2.162372328E9	27.866769945778465
2.170395973E9	0.7984962406015037
2.178419618E9	50.087141339001064
2.186443263E9	25.795724465558195
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	0.0
2.226561488E9	57.41251264268169
2.234585133E9	0.0
2.242608778E9	0.6986301369863014
2.250632423E9	53.856037151702786
2.258656068E9	45.57488114104596
2.266679713E9	1.0585585585585586
2.274703358E9	5.094117647058823
2.282727003E9	59.910535357728286
2.290750648E9	41.02904694614539
2.2966067495E9	59.75035377109426
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	31.16106442577031
2.322845228E9	15.827067669172932
2.330868873E9	47.496590641899836
2.338892518E9	59.90051489144949
2.346916163E9	29.21921921921922
2.354939808E9	44.33024779265167
2.362963453E9	57.899806983681344
2.370987098E9	54.25737051792829
2.379010743E9	43.48862115127175
2.387034388E9	45.85171790235081
2.395058033E9	43.60433807030665
2.3997560365E9	2.0229885057471266
2.403767859E9	56.622509810970314
2.411105323E9	46.111111111111114
2.419128968E9	58.629535864978905
2.427152613E9	59.98336921987199
2.435176258E9	57.484360076408784
2.443199903E9	8.641975308641975
2.451223548E9	35.630693763139455
2.459247193E9	59.82026546347304
2.467270838E9	59.97834377861974
2.475294483E9	35.86178861788618
2.483318128E9	41.36409127301842
2.4890552565E9	58.80577550069865
2.493067079E9	54.776299879081016
2.499365418E9	58.501495296612475
2.507389063E9	32.50230870712401
2.515412708E9	38.83242059145674
2.523436353E9	56.210361356932154
2.531459998E9	58.39835860137111
2.539483643E9	59.306036608360166
2.547507288E9	35.5
2.555530933E9	50.57204923968139
2.563554578E9	46.262254025044726
2.570802202E9	59.17759492860345
2.5748140245E9	3.4108527131782944
2.579601868E9	41.17289073305671
2.587625513E9	14.487170087976539
2.595649158E9	4.7542857142857144
2.603672803E9	31.56374501992032
2.611696448E9	29.692941176470587
2.619720093E9	30.630717380837748
2.627743738E9	2.423076923076923
2.635767383E9	40.049838187702264
2.643791028E9	37.6
2.6511070695E9	59.48344653461826
2.655118892E9	60.0
2.659838318E9	59.567537036119504
2.667861963E9	51.31861111111111
2.675885608E9	57.59332739493076
2.683909253E9	58.96308532943643
2.691932898E9	54.48255745592879
2.699956543E9	50.553606237816766
2.707980188E9	48.73494263862333
2.7125104575E9	3.3846153846153846
2.71652228E9	40.02539208364451
2.724027478E9	45.70179547228727
2.732051123E9	53.090090090090094
2.740074768E9	57.58046372952006
2.748098413E9	42.8597077979229
2.756122058E9	54.01633243746124
2.764145703E9	49.40129326740205
2.772169348E9	59.961271625324606
2.776827121E9	59.694956949569494
2.7808389435E9	0.0
2.788216638E9	33.140981340704904
2.796240283E9	25.450692746536266
2.804263928E9	25.17510259917921
2.812287573E9	52.233415233415236
2.820241225E9	46.99764521193092
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	46.05969551282051
2.844382153E9	57.096370251290296
2.852405798E9	48.59418774827514
2.860429443E9	51.288308543756486
2.868453088E9	59.029934601664685
2.8737332165E9	59.88890164122576
2.877745039E9	44.04597701149425
2.884500378E9	48.72044587855676
2.892524023E9	51.379629629629626
2.900547668E9	15.572949279899813
2.908571313E9	1.0635208711433757
2.916594958E9	46.68698884758364
2.924618603E9	13.427721088435375
2.932642248E9	53.713163064833005
2.940665893E9	43.356918238993714
2.948689538E9	36.94849785407725
2.956713183E9	0.5097345132743363
2.964736828E9	56.02528901734104
2.972760473E9	4.241883116883117
2.980784118E9	56.839634941329855
2.988807763E9	31.54944473823374
2.996831408E9	2.0150659133709983
3.004855053E9	43.710743801652896
3.012878698E9	55.589110383814344
3.020902343E9	0.27851458885941643
3.0279782915E9	57.373332350556495
3.031990114E9	0.0
3.036949633E9	0.19596541786743515
3.044973278E9	23.949908088235293
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	1.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.561868571042456
3.088966832E9	0.0
3.089008063E9	24.900793650793652
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	50.36842105263158
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.67531583783163
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	60.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	9.299065420560748
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	17.49462365591398
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	4.04681836834401
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	19.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	48.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8825036845340244
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.90625
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	6.0
3.146483516E9	16.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.837150127226463
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.96991516159778
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.15
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	2.0872936745319595
3.186847264E9	3.2
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.18518518518518517
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
