#Read position (bp)	Clipping profile
198.0	0.11433844945845384
199.0	0.12542813184740087
200.0	0.12555559946106692
201.0	0.1259380023020651
202.0	0.1259380023020651
203.0	0.12759508127972385
204.0	0.12848735457538626
205.0	0.1283598869617202
206.0	0.12925216025738262
207.0	0.1305268363940432
208.0	0.13231138298536801
209.0	0.1329487210536983
210.0	0.1340959295766928
211.0	0.1358804761680176
212.0	0.1391946341233351
213.0	0.1422538568513205
214.0	0.14786243185262704
215.0	0.16213880458322552
216.0	0.2302065102809004
217.0	0.28285063472498223
218.0	0.34263294553436335
219.0	0.38979596259080473
220.0	0.4268890381676276
221.0	0.48794602511366925
222.0	0.5549939899020156
223.0	0.6444762546955882
224.0	0.6598998359491812
225.0	0.7027289541409766
226.0	0.7801017956362737
227.0	0.835677675194675
228.0	0.871113671793839
229.0	0.9229929905559245
230.0	0.9788238053416578
231.0	1.0466365758120006
232.0	1.0810528315018362
233.0	1.1625046366344471
234.0	1.2354161116514322
235.0	1.3039936878037712
236.0	1.4229209713542033
237.0	1.4793891242082668
238.0	1.5696361946838358
239.0	1.6700806742526892
240.0	1.8552911169094712
241.0	1.8606447566834456
242.0	1.867528007821413
243.0	1.8778528845283633
244.0	1.8888150993036443
245.0	1.90092452260192
246.0	1.907807773739887
247.0	1.9169854419238432
248.0	1.921064405561157
249.0	1.9307519441997774
250.0	1.936615454428416
