#Position (bp)	mapping quality
1.319889603E9	59.51588623193233
1.327913248E9	17.549542379625944
1.335936893E9	15.428616731147333
1.343960538E9	1.7025065963060686
1.351984183E9	59.953694164075294
1.360007828E9	47.094988626180466
1.368031473E9	8.09307392996109
1.376055118E9	59.98441021828738
1.384078763E9	42.58417573872473
1.389720431E9	59.48261876515844
1.3937322535E9	58.84741905451536
1.400126053E9	54.07398045163465
1.408149698E9	13.334085778781038
1.416173343E9	49.1268085106383
1.424196988E9	46.19117647058823
1.432220633E9	28.462465245597777
1.440244278E9	0.6192714453584018
1.448267923E9	35.138888888888886
1.456291568E9	44.47791333613799
1.464315213E9	44.223502304147466
1.472338858E9	36.60815402038505
1.480362503E9	1.319514661274014
1.488386148E9	48.97323600973236
1.496409793E9	59.98652660123625
1.504433438E9	40.98335597826087
1.512457083E9	3.454329774614472
1.520480728E9	33.07419354838709
1.528504373E9	54.23882716565032
1.534502554E9	59.17234669811321
1.5385143765E9	1.1129032258064515
1.544551663E9	50.16974223784417
1.552575308E9	2.1202600216684724
1.560598953E9	25.858803986710964
1.568622598E9	41.96900489396411
1.576646243E9	31.638831865848832
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.018374390098774
1.608740823E9	36.586765386395186
1.616764468E9	59.96152131526909
1.624788113E9	58.410903497778285
1.632811758E9	52.22846441947566
1.640835403E9	19.888260254596887
1.648859048E9	44.10715264456015
1.656882693E9	51.44480640357409
1.664906338E9	59.96934259635073
1.671900895E9	57.03838572466024
1.6759127175E9	59.80295566502463
1.680953628E9	50.40877730931391
1.688977273E9	18.859166666666667
1.697000918E9	20.72398190045249
1.705024563E9	33.07039055404178
1.713048208E9	52.234802431610944
1.721071853E9	56.64730999146029
1.729095498E9	4.190954773869347
1.737119143E9	3.0341296928327646
1.745142788E9	46.64549796568194
1.753166433E9	57.65244279529994
1.761190078E9	48.76755070202808
1.769213723E9	59.98433225422028
1.777237368E9	52.824255191092384
1.785261013E9	27.120205026455025
1.793284658E9	44.66895368782161
1.801308303E9	56.8520009199632
1.8070005885E9	23.908726567550097
1.811012411E9	54.425406467750584
1.817355593E9	50.1111944027986
1.825379238E9	40.33350043865146
1.833402883E9	33.809471365638764
1.841426528E9	49.65862178469355
1.849450173E9	2.2838427947598254
1.857473818E9	58.08165340671173
1.865497463E9	54.07879263034104
1.873521108E9	43.86312535132097
1.881544753E9	59.09723532548505
1.889568398E9	14.434490481522957
1.897592043E9	57.9681272766231
1.905615688E9	0.7775377969762419
1.913639333E9	24.005102040816325
1.921662978E9	57.19047619047619
1.929686623E9	55.20087224217547
1.937710268E9	58.419468312092725
1.942744882E9	55.119369369369366
1.9467567045E9	51.72905982905983
1.953757558E9	59.7935380045591
1.961781203E9	1.5291073738680465
1.969804848E9	54.22088149371269
1.977828493E9	45.862524405650625
1.985852138E9	56.13680853403717
1.993875783E9	48.49406071271447
2.001899428E9	21.78481012658228
2.009923073E9	7.648945279053476
2.017946718E9	3.5671232876712327
2.025970363E9	52.11034738993126
2.033994008E9	21.717391304347824
2.042017653E9	11.333958724202626
2.050041298E9	3.673656618610747
2.058064943E9	56.20668771342053
2.066088588E9	57.914039621016364
2.0735716965E9	56.55230739418099
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	43.217767799871716
2.106206813E9	1.0967117988394584
2.114230458E9	46.947048219918884
2.122254103E9	24.126283367556468
2.130277748E9	18.851668726823238
2.138301393E9	32.81653543307087
2.146325038E9	3.425106990014265
2.154348683E9	18.511904761904763
2.162372328E9	25.405369127516778
2.170395973E9	27.68371546149324
2.178419618E9	52.69574652777778
2.186443263E9	57.489084341133974
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	48.13086770981508
2.218537843E9	40.06603212373587
2.226561488E9	51.69910733725234
2.234585133E9	0.7704918032786885
2.242608778E9	2.5136476426799006
2.250632423E9	55.297755469267926
2.258656068E9	48.521842732327244
2.266679713E9	0.3824537354352296
2.274703358E9	3.0974358974358975
2.282727003E9	59.93405898025465
2.290750648E9	40.949270326615704
2.2966067495E9	58.28471847641177
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	50.78428927680798
2.322845228E9	30.544736842105262
2.330868873E9	57.670559367473984
2.338892518E9	59.92903728474339
2.346916163E9	20.557217165149545
2.354939808E9	43.319141558141325
2.362963453E9	52.98437714129094
2.370987098E9	41.56975697569757
2.379010743E9	41.289529914529915
2.387034388E9	45.779631560653456
2.395058033E9	49.99231843575419
2.3997560365E9	53.333333333333336
2.403767859E9	55.71747156362705
2.411105323E9	46.9088006662965
2.419128968E9	58.9016914984093
2.427152613E9	59.98374325712149
2.435176258E9	57.22023146791679
2.443199903E9	0.0
2.451223548E9	34.350423899878884
2.459247193E9	59.90140860685639
2.467270838E9	59.98235000958436
2.475294483E9	19.426121372031663
2.483318128E9	35.36396449704142
2.4890552565E9	56.98303726459196
2.493067079E9	55.28645161290323
2.499365418E9	59.25989099494693
2.507389063E9	43.9714169876343
2.515412708E9	22.28542780748663
2.523436353E9	53.235336194563665
2.531459998E9	58.88931140158859
2.539483643E9	59.27872764668017
2.547507288E9	37.408863920099876
2.555530933E9	18.631379962192817
2.563554578E9	49.51129586119646
2.570802202E9	57.98315610627765
2.5748140245E9	0.16042780748663102
2.579601868E9	31.355244755244755
2.587625513E9	34.30494905385735
2.595649158E9	41.56419868791003
2.603672803E9	19.2603550295858
2.611696448E9	47.875585854282065
2.619720093E9	23.377367424242426
2.627743738E9	33.75738984941439
2.635767383E9	50.65263157894737
2.643791028E9	4.215046132008517
2.6511070695E9	59.54216595071219
2.655118892E9	47.54032258064516
2.659838318E9	59.45814184249008
2.667861963E9	45.519822391373296
2.675885608E9	58.77227905830149
2.683909253E9	56.8609476739625
2.691932898E9	54.78855093379933
2.699956543E9	49.19892672094745
2.707980188E9	48.41792369121562
2.7125104575E9	54.57627118644068
2.71652228E9	39.36503742844562
2.724027478E9	27.186629526462397
2.732051123E9	46.85748331744519
2.740074768E9	58.35293508946568
2.748098413E9	44.717539059051994
2.756122058E9	23.089591567852437
2.764145703E9	45.14672326877156
2.772169348E9	59.97653124849156
2.776827121E9	58.18164839626472
2.7808389435E9	0.0
2.788216638E9	49.441568627450984
2.796240283E9	30.002027027027026
2.804263928E9	40.61139896373057
2.812287573E9	46.70088096701495
2.820241225E9	50.46046757518797
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	30.23789424317036
2.844382153E9	49.04137440276507
2.852405798E9	54.32037244590051
2.860429443E9	55.68478057889823
2.868453088E9	59.0793394338004
2.8737332165E9	59.52801832504609
2.877745039E9	43.54641350210971
2.884500378E9	48.477836518910124
2.892524023E9	36.12935883014623
2.900547668E9	16.500823723228994
2.908571313E9	2.0727130570758403
2.916594958E9	47.377762022923314
2.924618603E9	17.54916067146283
2.932642248E9	41.96206618240517
2.940665893E9	36.63357400722022
2.948689538E9	37.730954290296715
2.956713183E9	28.657489500699953
2.964736828E9	49.137277426766225
2.972760473E9	3.2774373259052925
2.980784118E9	0.5719557195571956
2.988807763E9	14.101781170483461
2.996831408E9	21.23872679045093
3.004855053E9	50.40909090909091
3.012878698E9	57.668629938383475
3.020902343E9	2.6353488372093024
3.0279782915E9	57.56404425899011
3.031990114E9	0.0
3.036949633E9	0.27385159010600707
3.044973278E9	25.60503230551032
3.052996923E9	7.176
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	20.0
3.0884774725E9	0.0
3.0885573295E9	7.0062893081761
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.9921305812821379
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	27.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	49.440314510364544
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.013093524554163532
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	49.407224958949094
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.7686351693582
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	4.525862068965517
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	21.96
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	2.0
3.104103262E9	10.071752265861027
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	11.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.539571547256399
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	3.967741935483871
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	5.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	60.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.5438496013358955
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	10.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.904444788601518
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	6.0
3.1458201795E9	0.0
3.146483516E9	5.083700440528634
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	9.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	13.411167512690355
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.963898916967509
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.4039462805212715
3.1646267025E9	0.0
3.167032335E9	5.994656367387969
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.163101604278076
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.376
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.579597107876872
3.186847264E9	3.4015503875968993
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.750915750915751
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.437325905292479
3.2068525245E9	6.590909090909091
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
