#Position (bp)	Coverage
4.61359588E8	1.6563544374159126E-4
4.69383233E8	9.506901165243477E-4
4.77406878E8	0.0030184535831283663
4.85430523E8	6.549392451934251E-4
4.902961485E8	0.008199198175691582
4.94307971E8	3.0398798994116406E-5
5.01477813E8	0.0018454206286544332
5.09501458E8	9.235204199587593E-5
5.17525103E8	8.026277334054535E-5
5.25548748E8	1.8644892689045938E-4
5.33572393E8	4.5378378529957393E-4
5.41596038E8	0.709240376412466
5.49619683E8	1.481870147545162E-4
5.57643328E8	2.699521227571758E-4
5.65666973E8	5.993535357060289E-4
5.73690618E8	4.6612231722614845E-5
5.81714263E8	1.5790828233302944E-4
5.89737908E8	9.621562270015685E-5
5.97761553E8	3.514612124539408E-5
6.05785198E8	3.356329947299513E-4
6.13808843E8	1.651369171991034E-4
6.21832488E8	1.4131158594379487
6.29856133E8	2.6446833078980935E-4
6.37879778E8	1.5080427910257744E-5
6.45903423E8	1.54077255411973
6.53927068E8	2.776792841657376E-4
6.61950713E8	1.2924300613997752E-4
6.69974358E8	3.9134333585296954E-5
6.77998003E8	1.3061395413181914E-4
6.85727668E8	2.444966401884964E-4
6.897394905E8	0.0
6.94045293E8	2.5970145738003114
7.02068938E8	2.0551756714062E-4
7.10092583E8	6.919548409731487E-4
7.18116228E8	1.4930869947511386E-4
7.26139873E8	5.159749714749344E-5
7.34163518E8	9.621562270015685E-5
7.42187163E8	4.560271547407693E-4
7.50210808E8	6.605476687964136E-5
7.58234453E8	4.2997914289577866E-5
7.66258098E8	1.7411039496388487E-4
7.74281743E8	1.9280514030717958E-4
7.82305388E8	2.830384444974821E-4
7.90329033E8	1.31112480674307E-4
7.98352678E8	3.0322876946824043E-4
8.06376323E8	6.667792505775118E-5
8.14399968E8	2.2932220954441528E-5
8.22423613E8	2.841601292180798E-4
8.30447258E8	6.543160870153154E-5
8.38470903E8	7.748348786617554E-4
8.46494548E8	1.428278544227717E-4
8.54518193E8	2.356784229611355E-4
8.62541838E8	3.409921550616958E-4
8.70565483E8	2.505095876001493E-4
8.771186855E8	0.0014952506118722899
8.81130508E8	0.002333651264840346
8.86612773E8	0.5789513369547132
8.94636418E8	1.3584848282794165E-4
9.02660063E8	3.788801722907731E-5
9.10683708E8	2.0676388349683965E-4
9.18707353E8	1.4644217185580868E-4
9.26730998E8	2.7418959836832262E-5
9.34754643E8	0.0027628340984677162
9.42778288E8	2.554948530250279E-5
9.50801933E8	1.3422827156485612E-4
9.58825578E8	9.883288704821811E-5
9.66849223E8	1.764783960407022E-4
9.74872868E8	1.9554703629086283E-4
9.82896513E8	2.3979126693666033E-4
9.90920158E8	9.447077980144935E-5
9.98943803E8	9.534320125080309E-5
1.006967448E9	8.225687951049679E-5
1.014991093E9	4.4418714935668264E-4
1.023014738E9	3.9956902380401926E-4
1.031038383E9	2.395420036654164E-4
1.039062028E9	6.904592613456852E-5
1.047085673E9	1.3846574717600292E-4
1.055109318E9	6.124398574463352E-4
1.0601597325E9	2.166394503327582E-5
1.064171555E9	1.7052159259095453E-4
1.071156608E9	1.0942657607608512E-4
1.079180253E9	6.418529234531189E-4
1.087203898E9	3.8643617707413527
1.095227543E9	0.0013578616701013068
1.103251188E9	7.543952904197531E-4
1.111274833E9	7.839329880621587E-5
1.119298478E9	5.807834219983561E-5
1.127322123E9	1.3210953375928271E-5
1.135345768E9	4.9229496070676106E-5
1.143369413E9	6.256508108222635E-5
1.151393058E9	8.350319586671643E-5
1.159416703E9	2.006569333513634E-5
1.167440348E9	1.0095162485379151E-4
1.175463993E9	5.0725075698139685E-5
1.183487638E9	3.15318038123571E-4
1.191511283E9	7.153855884700782E-5
1.199534928E9	0.3279275192259877
1.207558573E9	8.138594740918872
1.215582218E9	1.6949902444587218E-4
1.223605863E9	4.2162882330910704E-4
1.2298109945E9	0.0024520028869621196
1.233822817E9	0.005066500743601848
1.239653153E9	1.5391930974014927
1.247676798E9	2.849079190318116E-4
1.255700443E9	3.36505416179305E-5
1.263724088E9	2.663378053241388E-4
1.271747733E9	2.1424178163415754E-4
1.279771378E9	8.967246183000369E-4
1.287795023E9	0.001378425889978931
1.295818668E9	0.0013774288368939554
1.303842313E9	0.0030569647585355535
1.311865958E9	1.6840935759246576
1.319889603E9	0.018831840142478885
1.327913248E9	1.0469057392245046E-4
1.335936893E9	9.918185562795962E-4
1.343960538E9	1.1254236696663424E-4
1.351984183E9	15.122538198038423
1.360007828E9	0.001907113288287306
1.368031473E9	4.653745274124167E-4
1.376055118E9	3.4736351122214404
1.384078763E9	6.917055777019048E-4
1.389720431E9	0.16383914917088768
1.3937322535E9	0.004023968325470817
1.400126053E9	0.0013082582791237648
1.408149698E9	3.8573491224998117E-4
1.416173343E9	7.82935934977183E-4
1.424196988E9	1.0556299537180422E-4
1.432220633E9	5.018915966496524E-4
1.440244278E9	4.9603390977542E-5
1.448267923E9	4.2835893163269313E-4
1.456291568E9	9.191583127119906E-4
1.464315213E9	4.5266210057897624E-4
1.472338858E9	6.747556752573176E-4
1.480362503E9	2.790502321575793E-4
1.488386148E9	3.7551511812898005E-4
1.496409793E9	2.9884582381199567
1.504433438E9	2.3941737202979444E-4
1.512457083E9	1.3348048175112432E-4
1.520480728E9	7.022992667297718E-4
1.528504373E9	0.0022974595710553
1.534502554E9	0.005080905586781037
1.5385143765E9	6.721916558378722E-4
1.544551663E9	4.2412145602154633E-4
1.552575308E9	1.4594364531332081E-4
1.560598953E9	2.916380273553977E-5
1.568622598E9	7.12519060850773E-4
1.576646243E9	0.02620928518148547
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.009974643693732712
1.608740823E9	1.587807037823832E-4
1.616764468E9	0.9938810852175041
1.624788113E9	0.0034883148494231735
1.632811758E9	3.687850098053939E-4
1.640835403E9	2.554948530250279E-5
1.648859048E9	1.9056177086598423E-4
1.656882693E9	0.0017166761490569435
1.664906338E9	3.197929619269048
1.671900895E9	0.0025743156154193407
1.6759127175E9	0.013039701172300133
1.680953628E9	6.443455561655582E-4
1.688977273E9	6.616693535170113E-4
1.697000918E9	8.288003768860661E-5
1.705024563E9	9.574202248479338E-4
1.713048208E9	1.0082699321816955E-4
1.721071853E9	0.0010476535290382363
1.729095498E9	5.920002692043329E-5
1.737119143E9	2.8976855282106825E-4
1.745142788E9	0.0021975049992864837
1.753166433E9	0.0019334105634035404
1.761190078E9	2.2059799505087774E-4
1.769213723E9	1.674603250766952
1.777237368E9	0.0012842043734487257
1.785261013E9	2.927597120759954E-4
1.793284658E9	2.2371378594142688E-4
1.801308303E9	0.001183502011866178
1.8070005885E9	0.005587448221115252
1.811012411E9	0.002744321499966007
1.817355593E9	4.7646674298277154E-4
1.825379238E9	3.1319930031799764E-4
1.833402883E9	1.222636345451475E-4
1.841426528E9	1.31112480674307E-4
1.849450173E9	1.2849521632624574E-4
1.857473818E9	6.792424141397084E-4
1.865497463E9	1.1179457715290245E-4
1.873521108E9	4.5378378529957393E-4
1.881544753E9	0.006148203216867147
1.889568398E9	3.285289914994993E-4
1.897592043E9	0.004389526206605601
1.905615688E9	1.4133227479530813E-4
1.913639333E9	6.892129449894655E-5
1.921662978E9	9.505654848887257E-4
1.929686623E9	0.002232651120531878
1.937710268E9	0.0012982877482740076
1.942744882E9	6.658248528659067E-4
1.9467567045E9	0.002468860309578589
1.953757558E9	14.82528140265428
1.961781203E9	7.764550899248409E-5
1.969804848E9	0.0018528985267917512
1.977828493E9	6.215379668467387E-4
1.985852138E9	0.0014535787662589758
1.993875783E9	9.397225325896148E-4
2.001899428E9	7.290950683884943E-5
2.009923073E9	0.0035070095947664684
2.017946718E9	3.2154961990466924E-5
2.025970363E9	1.712438673445797E-4
2.033994008E9	3.813728050032124E-5
2.042017653E9	2.1648515107535292E-4
2.050041298E9	8.599582857915573E-5
2.058064943E9	0.002732299347740335
2.066088588E9	0.0034354710359194604
2.0735716965E9	0.006789126565774183
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.034663796815538E-4
2.106206813E9	3.36505416179305E-5
2.114230458E9	6.817350468521476E-5
2.122254103E9	2.703260176640417E-4
2.130277748E9	6.247783893729097E-4
2.138301393E9	1.230114243588793E-4
2.146325038E9	3.2030330354844964E-5
2.154348683E9	1.1540889458593943E-4
2.162372328E9	3.79254067197639E-4
2.170395973E9	5.010191752002986E-5
2.178419618E9	2.1523883471913325E-4
2.186443263E9	1.8270997782180045E-4
2.190931198E9	0.0013179658169025178
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.845794523561299E-4
2.218537843E9	4.979033843097494E-4
2.226561488E9	5.070014937101529E-4
2.234585133E9	3.692835363478818E-4
2.242608778E9	2.5150664068512504E-4
2.250632423E9	3.596869004049905E-4
2.258656068E9	0.0012432005653290991
2.266679713E9	1.8482871562737385E-4
2.274703358E9	9.521856961518114E-5
2.282727003E9	0.10518199646170787
2.290750648E9	0.002852693507751153
2.2966067495E9	0.011377345835418612
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.3983669516784455E-4
2.322845228E9	3.699066945259916E-4
2.330868873E9	9.980501380606943E-4
2.338892518E9	1.9685276454778347
2.346916163E9	3.039765592819722E-4
2.354939808E9	0.00533523105770507
2.362963453E9	0.0022047336341525577
2.370987098E9	0.0010897790218784606
2.379010743E9	6.082023818351883E-4
2.387034388E9	3.2678414860079177E-4
2.395058033E9	2.4577358544651464E-4
2.3997560365E9	6.681910458027838E-4
2.403767859E9	0.003827381875045762
2.411105323E9	5.933712171961745E-4
2.419128968E9	0.011337490629258897
2.427152613E9	7.1572203157043965
2.435176258E9	0.006164031434591137
2.443199903E9	7.22863486607396E-6
2.451223548E9	4.773391644321253E-4
2.459247193E9	2.453085100350277
2.467270838E9	1.1172266469914858
2.475294483E9	1.9006324432349636E-4
2.483318128E9	0.0012314851915806344
2.4890552565E9	0.004924343855524759
2.493067079E9	0.002204445058673314
2.499365418E9	0.004482501406779587
2.507389063E9	6.09697961462652E-4
2.515412708E9	3.422384714179154E-4
2.523436353E9	0.002494003660431138
2.531459998E9	0.010840958192940989
2.539483643E9	0.009139985629972413
2.547507288E9	3.0036224184893523E-4
2.555530933E9	2.3717400258859908E-4
2.563554578E9	6.048373276733954E-4
2.570802202E9	0.0036740510813163293
2.5748140245E9	5.347793423116127E-5
2.579601868E9	1.2924300613997752E-4
2.587625513E9	3.43858682681001E-4
2.595649158E9	1.0905268116921923E-4
2.603672803E9	1.7946955529562935E-5
2.611696448E9	1.4569438204207688E-4
2.619720093E9	8.406403822701527E-4
2.627743738E9	3.2154961990466924E-5
2.635767383E9	4.610124201656479E-4
2.643791028E9	7.502824464442283E-5
2.6511070695E9	0.002532217144202609
2.655118892E9	6.670402280373118E-4
2.659838318E9	0.018994858321872417
2.667861963E9	0.0010971322883801564
2.675885608E9	0.0027865141092358898
2.683909253E9	0.004528864375230958
2.691932898E9	4.593994873900827
2.699956543E9	6.959430533130516E-4
2.707980188E9	0.001356615353745087
2.7125104575E9	0.0013145027360559518
2.71652228E9	3.2089307318952686E-4
2.724027478E9	3.593130054981246E-4
2.732051123E9	4.141509251717891E-4
2.740074768E9	0.07973358741569449
2.748098413E9	0.0011251744063950984
2.756122058E9	6.867203122770262E-4
2.764145703E9	5.774183678365631E-4
2.772169348E9	1.2629773625328637
2.776827121E9	0.009948130700417447
2.7808389435E9	4.3985629875408215E-4
2.788216638E9	3.0210708474764274E-4
2.796240283E9	7.914108861994766E-5
2.804263928E9	4.636296845137092E-5
2.812287573E9	0.002222057431504011
2.820241225E9	0.0013959254199097145
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	6.067068022077248E-4
2.844382153E9	0.0026992719643005145
2.852405798E9	0.0018081557696034657
2.860429443E9	0.002300824625217093
2.868453088E9	0.006560110772597741
2.8737332165E9	0.0085440737487641
2.877745039E9	1.3850837055290173E-4
2.884500378E9	2.916380273553977E-5
2.892524023E9	1.7174239388706753E-4
2.900547668E9	7.839329880621587E-5
2.908571313E9	6.505771379466564E-5
2.916594958E9	8.656913410301677E-4
2.924618603E9	2.278266299169517E-4
2.932642248E9	2.6048011844990648E-5
2.940665893E9	1.920573504934478E-4
2.948689538E9	1.1453647313658569E-4
2.956713183E9	4.9977285884407896E-5
2.964736828E9	7.975178363449529E-4
2.972760473E9	3.1407172176735137E-4
2.980784118E9	2.467706385314904E-4
2.988807763E9	3.4535426230846453E-4
2.996831408E9	2.1312009691355986E-5
3.004855053E9	2.5424853666880826E-5
3.012878698E9	0.003565586463508792
3.020902343E9	1.3659627264167346E-4
3.0279782915E9	0.011878264797204816
3.031990114E9	0.0
3.036949633E9	6.667792505775118E-5
3.044973278E9	3.6130711166807605E-4
3.052996923E9	3.40244365247964E-5
3.061020568E9	3.738949068658945E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	30.626699158728265
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011255411255411256
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0029142684035140865
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.018787878787878787
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.4605104591974385
3.09716122E9	0.0
3.0972741855E9	0.0033792367498348495
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016139904489741667
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.530407724916382
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.003674174762921332
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00663677689819101
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.035873050639259885
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	2.0641101453802984E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.360647707037728
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.582885287814415E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.633987365789415E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.4273464855057073E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0015136699127965387
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.108356000557141E-5
3.1621522205E9	1.9734717554330276E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	25.007888543528512
3.1646267025E9	0.0
3.167032335E9	0.001328744988223965
3.169613042E9	1.079532251483442E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1944996802956738E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.08470242641041721
3.186847264E9	5.067804137588143E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.3852146193503456E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.873473460586494E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	3.8921302382109256E-5
3.2087527055E9	0.0
3.209372017E9	0.0014200659981492582
