#Position (bp)	mapping quality
1.729095498E9	43.21204516938519
1.737119143E9	5.843501326259947
1.745142788E9	55.80763483539575
1.753166433E9	59.404445470434986
1.761190078E9	58.06559813183314
1.769213723E9	59.98430730150875
1.777237368E9	56.520337626428
1.785261013E9	42.01504878452125
1.793284658E9	58.847845206684255
1.801308303E9	59.25300275482093
1.8070005885E9	52.13419754596225
1.811012411E9	58.74926168695527
1.817355593E9	54.584566596194506
1.825379238E9	26.216881258941346
1.833402883E9	36.480111653872996
1.841426528E9	55.932001795332134
1.849450173E9	47.67816091954023
1.857473818E9	56.15734720416125
1.865497463E9	56.49338069099128
1.873521108E9	46.80117244748412
1.881544753E9	59.514114099469246
1.889568398E9	5.484764542936288
1.897592043E9	59.32627608965842
1.905615688E9	22.650717703349283
1.913639333E9	47.0879523591388
1.921662978E9	58.513958217785174
1.929686623E9	59.09917624989805
1.937710268E9	59.381903048026096
1.942744882E9	52.89882060831781
1.9467567045E9	53.07617504051864
1.953757558E9	59.266439228124156
1.961781203E9	26.03392705682782
1.969804848E9	58.19628712871287
1.977828493E9	58.08203991130821
1.985852138E9	59.05964868334534
1.993875783E9	56.679706369879234
2.001899428E9	50.45995496944355
2.009923073E9	9.655328115593017
2.017946718E9	15.530009233610341
2.025970363E9	48.94782110091743
2.033994008E9	1.4909344490934449
2.042017653E9	0.44752186588921283
2.050041298E9	31.08469387755102
2.058064943E9	57.102478608444144
2.066088588E9	59.33193472163947
2.0735716965E9	59.50283464397517
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	52.96054034838251
2.106206813E9	52.666575716234654
2.114230458E9	51.53462338077723
2.122254103E9	52.032778864970645
2.130277748E9	48.76710475454194
2.138301393E9	31.51678535096643
2.146325038E9	40.59192200557103
2.154348683E9	39.9617747440273
2.162372328E9	31.392445646728785
2.170395973E9	33.7494623655914
2.178419618E9	52.10866612333605
2.186443263E9	48.570567786790264
2.190931198E9	51.311418685121104
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	49.53789279112754
2.218537843E9	55.93334564254062
2.226561488E9	58.99636363636364
2.234585133E9	44.04734651404787
2.242608778E9	48.330451866404715
2.250632423E9	55.90406884096463
2.258656068E9	58.20974544584368
2.266679713E9	52.885743174924166
2.274703358E9	5.163072776280323
2.282727003E9	59.977359220170754
2.290750648E9	49.79477857613145
2.2966067495E9	59.65222563075189
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.405904059040591
2.322845228E9	36.24403715792116
2.330868873E9	53.83503448275862
2.338892518E9	59.94137608515256
2.346916163E9	38.29090909090909
2.354939808E9	53.09395085835164
2.362963453E9	58.406306153585355
2.370987098E9	54.464794879255166
2.379010743E9	54.042327714427365
2.387034388E9	54.96514459665145
2.395058033E9	49.63350785340314
2.3997560365E9	2.784666135820726
2.403767859E9	57.07154142703659
2.411105323E9	36.55706773894216
2.419128968E9	58.88407657991341
2.427152613E9	59.98437431318134
2.435176258E9	57.75985072619688
2.443199903E9	53.5554164057608
2.451223548E9	39.94662017167382
2.459247193E9	59.80819188383156
2.467270838E9	59.98053561184978
2.475294483E9	36.610232558139536
2.483318128E9	48.16753088567948
2.4890552565E9	59.62722185648453
2.493067079E9	54.6000175315568
2.499365418E9	59.78173555589078
2.507389063E9	44.37486210193425
2.515412708E9	47.502498370627855
2.523436353E9	50.88708021146313
2.531459998E9	59.12278233151184
2.539483643E9	59.62256939380681
2.547507288E9	51.83128078817734
2.555530933E9	49.6675294794363
2.563554578E9	51.38130650335375
2.570802202E9	58.190826078854194
2.5748140245E9	1.9733333333333334
2.579601868E9	55.74552288304223
2.587625513E9	38.15119047619048
2.595649158E9	41.202097902097904
2.603672803E9	36.96629213483146
2.611696448E9	50.597124824684435
2.619720093E9	43.48082427017745
2.627743738E9	27.140575079872203
2.635767383E9	54.74594232059021
2.643791028E9	27.99312242090784
2.6511070695E9	59.7829431714782
2.655118892E9	55.714285714285715
2.659838318E9	59.746066022204666
2.667861963E9	57.780795344325895
2.675885608E9	58.76512436480343
2.683909253E9	59.49301130115661
2.691932898E9	53.42305564660955
2.699956543E9	50.9504767763765
2.707980188E9	56.80499810677774
2.7125104575E9	0.0
2.71652228E9	57.28383458646616
2.724027478E9	56.50188728361317
2.732051123E9	52.163117353874036
2.740074768E9	59.35528089811801
2.748098413E9	55.30871390316277
2.756122058E9	42.41881720430108
2.764145703E9	51.28761306996493
2.772169348E9	59.96965108579978
2.776827121E9	59.77173122858033
2.7808389435E9	0.0
2.788216638E9	57.56894492368945
2.796240283E9	45.534591194968556
2.804263928E9	29.03780718336484
2.812287573E9	53.03547318031177
2.820241225E9	48.64957913096231
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	32.963168923275305
2.844382153E9	56.733773865803016
2.852405798E9	54.35428294103373
2.860429443E9	55.197348134443416
2.868453088E9	59.605874809649755
2.8737332165E9	59.93498229305002
2.877745039E9	58.32162913690638
2.884500378E9	30.674698795180724
2.892524023E9	4.30958904109589
2.900547668E9	4.001439884809216
2.908571313E9	0.4796954314720812
2.916594958E9	42.3439326630816
2.924618603E9	41.32773109243698
2.932642248E9	1.5913978494623655
2.940665893E9	42.941757156959525
2.948689538E9	2.195965417867435
2.956713183E9	1.0133891213389121
2.964736828E9	27.377445339470658
2.972760473E9	16.329992289899767
2.980784118E9	49.44444444444444
2.988807763E9	23.522370714700756
2.996831408E9	17.967248908296945
3.004855053E9	57.661139508789425
3.012878698E9	58.46812456039389
3.020902343E9	34.61774193548387
3.0279782915E9	58.06347737220648
3.031990114E9	0.0
3.036949633E9	40.61224489795919
3.044973278E9	22.835206786850478
3.052996923E9	30.185213414634145
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.3129766265422652
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	16.635905389685924
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	51.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	60.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.44320615707290195
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	45.661764705882355
3.0978270425E9	15.504424778761061
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.862022305288995
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	24.183417085427134
3.099319594E9	0.0
3.0995012675E9	10.750800768737989
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.054545454545455
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	14.054794520547945
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.979625147431203
3.114793642E9	8.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	5.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.333333333333336
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.5529222849478117
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.943402386181516
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	5.65
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	58.867924528301884
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.8805846204949344
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	35.43859649122807
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.5212264150943395
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.342690773553321
3.1646267025E9	0.0
3.167032335E9	6.368217054263566
3.169613042E9	2.5384615384615383
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	4.598187311178248
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.567416861383784
3.186847264E9	4.839449541284404
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	9.61304347826087
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
