#Position (bp)	mapping quality
5.33572393E8	56.4171974522293
5.41596038E8	59.97530505076013
5.49619683E8	40.94602012808783
5.57643328E8	41.488678468505555
5.65666973E8	2.6003249390739236
5.73690618E8	13.98303393213573
5.81714263E8	38.130434782608695
5.89737908E8	34.42176870748299
5.97761553E8	1.4
6.05785198E8	32.62772277227723
6.13808843E8	55.11543269898597
6.21832488E8	59.979834598943306
6.29856133E8	37.624733475479744
6.37879778E8	44.29618768328446
6.45903423E8	59.98338727425045
6.53927068E8	45.12443438914027
6.61950713E8	7.45578231292517
6.69974358E8	48.191714053614945
6.77998003E8	42.933767643865366
6.85727668E8	56.61338921613049
6.897394905E8	0.0
6.94045293E8	59.877084221729206
7.02068938E8	46.150862068965516
7.10092583E8	12.155856228052055
7.18116228E8	36.142139267767405
7.26139873E8	38.651612903225804
7.34163518E8	0.7006255585344057
7.42187163E8	22.263257575757574
7.50210808E8	45.11873554356207
7.58234453E8	18.71108490566038
7.66258098E8	18.102747252747253
7.74281743E8	12.60962962962963
7.82305388E8	4.665391969407266
7.90329033E8	34.816901408450704
7.98352678E8	41.48095756256801
8.06376323E8	18.987477638640428
8.14399968E8	5.434125269978401
8.22423613E8	4.2766114180478825
8.30447258E8	32.34585289514867
8.38470903E8	57.991868265907705
8.46494548E8	49.67794043412418
8.54518193E8	3.32742782152231
8.62541838E8	52.251619870410366
8.70565483E8	36.76923076923077
8.771186855E8	6.445372161694329
8.81130508E8	58.221017514595495
8.86612773E8	59.98080344672799
8.94636418E8	35.075675675675676
9.02660063E8	3.422811059907834
9.10683708E8	39.28128587830081
9.18707353E8	48.63941203491043
9.26730998E8	7.496221662468514
9.34754643E8	57.44653651768903
9.42778288E8	28.183870967741935
9.50801933E8	27.30965909090909
9.58825578E8	23.19200887902331
9.66849223E8	33.86859163229228
9.74872868E8	16.887931034482758
9.82896513E8	0.32653061224489793
9.90920158E8	37.33779264214047
9.98943803E8	2.94106463878327
1.006967448E9	2.525164113785558
1.014991093E9	43.153726102223956
1.023014738E9	22.630851880276285
1.031038383E9	49.93683311993171
1.039062028E9	25.728343728343727
1.047085673E9	44.33360961458765
1.055109318E9	55.8751491053678
1.0601597325E9	47.77718360071301
1.064171555E9	39.76443894389439
1.071156608E9	20.76437587657784
1.079180253E9	34.797536566589685
1.087203898E9	59.979410722656276
1.095227543E9	56.3286474796207
1.103251188E9	53.53024412999533
1.111274833E9	35.99658994032396
1.119298478E9	0.28798842257597684
1.127322123E9	31.807733619763695
1.135345768E9	0.0
1.143369413E9	1.248868778280543
1.151393058E9	53.342479018721754
1.159416703E9	7.703030303030303
1.167440348E9	0.0
1.175463993E9	1.5430393198724761
1.183487638E9	2.029045643153527
1.191511283E9	17.856540084388186
1.199534928E9	59.97481112296479
1.207558573E9	59.97735008940281
1.215582218E9	38.072412034676184
1.223605863E9	40.21454058876004
1.2298109945E9	46.55336858597728
1.233822817E9	56.95755767346575
1.239653153E9	59.952987876109134
1.247676798E9	32.12249208025343
1.255700443E9	45.27367996775494
1.263724088E9	13.449699398797595
1.271747733E9	45.184190031152646
1.279771378E9	53.2799750856431
1.287795023E9	57.89337577083748
1.295818668E9	52.213968957871394
1.303842313E9	6.126959775491113
1.311865958E9	59.9821402386322
1.319889603E9	59.41357949179662
1.327913248E9	2.2930056710775046
1.335936893E9	22.495040657671343
1.343960538E9	2.0641838351822503
1.351984183E9	59.95921327069183
1.360007828E9	48.48800177751444
1.368031473E9	8.179487179487179
1.376055118E9	59.98248128300737
1.384078763E9	48.833471074380164
1.389720431E9	58.7206133086516
1.3937322535E9	58.24673202614379
1.400126053E9	53.55262579652823
1.408149698E9	40.70630861040068
1.416173343E9	50.77225130890052
1.424196988E9	55.9912307227094
1.432220633E9	49.60454189506656
1.440244278E9	35.109511889862326
1.448267923E9	49.49692748873412
1.456291568E9	52.88229220443986
1.464315213E9	46.31441957313899
1.472338858E9	54.539841688654356
1.480362503E9	47.74719401389631
1.488386148E9	46.370663650075414
1.496409793E9	59.984016581390506
1.504433438E9	22.391489361702128
1.512457083E9	33.96583564173592
1.520480728E9	40.97824510514866
1.528504373E9	57.019036887676435
1.534502554E9	59.812792511700465
1.5385143765E9	35.170537491705375
1.544551663E9	33.7525844245348
1.552575308E9	27.180035650623886
1.560598953E9	1.8984198645598194
1.568622598E9	51.64225134926754
1.576646243E9	38.58149693194819
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.633074569120062
1.608740823E9	18.001488095238095
1.616764468E9	59.95895751373478
1.624788113E9	58.59102722772277
1.632811758E9	45.812344913151364
1.640835403E9	24.75216637781629
1.648859048E9	51.667314418966185
1.656882693E9	53.612808641975306
1.664906338E9	59.96628847862153
1.671900895E9	57.77745664739884
1.6759127175E9	59.532467532467535
1.680953628E9	57.452820072914434
1.688977273E9	0.4192073170731707
1.697000918E9	39.70740305522914
1.705024563E9	55.66941877989647
1.713048208E9	2.73972602739726
1.721071853E9	56.51867627785059
1.729095498E9	46.12920353982301
1.737119143E9	30.477200424178154
1.745142788E9	51.820923460898506
1.753166433E9	56.912159570387416
1.761190078E9	53.53938185443669
1.769213723E9	59.98337552853455
1.777237368E9	46.45053003533569
1.785261013E9	43.35305164319249
1.793284658E9	32.047777777777775
1.801308303E9	57.41713348818145
1.8070005885E9	29.472297480357625
1.811012411E9	53.94575318781067
1.817355593E9	50.20680453635757
1.825379238E9	35.23919619706137
1.833402883E9	43.974877878576415
1.841426528E9	49.51206030150754
1.849450173E9	26.605192479856758
1.857473818E9	43.948837209302326
1.865497463E9	54.018181818181816
1.873521108E9	36.73237724842003
1.881544753E9	59.36025512149468
1.889568398E9	49.14249684741488
1.897592043E9	58.57569983213103
1.905615688E9	1.230263157894737
1.913639333E9	9.391231028667791
1.921662978E9	55.772825305535584
1.929686623E9	58.1618916955855
1.937710268E9	58.0047531340978
1.942744882E9	0.0
1.9467567045E9	54.763897564022486
1.953757558E9	58.980461942989464
1.961781203E9	0.5528846153846154
1.969804848E9	54.91760242792109
1.977828493E9	45.8130381303813
1.985852138E9	55.54133754607688
1.993875783E9	49.62473412336676
2.001899428E9	51.74010275007555
2.009923073E9	9.359013652828086
2.017946718E9	26.251063829787235
2.025970363E9	49.688954097673445
2.033994008E9	1.8401898734177216
2.042017653E9	37.89001969796455
2.050041298E9	40.4165170556553
2.058064943E9	58.047113993951875
2.066088588E9	57.53569488210366
2.0735716965E9	57.331828442437924
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	54.43048128342246
2.106206813E9	40.93591455273698
2.114230458E9	52.4651572327044
2.122254103E9	42.883720930232556
2.130277748E9	26.132561132561133
2.138301393E9	32.63513513513514
2.146325038E9	4.254859611231102
2.154348683E9	29.296875
2.162372328E9	30.50144807612743
2.170395973E9	2.9610655737704916
2.178419618E9	49.06584992343032
2.186443263E9	55.31670822942643
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	35.31966224366707
2.218537843E9	0.6925133689839572
2.226561488E9	54.7890127388535
2.234585133E9	5.392727272727273
2.242608778E9	21.486631016042782
2.250632423E9	47.11671469740634
2.258656068E9	54.03294249022892
2.266679713E9	35.79225352112676
2.274703358E9	2.7820710973724885
2.282727003E9	59.91983578185256
2.290750648E9	45.48845850169523
2.2966067495E9	58.97368131263077
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.5159474671669794
2.322845228E9	36.571361612374034
2.330868873E9	58.22654778349868
2.338892518E9	59.918301870845966
2.346916163E9	32.995618838992335
2.354939808E9	48.66963143076529
2.362963453E9	55.71330444026494
2.370987098E9	41.982887367766025
2.379010743E9	40.92641822929029
2.387034388E9	48.72350707628581
2.395058033E9	52.24906909391808
2.3997560365E9	34.30761369443025
2.403767859E9	55.13172095954622
2.411105323E9	47.97289073305671
2.419128968E9	53.62221406409133
2.427152613E9	59.98371226431039
2.435176258E9	57.60539765085627
2.443199903E9	0.0
2.451223548E9	53.518957692870735
2.459247193E9	59.76525019177623
2.467270838E9	59.980609994823624
2.475294483E9	17.294377763739735
2.483318128E9	38.41665925860077
2.4890552565E9	57.87170426746398
2.493067079E9	57.23076923076923
2.499365418E9	59.357564308265616
2.507389063E9	44.915307899319295
2.515412708E9	38.587426326129666
2.523436353E9	51.374080302711796
2.531459998E9	59.32297172525458
2.539483643E9	59.45826899634295
2.547507288E9	42.171925011431185
2.555530933E9	29.410639569635386
2.563554578E9	46.84388766519824
2.570802202E9	57.93989949748744
2.5748140245E9	9.032894736842104
2.579601868E9	41.677612994350284
2.587625513E9	17.255774647887325
2.595649158E9	49.93534125449019
2.603672803E9	25.067164179104477
2.611696448E9	51.499051233396585
2.619720093E9	14.357142857142858
2.627743738E9	37.6128010139417
2.635767383E9	51.90232945091514
2.643791028E9	2.693635382955771
2.6511070695E9	59.72980239279473
2.655118892E9	0.0
2.659838318E9	59.010682810114105
2.667861963E9	54.6512885411873
2.675885608E9	58.52168047793409
2.683909253E9	58.73718059144416
2.691932898E9	52.48206403543396
2.699956543E9	44.24682395644283
2.707980188E9	54.659887535145266
2.7125104575E9	0.0
2.71652228E9	24.534225019669552
2.724027478E9	46.78771836950768
2.732051123E9	55.81769436997319
2.740074768E9	58.4127299263659
2.748098413E9	50.01239732278673
2.756122058E9	45.39941348973607
2.764145703E9	40.62907069102462
2.772169348E9	59.9776916195765
2.776827121E9	59.967412950334925
2.7808389435E9	9.46103896103896
2.788216638E9	0.40350877192982454
2.796240283E9	2.290060851926978
2.804263928E9	39.14022517911975
2.812287573E9	55.7448634003161
2.820241225E9	45.08432325413967
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.46212376270958
2.844382153E9	54.27061022065694
2.852405798E9	50.91490537367039
2.860429443E9	55.64981009224091
2.868453088E9	58.33622613956399
2.8737332165E9	59.85877390143001
2.877745039E9	3.5393700787401574
2.884500378E9	24.690875232774673
2.892524023E9	1.7268602540834845
2.900547668E9	26.98063973063973
2.908571313E9	1.6206482593037215
2.916594958E9	25.35263369521512
2.924618603E9	34.99813432835821
2.932642248E9	3.5660749506903353
2.940665893E9	43.37481626653601
2.948689538E9	55.73286612387921
2.956713183E9	1.744
2.964736828E9	46.03600214938205
2.972760473E9	24.345736434108527
2.980784118E9	49.722129783693845
2.988807763E9	31.93238434163701
2.996831408E9	2.9158485273492287
3.004855053E9	47.67335766423358
3.012878698E9	56.97242795336218
3.020902343E9	0.5885167464114832
3.0279782915E9	53.507754519505234
3.031990114E9	0.0
3.036949633E9	36.22641509433962
3.044973278E9	20.058209263854426
3.052996923E9	0.31714568880079286
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.37777927846145
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	1.5348837209302326
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	46.353634577603145
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	43.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	40.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.8086944966966892
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	4.30062630480167
3.0978270425E9	21.0920245398773
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.858048303841464
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.264021887824898
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	11.0
3.1103548855E9	9.884297520661157
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	4.177303917725381
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.1476819774062
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	25.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.94371332774518
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	3.6792452830188678
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	7.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	60.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	16.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	31.2125
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	6.79646017699115
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	3.184073108401745
3.1646267025E9	0.0
3.167032335E9	6.027846316531547
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.48993288590604
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.2148626817447496
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	20.834650819956632
3.186847264E9	1.1702290076335877
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	7.0
3.1979582215E9	1.5324165029469548
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.277777777777778
3.2068525245E9	9.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	54.0
