#Position (bp)	mapping quality
5.09501458E8	4.747126436781609
5.17525103E8	13.073863636363637
5.25548748E8	52.69717624148004
5.33572393E8	49.044372294372295
5.41596038E8	59.981118526949686
5.49619683E8	30.87065637065637
5.57643328E8	30.61183261183261
5.65666973E8	2.8583333333333334
5.73690618E8	1.353909465020576
5.81714263E8	20.10483870967742
5.89737908E8	0.0
5.97761553E8	55.14360313315927
6.05785198E8	2.0
6.13808843E8	0.0
6.21832488E8	59.987763112261035
6.29856133E8	7.569672131147541
6.37879778E8	54.63467829880044
6.45903423E8	59.98544343116191
6.53927068E8	0.0
6.61950713E8	2.1144278606965172
6.69974358E8	0.0
6.77998003E8	9.078817733990148
6.85727668E8	0.0
6.897394905E8	1.0606060606060606
6.94045293E8	59.872466718002485
7.02068938E8	3.730337078651685
7.10092583E8	7.953400977076287
7.18116228E8	53.73626373626374
7.26139873E8	0.0
7.34163518E8	52.30943672275055
7.42187163E8	37.37024369388627
7.50210808E8	0.0
7.58234453E8	1.3924050632911393
7.66258098E8	34.31533847472151
7.74281743E8	0.2567237163814181
7.82305388E8	0.0
7.90329033E8	0.0
7.98352678E8	4.948717948717949
8.06376323E8	1.683284457478006
8.14399968E8	0.5517241379310345
8.22423613E8	0.7468785471055619
8.30447258E8	7.0
8.38470903E8	60.0
8.46494548E8	57.34720416124838
8.54518193E8	18.900548159749412
8.62541838E8	52.16184971098266
8.70565483E8	0.0
8.771186855E8	7.024994049035944
8.81130508E8	58.872727272727275
8.86612773E8	59.986471282192845
8.94636418E8	3.8028169014084505
9.02660063E8	4.042253521126761
9.10683708E8	1.1244979919678715
9.18707353E8	0.0
9.26730998E8	0.0
9.34754643E8	52.82608695652174
9.42778288E8	0.0
9.50801933E8	5.129251700680272
9.58825578E8	0.0
9.66849223E8	42.098818474758325
9.74872868E8	0.0
9.82896513E8	8.391608391608392
9.90920158E8	54.703504043126685
9.98943803E8	1.9607843137254901
1.006967448E9	60.0
1.014991093E9	48.00121261115602
1.023014738E9	49.24050632911393
1.031038383E9	3.875
1.039062028E9	0.0
1.047085673E9	0.0
1.055109318E9	58.21486949644081
1.0601597325E9	0.0
1.064171555E9	5.718446601941747
1.071156608E9	0.5855855855855856
1.079180253E9	31.342173350582147
1.087203898E9	59.98031342596114
1.095227543E9	47.63936845211746
1.103251188E9	56.7827748383304
1.111274833E9	7.244979919678715
1.119298478E9	1.5915915915915917
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	2.8482758620689657
1.151393058E9	0.9214285714285714
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	1.844776119402985
1.183487638E9	43.78378378378378
1.191511283E9	13.851632047477745
1.199534928E9	59.983327724993025
1.207558573E9	59.97910095055228
1.215582218E9	1.225
1.223605863E9	41.323753169907015
1.2298109945E9	48.15707400056706
1.233822817E9	52.88728149487643
1.239653153E9	59.94683324968268
1.247676798E9	0.45112781954887216
1.255700443E9	0.7889908256880734
1.263724088E9	1.0180623973727423
1.271747733E9	55.88126159554731
1.279771378E9	0.0
1.287795023E9	60.0
1.295818668E9	1.4181818181818182
1.303842313E9	0.027139874739039668
1.311865958E9	59.98222512136841
1.319889603E9	59.70658547885366
1.327913248E9	3.4759206798866855
1.335936893E9	16.880962087240114
1.343960538E9	5.669856459330144
1.351984183E9	59.97346685506482
1.360007828E9	49.98464912280702
1.368031473E9	0.6535303776683087
1.376055118E9	59.985856112846236
1.384078763E9	49.705128205128204
1.389720431E9	59.49728377645465
1.3937322535E9	58.33039388594944
1.400126053E9	51.45542168674699
1.408149698E9	54.481636060100165
1.416173343E9	51.96095829636202
1.424196988E9	41.604974396488664
1.432220633E9	0.0
1.440244278E9	25.64516129032258
1.448267923E9	53.48066298342541
1.456291568E9	54.62985212569316
1.464315213E9	1.1320754716981132
1.472338858E9	51.22534709861161
1.480362503E9	2.125874125874126
1.488386148E9	0.0
1.496409793E9	59.98563995145309
1.504433438E9	45.87761944677284
1.512457083E9	0.0
1.520480728E9	32.44782825761358
1.528504373E9	53.74119718309859
1.534502554E9	59.22505650629642
1.5385143765E9	0.0
1.544551663E9	47.342465753424655
1.552575308E9	16.84090909090909
1.560598953E9	13.566666666666666
1.568622598E9	41.75945945945946
1.576646243E9	29.715904899707777
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	24.7529046691203
1.608740823E9	37.901869158878505
1.616764468E9	59.967328944608944
1.624788113E9	59.41730165844913
1.632811758E9	0.0
1.640835403E9	54.24418604651163
1.648859048E9	42.914572864321606
1.656882693E9	48.7958172812328
1.664906338E9	59.971387164243225
1.671900895E9	58.72976338729763
1.6759127175E9	57.59087767795439
1.680953628E9	55.18235610543303
1.688977273E9	2.7231833910034604
1.697000918E9	45.178841309823675
1.705024563E9	33.71875
1.713048208E9	11.723684210526315
1.721071853E9	58.189001264222505
1.729095498E9	12.561983471074381
1.737119143E9	0.0
1.745142788E9	54.51474785918173
1.753166433E9	55.7183908045977
1.761190078E9	49.33511586452763
1.769213723E9	59.98306511842099
1.777237368E9	52.3248820754717
1.785261013E9	15.746518105849582
1.793284658E9	47.85401459854015
1.801308303E9	51.7037037037037
1.8070005885E9	25.99564857024451
1.811012411E9	58.19639278557114
1.817355593E9	57.161716171617165
1.825379238E9	45.625385089340725
1.833402883E9	0.0
1.841426528E9	56.76894639556377
1.849450173E9	0.0
1.857473818E9	53.07966706302022
1.865497463E9	57.189496096522355
1.873521108E9	29.615533980582523
1.881544753E9	58.80200530816868
1.889568398E9	0.0
1.897592043E9	59.89524576954069
1.905615688E9	0.7894736842105263
1.913639333E9	1.9024390243902438
1.921662978E9	55.35407725321888
1.929686623E9	41.58815232722144
1.937710268E9	58.92872446793315
1.942744882E9	0.0
1.9467567045E9	50.403463758819754
1.953757558E9	59.27235884352236
1.961781203E9	0.0
1.969804848E9	44.01709401709402
1.977828493E9	43.007194244604314
1.985852138E9	58.90020366598778
1.993875783E9	44.952029520295206
2.001899428E9	0.6887755102040817
2.009923073E9	6.826020066889632
2.017946718E9	0.0
2.025970363E9	54.3419689119171
2.033994008E9	0.8775510204081632
2.042017653E9	3.8162162162162163
2.050041298E9	29.3418647166362
2.058064943E9	56.28556092324208
2.066088588E9	57.59758919961427
2.0735716965E9	57.19346315686467
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.782857142857143
2.106206813E9	54.12390158172232
2.114230458E9	38.21078431372549
2.122254103E9	47.324979789814066
2.130277748E9	38.333333333333336
2.138301393E9	8.691358024691358
2.146325038E9	0.2145748987854251
2.154348683E9	2.926829268292683
2.162372328E9	27.25862068965517
2.170395973E9	1.2857142857142858
2.178419618E9	0.0
2.186443263E9	57.98574821852731
2.190931198E9	54.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.8179723502304146
2.218537843E9	5.354581673306773
2.226561488E9	53.74736359468134
2.234585133E9	0.0
2.242608778E9	9.867435158501442
2.250632423E9	38.991721854304636
2.258656068E9	47.38134206219313
2.266679713E9	6.552910052910053
2.274703358E9	7.4575645756457565
2.282727003E9	59.90540729533521
2.290750648E9	36.876392382321235
2.2966067495E9	56.78440297375209
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	8.0
2.322845228E9	0.0
2.330868873E9	59.20268315138761
2.338892518E9	59.922403777293326
2.346916163E9	5.713692946058091
2.354939808E9	41.583462853590305
2.362963453E9	57.41239892183288
2.370987098E9	8.93006993006993
2.379010743E9	43.34546336729743
2.387034388E9	57.33870967741935
2.395058033E9	1.9444444444444444
2.3997560365E9	60.0
2.403767859E9	55.10608727879181
2.411105323E9	35.0354609929078
2.419128968E9	59.26578729369783
2.427152613E9	59.98400735254814
2.435176258E9	57.79487769342842
2.443199903E9	0.0
2.451223548E9	5.337979094076655
2.459247193E9	59.798509293012806
2.467270838E9	59.98069284922282
2.475294483E9	49.47380541162924
2.483318128E9	49.6216247537374
2.4890552565E9	59.59887858529221
2.493067079E9	56.80624327233585
2.499365418E9	59.160357880247766
2.507389063E9	45.57116536158453
2.515412708E9	34.327505827505824
2.523436353E9	49.59495548961424
2.531459998E9	58.687761749651
2.539483643E9	58.99862448418157
2.547507288E9	7.661710037174721
2.555530933E9	0.0
2.563554578E9	33.12883435582822
2.570802202E9	56.01484300666032
2.5748140245E9	2.4657534246575343
2.579601868E9	37.03703703703704
2.587625513E9	48.964285714285715
2.595649158E9	0.0
2.603672803E9	0.0
2.611696448E9	57.78183772165502
2.619720093E9	45.44871794871795
2.627743738E9	40.054719562243505
2.635767383E9	38.45995423340961
2.643791028E9	1.604878048780488
2.6511070695E9	59.77829099307159
2.655118892E9	58.80597014925373
2.659838318E9	58.795562130177515
2.667861963E9	52.94845360824742
2.675885608E9	57.41545270145676
2.683909253E9	59.44451898564336
2.691932898E9	53.51964706399333
2.699956543E9	51.72945205479452
2.707980188E9	43.15909090909091
2.7125104575E9	60.0
2.71652228E9	9.166666666666666
2.724027478E9	56.457142857142856
2.732051123E9	0.0
2.740074768E9	58.17612977983777
2.748098413E9	47.66058810120811
2.756122058E9	8.490322580645161
2.764145703E9	49.00289645184649
2.772169348E9	59.980531923301434
2.776827121E9	59.33505725895826
2.7808389435E9	0.0
2.788216638E9	2.896551724137931
2.796240283E9	0.8722943722943723
2.804263928E9	0.0
2.812287573E9	32.83387622149837
2.820241225E9	36.28119293974437
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	37.878571428571426
2.844382153E9	54.65583206365329
2.852405798E9	38.1001100110011
2.860429443E9	52.51706873008648
2.868453088E9	57.19574167744971
2.8737332165E9	59.8977710070558
2.877745039E9	49.3873417721519
2.884500378E9	8.707317073170731
2.892524023E9	43.774954627949185
2.900547668E9	1.429657794676806
2.908571313E9	8.863095238095237
2.916594958E9	30.859154929577464
2.924618603E9	0.0
2.932642248E9	11.541484716157205
2.940665893E9	18.223880597014926
2.948689538E9	44.75806451612903
2.956713183E9	0.49324324324324326
2.964736828E9	34.1632
2.972760473E9	2.098684210526316
2.980784118E9	6.923076923076923
2.988807763E9	3.172932330827068
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	56.125574272588054
3.020902343E9	3.4482758620689653
3.0279782915E9	53.78979648731531
3.031990114E9	0.0
3.036949633E9	16.857142857142858
3.044973278E9	10.81992337164751
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.8821579314646677
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	4.968965517241379
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	4.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.18872601524007712
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.75987311945997
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	28.233576642335766
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	4.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	29.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.637338791591
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.3158173544984563
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.886018641810919
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.1098901098901095
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.7209729183581635
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.560975609756097
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.242300510428656
3.186847264E9	2.3214285714285716
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
