#Position (bp)	Coverage
4.29265008E8	1.5080427910257744E-5
4.37288653E8	2.243369441195367E-5
4.45312298E8	7.315877011009335E-5
4.53335943E8	7.340803338133729E-5
4.61359588E8	7.97642467980575E-6
4.69383233E8	8.200761623925285E-5
4.77406878E8	9.88328870482181E-4
4.85430523E8	3.382502590780125E-4
4.902961485E8	4.5385176674244527E-4
4.94307971E8	8.343837015572577E-5
5.01477813E8	3.391226805273663E-4
5.09501458E8	2.168590459822188E-5
5.17525103E8	2.193516786946581E-5
5.25548748E8	1.2799668978375788E-4
5.33572393E8	1.1515963131469551E-4
5.41596038E8	0.4446718417876165
5.49619683E8	6.455918725217778E-5
5.57643328E8	8.636972348602163E-5
5.65666973E8	4.486738882390734E-5
5.73690618E8	3.0285487456137455E-5
5.81714263E8	1.545432281712364E-5
5.89737908E8	1.9816430063892408E-5
5.97761553E8	1.909356657728501E-4
6.05785198E8	7.47789813731789E-6
6.13808843E8	2.2932220954441528E-5
6.21832488E8	1.0432202571275275
6.29856133E8	3.041011909175942E-5
6.37879778E8	2.285744197306835E-4
6.45903423E8	1.0020913188457365
6.53927068E8	5.857686874232347E-6
6.61950713E8	2.505095876001493E-5
6.69974358E8	2.6671170023100473E-5
6.77998003E8	5.0600444062517724E-5
6.85727668E8	1.8828124106924915E-5
6.897394905E8	1.1225253418599905E-4
6.94045293E8	1.9836510713023818
7.02068938E8	3.327664671106461E-5
7.10092583E8	3.316447823900484E-4
7.18116228E8	6.80488730495928E-5
7.26139873E8	2.2932220954441528E-5
7.34163518E8	1.7037144589522593E-4
7.42187163E8	2.915133957197757E-4
7.50210808E8	1.2712426833440413E-5
7.58234453E8	2.9537697642405666E-5
7.66258098E8	1.4544511877083295E-4
7.74281743E8	5.097433896938362E-5
7.82305388E8	2.006569333513634E-5
7.90329033E8	6.1069501454762765E-6
7.98352678E8	2.4303168946283142E-5
8.06376323E8	4.2499387747090005E-5
8.14399968E8	1.084295229911094E-5
8.22423613E8	1.0980047098295102E-4
8.30447258E8	5.982318509854312E-6
8.38470903E8	2.6696096350224864E-4
8.46494548E8	1.9168345558658192E-4
8.54518193E8	1.5915459868924908E-4
8.62541838E8	1.0780636481299958E-4
8.70565483E8	6.231581781098242E-6
8.771186855E8	8.265194500625644E-4
8.81130508E8	8.415834009150307E-4
8.86612773E8	0.33320242857205173
8.94636418E8	1.7697692258319007E-5
9.02660063E8	8.848846129159504E-6
9.10683708E8	3.103327726986924E-5
9.18707353E8	1.7448428987075077E-5
9.26730998E8	0.0
9.34754643E8	2.0638998858997376E-4
9.42778288E8	1.7074534080209182E-5
9.50801933E8	1.832085043642883E-5
9.58825578E8	4.07545448483825E-5
9.66849223E8	2.3206410552809853E-4
9.74872868E8	5.321770841057898E-5
9.82896513E8	1.782232389394097E-5
9.90920158E8	1.849533472629958E-4
9.98943803E8	3.813728050032124E-5
1.006967448E9	6.082023818351884E-5
1.014991093E9	3.08338666528741E-4
1.023014738E9	1.7722618585443398E-4
1.031038383E9	7.97642467980575E-6
1.039062028E9	4.561517863763913E-5
1.047085673E9	4.112843975524839E-6
1.055109318E9	9.454555878282252E-4
1.0601597325E9	3.0329523046586146E-5
1.064171555E9	1.7321226860816878E-5
1.071156608E9	4.150233466211429E-5
1.079180253E9	3.8536101734311525E-4
1.087203898E9	2.6687650064278765
1.095227543E9	8.446285946100557E-4
1.103251188E9	4.239968243859244E-4
1.111274833E9	3.103327726986924E-5
1.119298478E9	4.150233466211429E-5
1.127322123E9	1.8071587165184902E-5
1.135345768E9	1.1715373748464695E-5
1.143369413E9	1.8071587165184902E-5
1.151393058E9	1.7448428987075077E-5
1.159416703E9	8.973477764781467E-6
1.167440348E9	1.3834111554038097E-5
1.175463993E9	4.1751597933358216E-5
1.183487638E9	8.300466932422858E-5
1.191511283E9	4.200086120460215E-5
1.199534928E9	0.21704026038041313
1.207558573E9	4.984991235280225
1.215582218E9	1.994106169951437E-5
1.223605863E9	1.474392249407844E-4
1.2298109945E9	8.040362757823909E-4
1.233822817E9	9.122835766685263E-4
1.239653153E9	0.9277150222872522
1.247676798E9	3.315201507544265E-5
1.255700443E9	5.433939313117666E-5
1.263724088E9	7.590066609377659E-5
1.271747733E9	6.717645160023904E-5
1.279771378E9	2.7543591472454226E-5
1.287795023E9	3.1905698719223E-5
1.295818668E9	3.427369979604033E-5
1.303842313E9	5.372869811662904E-4
1.311865958E9	0.9138523700886567
1.319889603E9	0.009415296913061333
1.327913248E9	4.399496737455358E-5
1.335936893E9	3.057214021806797E-4
1.343960538E9	2.6048011844990648E-5
1.351984183E9	9.430288353983757
1.360007828E9	5.114882325925437E-4
1.368031473E9	1.5180133218755317E-4
1.376055118E9	2.279559352389095
1.384078763E9	3.6940816798350373E-4
1.389720431E9	0.10351195864884126
1.3937322535E9	0.001071169033118288
1.400126053E9	2.5861064391557705E-4
1.408149698E9	2.986173989502277E-4
1.416173343E9	1.4045985334595437E-4
1.424196988E9	1.7037144589522593E-4
1.432220633E9	1.7074534080209182E-5
1.440244278E9	4.636296845137092E-5
1.448267923E9	6.76749781427269E-5
1.456291568E9	5.394057189718638E-4
1.464315213E9	1.3210953375928271E-5
1.472338858E9	3.500902644620992E-4
1.480362503E9	1.782232389394097E-5
1.488386148E9	4.486738882390734E-5
1.496409793E9	1.7495236890465617
1.504433438E9	1.4868554129700404E-4
1.512457083E9	2.891453946429584E-5
1.520480728E9	2.496371661507956E-4
1.528504373E9	2.831630761331041E-4
1.534502554E9	7.795672332058891E-4
1.5385143765E9	3.13508410912265E-5
1.544551663E9	4.549054700201716E-5
1.552575308E9	3.8386543771565165E-5
1.560598953E9	1.495579627463578E-5
1.568622598E9	4.611370518012699E-5
1.576646243E9	0.008785782521534788
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0017270205748135667
1.608740823E9	8.001351006930142E-5
1.616764468E9	0.5609959064739279
1.624788113E9	0.0013902658953630178
1.632811758E9	2.4552432217527073E-5
1.640835403E9	1.714931306158236E-4
1.648859048E9	7.440508646631301E-5
1.656882693E9	2.264556819251101E-4
1.664906338E9	1.9518794762230882
1.671900895E9	2.692160499032012E-4
1.6759127175E9	0.0014060993811996641
1.680953628E9	2.316902106212326E-4
1.688977273E9	3.601854269474784E-5
1.697000918E9	9.895751868384008E-5
1.705024563E9	2.193516786946581E-4
1.713048208E9	1.8944008614538655E-5
1.721071853E9	7.886689902157934E-4
1.729095498E9	1.5080427910257744E-5
1.737119143E9	1.2213900290952553E-5
1.745142788E9	5.239513961547401E-4
1.753166433E9	2.6023085517866255E-4
1.761190078E9	1.3983669516784455E-4
1.769213723E9	1.2535888614214612
1.777237368E9	2.1137525401485234E-4
1.785261013E9	1.3422827156485612E-4
1.793284658E9	1.3659627264167346E-4
1.801308303E9	1.1777689566275676E-4
1.8070005885E9	0.0014359137928059112
1.811012411E9	2.1403820388918998E-4
1.817355593E9	1.1329015678036603E-4
1.825379238E9	4.0455428922889783E-4
1.833402883E9	1.7074534080209182E-5
1.841426528E9	6.742571487148297E-5
1.849450173E9	1.9193271885782582E-5
1.857473818E9	1.0481520555807243E-4
1.865497463E9	1.7560597459134844E-4
1.873521108E9	1.2837058469062376E-4
1.881544753E9	0.0021131293819704137
1.889568398E9	2.093811478449009E-5
1.897592043E9	9.280071588411501E-4
1.905615688E9	1.8944008614538655E-5
1.913639333E9	3.0659382363003346E-5
1.921662978E9	2.903917109991781E-4
1.929686623E9	8.836382965597307E-5
1.937710268E9	8.725460809893758E-4
1.942744882E9	0.0
1.9467567045E9	2.607868570115198E-4
1.953757558E9	8.701842367153581
1.961781203E9	3.0285487456137455E-5
1.969804848E9	1.3123711230992897E-4
1.977828493E9	8.661898675726555E-5
1.985852138E9	2.447765323615389E-4
1.993875783E9	2.026510395213148E-4
2.001899428E9	2.4427800581905106E-5
2.009923073E9	0.0018632429525483741
2.017946718E9	2.2309062776331706E-5
2.025970363E9	1.2026952837519606E-4
2.033994008E9	3.0534750727381386E-5
2.042017653E9	6.917055777019048E-5
2.050041298E9	6.817350468521476E-5
2.058064943E9	6.965662114911614E-4
2.066088588E9	0.0012924300613997752
2.0735716965E9	0.0014719328802063557
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	2.1810536233843844E-5
2.106206813E9	1.4183080133779597E-4
2.114230458E9	1.016994146675233E-4
2.122254103E9	1.541693332643705E-4
2.130277748E9	6.281434435347027E-5
2.138301393E9	1.0095162485379151E-5
2.146325038E9	3.078401399862531E-5
2.154348683E9	3.576927942350391E-5
2.162372328E9	2.024017762500709E-4
2.170395973E9	2.966232927802763E-5
2.178419618E9	1.2338531926574518E-5
2.186443263E9	1.0493983719369438E-4
2.190931198E9	3.255533093544068E-5
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.4090129859932736E-5
2.218537843E9	3.1282540541113175E-5
2.226561488E9	2.718215972915053E-4
2.234585133E9	2.554948530250279E-5
2.242608778E9	4.3247177560821794E-5
2.250632423E9	7.527750791566675E-5
2.258656068E9	1.5229985873004101E-4
2.266679713E9	4.7110758265102706E-5
2.274703358E9	3.377517325355247E-5
2.282727003E9	0.0196053040731488
2.290750648E9	6.936996838718563E-4
2.2966067495E9	0.0035737542963944174
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.47789813731789E-6
2.322845228E9	9.235204199587593E-5
2.330868873E9	9.475743256337986E-4
2.338892518E9	1.444624855660987
2.346916163E9	3.0036224184893524E-5
2.354939808E9	8.018799435917217E-4
2.362963453E9	4.1614503134174054E-4
2.370987098E9	3.564464778788194E-5
2.379010743E9	2.5686580101686953E-4
2.387034388E9	3.090864563424728E-4
2.395058033E9	2.0190324970758302E-5
2.3997560365E9	3.577773211441296E-4
2.403767859E9	0.0016226944485748089
2.411105323E9	1.0543836373618225E-4
2.419128968E9	0.001955844257815494
2.427152613E9	5.129585867769573
2.435176258E9	0.0016253211601460434
2.443199903E9	4.486738882390734E-6
2.451223548E9	3.576927942350391E-5
2.459247193E9	1.9081166975856982
2.467270838E9	0.9276518340479919
2.475294483E9	2.1648515107535292E-4
2.483318128E9	0.0010754463837819345
2.4890552565E9	0.0013438195891047732
2.493067079E9	2.0314745159284877E-4
2.499365418E9	0.0010865385993522893
2.507389063E9	2.7057528093528567E-4
2.515412708E9	1.0693394336364583E-4
2.523436353E9	1.680034448184086E-4
2.531459998E9	0.001874833694661217
2.539483643E9	0.0016309295837490317
2.547507288E9	3.352590998230854E-5
2.555530933E9	1.4083374825282026E-5
2.563554578E9	8.125982642552106E-5
2.570802202E9	8.12009018476566E-4
2.5748140245E9	4.7034809624997264E-5
2.579601868E9	7.066613739765406E-5
2.587625513E9	1.5354617508626066E-4
2.595649158E9	3.302738343982068E-5
2.603672803E9	1.8071587165184902E-5
2.611696448E9	2.3193947389247655E-4
2.619720093E9	1.555402812562121E-4
2.627743738E9	9.110572563965629E-5
2.635767383E9	5.446402476679863E-5
2.643791028E9	2.554948530250279E-5
2.6511070695E9	0.0013104458269866494
2.655118892E9	0.00213043038933527
2.659838318E9	0.005055059140826893
2.667861963E9	2.4178537310661177E-4
2.675885608E9	6.758773599779153E-4
2.683909253E9	0.0018577591605810078
2.691932898E9	3.1112990417696693
2.699956543E9	1.4556975040645493E-4
2.707980188E9	1.4257859115152777E-4
2.7125104575E9	2.411046837960293E-4
2.71652228E9	1.545782868174349E-5
2.724027478E9	6.543160870153154E-5
2.732051123E9	9.098109400403433E-6
2.740074768E9	0.01634867943434686
2.748098413E9	5.467589854735597E-4
2.756122058E9	1.931790352140455E-5
2.764145703E9	1.7211628879393342E-4
2.772169348E9	0.7522041416338834
2.776827121E9	0.002095361796298633
2.7808389435E9	4.456497454448654E-6
2.788216638E9	1.084295229911094E-5
2.796240283E9	5.7579815657347754E-5
2.804263928E9	2.1312009691355986E-5
2.812287573E9	7.652382427188641E-5
2.820241225E9	0.001042028834580491
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.9193271885782585E-4
2.844382153E9	7.361990716189462E-4
2.852405798E9	1.1329015678036603E-4
2.860429443E9	2.7381570346145674E-4
2.868453088E9	0.0010594935344223231
2.8737332165E9	0.00983358905500723
2.877745039E9	2.159637093489323E-4
2.884500378E9	2.0439588242002233E-5
2.892524023E9	6.867203122770262E-5
2.900547668E9	3.277812016857675E-5
2.908571313E9	4.187622956898018E-5
2.916594958E9	1.0618615354991404E-4
2.924618603E9	2.9288434371161735E-5
2.932642248E9	2.8540644557429946E-5
2.940665893E9	8.350319586671644E-6
2.948689538E9	6.181729126849456E-5
2.956713183E9	1.8445482072050793E-5
2.964736828E9	7.789477226372802E-5
2.972760473E9	5.6832025843615965E-5
2.980784118E9	6.480845052342171E-6
2.988807763E9	4.972802261316397E-5
2.996831408E9	6.605476687964136E-5
3.004855053E9	1.782232389394097E-5
3.012878698E9	4.883067483668582E-4
3.020902343E9	2.168590459822188E-5
3.0279782915E9	5.853218829773971E-4
3.031990114E9	0.0
3.036949633E9	1.3086321740306307E-5
3.044973278E9	3.252885689733282E-4
3.052996923E9	1.682527080896525E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	17.794368421351603
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.022825659189295553
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	2.4093805214970285E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	1.3174808342146212E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5877475403349102
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016329785719032745
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.0771042901504795
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0028502772258688666
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.091877116032267E-4
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	2.0265419088866759E-4
3.111522028E9	0.0
3.1116747035E9	2.6536863494374183E-4
3.112457455E9	0.31727295619243995
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.4276672393198593E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.7637157672232413
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0014118133624092942
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.8275711355918906E-5
3.1621522205E9	2.3920869762824576E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	3.796828863430262E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	17.47576566046241
3.1646267025E9	0.0
3.167032335E9	0.0015428350156807943
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.642556510374581E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.2489008368777053
3.186847264E9	2.8763212672797567E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.506715544897991E-4
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
