#Position (bp)	mapping quality
1.464315213E9	0.0
1.472338858E9	48.92617449664429
1.480362503E9	1.3636363636363635
1.488386148E9	0.0
1.496409793E9	59.98145968767662
1.504433438E9	0.0
1.512457083E9	0.0
1.520480728E9	10.21551724137931
1.528504373E9	48.61213720316623
1.534502554E9	60.0
1.5385143765E9	0.0
1.544551663E9	14.0
1.552575308E9	1.5737704918032787
1.560598953E9	0.0
1.568622598E9	0.0
1.576646243E9	31.85052536436561
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	27.0
1.608740823E9	18.0
1.616764468E9	59.968169452488794
1.624788113E9	56.293436293436294
1.632811758E9	60.0
1.640835403E9	0.0
1.648859048E9	0.0
1.656882693E9	59.264405394360445
1.664906338E9	59.95567691297606
1.671900895E9	58.066071428571426
1.6759127175E9	58.792682926829265
1.680953628E9	50.70422535211268
1.688977273E9	4.927536231884058
1.697000918E9	0.0
1.705024563E9	55.13984674329502
1.713048208E9	0.0
1.721071853E9	6.482758620689655
1.729095498E9	22.0
1.737119143E9	0.0
1.745142788E9	52.48638838475499
1.753166433E9	59.24878836833602
1.761190078E9	0.0
1.769213723E9	59.98053622891895
1.777237368E9	0.0
1.785261013E9	38.16470588235294
1.793284658E9	57.74487471526196
1.801308303E9	53.63905325443787
1.8070005885E9	28.80952380952381
1.811012411E9	60.0
1.817355593E9	48.7298747763864
1.825379238E9	35.620767494356656
1.833402883E9	18.8
1.841426528E9	55.945945945945944
1.849450173E9	0.0
1.857473818E9	60.0
1.865497463E9	0.0
1.873521108E9	41.36573146292585
1.881544753E9	59.37777777777778
1.889568398E9	30.0
1.897592043E9	52.82550930026572
1.905615688E9	0.0
1.913639333E9	26.205882352941178
1.921662978E9	0.0
1.929686623E9	60.0
1.937710268E9	57.51724137931034
1.942744882E9	28.586805555555557
1.9467567045E9	60.0
1.953757558E9	59.60651947754806
1.961781203E9	24.40277777777778
1.969804848E9	54.678849144634526
1.977828493E9	0.5185185185185185
1.985852138E9	35.76994434137291
1.993875783E9	0.0
2.001899428E9	0.0
2.009923073E9	10.632921982848776
2.017946718E9	0.0
2.025970363E9	44.921135646687695
2.033994008E9	0.0
2.042017653E9	0.0
2.050041298E9	41.60919540229885
2.058064943E9	55.58490566037736
2.066088588E9	50.602409638554214
2.0735716965E9	59.68982229402262
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0
2.106206813E9	0.0
2.114230458E9	44.8421052631579
2.122254103E9	0.0
2.130277748E9	0.0
2.138301393E9	10.040816326530612
2.146325038E9	0.0
2.154348683E9	48.63879003558719
2.162372328E9	0.0
2.170395973E9	0.0
2.178419618E9	0.0
2.186443263E9	1.0212765957446808
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.1506849315068493
2.218537843E9	0.0
2.226561488E9	0.0
2.234585133E9	0.0
2.242608778E9	1.0
2.250632423E9	45.72708757637474
2.258656068E9	54.75728155339806
2.266679713E9	32.23880597014925
2.274703358E9	4.8125
2.282727003E9	59.83779568494931
2.290750648E9	1.4194373401534526
2.2966067495E9	59.311627906976746
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.0
2.330868873E9	56.07396870554765
2.338892518E9	59.91492664982975
2.346916163E9	0.0
2.354939808E9	26.281512605042018
2.362963453E9	0.0
2.370987098E9	0.0
2.379010743E9	44.54545454545455
2.387034388E9	60.0
2.395058033E9	0.0
2.3997560365E9	60.0
2.403767859E9	53.71946764091858
2.411105323E9	29.270566727605118
2.419128968E9	58.1687552213868
2.427152613E9	59.98475779252521
2.435176258E9	53.88634097706879
2.443199903E9	0.0
2.451223548E9	52.34285714285714
2.459247193E9	59.8334202572691
2.467270838E9	59.987676624408685
2.475294483E9	0.0
2.483318128E9	0.09295352323838081
2.4890552565E9	22.803418803418804
2.493067079E9	53.42230695900858
2.499365418E9	60.0
2.507389063E9	12.0
2.515412708E9	60.0
2.523436353E9	51.634799235181646
2.531459998E9	59.495114006514655
2.539483643E9	57.940691927512354
2.547507288E9	0.0
2.555530933E9	0.0
2.563554578E9	46.688588007736946
2.570802202E9	56.87161829808165
2.5748140245E9	12.0
2.579601868E9	4.287878787878788
2.587625513E9	0.0
2.595649158E9	28.0
2.603672803E9	0.0
2.611696448E9	51.96652719665272
2.619720093E9	2.25
2.627743738E9	0.0
2.635767383E9	51.42857142857143
2.643791028E9	0.0
2.6511070695E9	58.57142857142857
2.655118892E9	0.0
2.659838318E9	59.82601002654084
2.667861963E9	0.0
2.675885608E9	58.201798201798205
2.683909253E9	0.0
2.691932898E9	52.689600265738555
2.699956543E9	50.103896103896105
2.707980188E9	0.0
2.7125104575E9	28.0
2.71652228E9	0.0
2.724027478E9	57.107246376811595
2.732051123E9	47.5
2.740074768E9	58.02619256849809
2.748098413E9	52.82051282051282
2.756122058E9	36.30283911671924
2.764145703E9	39.88108108108108
2.772169348E9	59.973076852849346
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.0
2.804263928E9	0.0
2.812287573E9	0.0
2.820241225E9	51.06617647058823
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	47.28192771084338
2.852405798E9	49.24905660377358
2.860429443E9	0.0
2.868453088E9	58.61252900232019
2.8737332165E9	59.9554565701559
2.877745039E9	0.0
2.884500378E9	0.0
2.892524023E9	0.0
2.900547668E9	0.38
2.908571313E9	0.0
2.916594958E9	2.743859649122807
2.924618603E9	0.0
2.932642248E9	0.0
2.940665893E9	7.295774647887324
2.948689538E9	0.0
2.956713183E9	0.0
2.964736828E9	0.0
2.972760473E9	0.0
2.980784118E9	0.0
2.988807763E9	0.0
2.996831408E9	18.0
3.004855053E9	0.0
3.012878698E9	0.0
3.020902343E9	0.0
3.0279782915E9	53.55191256830601
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	3.879154078549849
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.7531397262143812
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	50.771300448430495
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.82262033261885
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.3689142933102922
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.696279944784526
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	0.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.093350161023587
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.24252499473179
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	17.487704918032787
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
