#Position (bp)	Coverage
4.902961485E8	0.003625543597293521
4.94307971E8	2.89738552912672E-5
5.01477813E8	7.577603445815461E-4
5.09501458E8	1.1117141897479263E-4
5.17525103E8	2.143664132697795E-5
5.25548748E8	2.649668573322972E-4
5.33572393E8	1.793449236600074E-4
5.41596038E8	0.5409161297639664
5.49619683E8	2.935075018897272E-4
5.57643328E8	3.103327726986924E-5
5.65666973E8	2.467706385314904E-4
5.73690618E8	2.791748637932012E-5
5.81714263E8	1.470653300339185E-5
5.89737908E8	2.791748637932012E-5
5.97761553E8	0.0014123256948681054
6.05785198E8	6.7301083235861E-5
6.13808843E8	2.647175940610533E-4
6.21832488E8	1.0833371865280679
6.29856133E8	5.645813093675007E-5
6.37879778E8	2.6421906751856542E-5
6.45903423E8	0.9978245548002186
6.53927068E8	7.976424679805749E-5
6.61950713E8	1.4457269732147922E-4
6.69974358E8	1.208926865533059E-5
6.77998003E8	4.989004373947252E-4
6.85727668E8	2.490691846144639E-4
6.897394905E8	6.122865501054494E-5
6.94045293E8	2.2783301105669556
7.02068938E8	1.3372974502236825E-4
7.10092583E8	3.4211383978229346E-4
7.18116228E8	1.197710018327082E-4
7.26139873E8	6.0944869819140805E-5
7.34163518E8	9.621562270015685E-5
7.42187163E8	2.527529570413447E-4
7.50210808E8	1.3460216647172202E-5
7.58234453E8	2.1561272962599917E-5
7.66258098E8	1.1628131603529318E-4
7.74281743E8	1.9193271885782585E-4
7.82305388E8	2.816674965056405E-5
7.90329033E8	8.898698783408289E-5
7.98352678E8	1.5578954452745604E-4
8.06376323E8	3.0285487456137455E-5
8.14399968E8	1.4544511877083295E-4
8.22423613E8	1.1353942005160996E-4
8.30447258E8	9.472004307269327E-6
8.38470903E8	3.43734051045379E-4
8.46494548E8	3.313955191188045E-4
8.54518193E8	3.125761421398878E-4
8.62541838E8	6.131876472600669E-5
8.70565483E8	8.437561731607019E-5
8.771186855E8	5.335683762365329E-4
8.81130508E8	3.444541354048186E-4
8.86612773E8	0.423160546110901
8.94636418E8	8.125982642552106E-5
9.02660063E8	2.505095876001493E-5
9.10683708E8	5.4090129859932736E-5
9.18707353E8	2.2309062776331706E-5
9.26730998E8	8.350319586671643E-5
9.34754643E8	0.0011940957008940451
9.42778288E8	3.2154961990466924E-5
9.50801933E8	1.1279163023787817E-4
9.58825578E8	1.2699963669878217E-4
9.66849223E8	1.1827542220524462E-4
9.74872868E8	7.203708538949567E-5
9.82896513E8	2.1561272962599917E-5
9.90920158E8	2.0202788134320498E-4
9.98943803E8	3.0534750727381386E-5
1.006967448E9	1.6451375902099357E-5
1.014991093E9	2.1336936018480379E-4
1.023014738E9	2.0277567115693679E-4
1.031038383E9	1.4444806568585724E-4
1.039062028E9	5.720592075048186E-5
1.047085673E9	2.689550696722001E-4
1.055109318E9	0.0015481741776960471
1.0601597325E9	0.0
1.064171555E9	4.2058629494080596E-4
1.071156608E9	1.6389060084288375E-4
1.079180253E9	3.044750858244601E-4
1.087203898E9	3.2131845314691763
1.095227543E9	9.205292607038322E-4
1.103251188E9	0.0011244266165813667
1.111274833E9	2.8291381286186015E-5
1.119298478E9	4.337180919644376E-5
1.127322123E9	2.1187378055734022E-5
1.135345768E9	3.988212339902875E-6
1.143369413E9	2.5300222031258862E-5
1.151393058E9	2.5175590395636895E-5
1.159416703E9	4.5241283730773234E-5
1.167440348E9	1.7448428987075077E-5
1.175463993E9	4.4992020459529306E-5
1.183487638E9	1.2712426833440412E-4
1.191511283E9	6.430992398093385E-5
1.199534928E9	0.2114872978552765
1.207558573E9	6.212126782777653
1.215582218E9	3.8561028061435916E-4
1.223605863E9	3.370039427217929E-4
1.2298109945E9	0.0017040462606955973
1.233822817E9	0.002380240784574874
1.239653153E9	1.2985403765994135
1.247676798E9	3.4149068160418364E-5
1.255700443E9	1.1852468547648855E-4
1.263724088E9	1.6164723140168837E-4
1.271747733E9	4.337180919644376E-5
1.279771378E9	5.481299334654013E-4
1.287795023E9	6.023446949609561E-4
1.295818668E9	1.6576007537721322E-4
1.303842313E9	0.0014524570815383781
1.311865958E9	1.42320840465898
1.319889603E9	0.014924264470823423
1.327913248E9	1.0120088812503545E-4
1.335936893E9	0.0010014151922224874
1.343960538E9	4.411959901017555E-5
1.351984183E9	12.831507500643411
1.360007828E9	8.7915155767734E-4
1.368031473E9	2.0115545989385123E-4
1.376055118E9	2.4900649268505775
1.384078763E9	3.6853574653415E-4
1.389720431E9	0.20205013297272656
1.3937322535E9	0.001705725957891281
1.400126053E9	0.001102117553805035
1.408149698E9	1.5965312523173695E-4
1.416173343E9	4.028094463301903E-4
1.424196988E9	0.0013911383168123714
1.432220633E9	4.50044836230915E-4
1.440244278E9	7.440508646631301E-5
1.448267923E9	3.1095593087680226E-4
1.456291568E9	1.0244720448125509E-4
1.464315213E9	2.4714453343835624E-4
1.472338858E9	1.5279838527252888E-4
1.480362503E9	7.452971810193496E-5
1.488386148E9	3.6940816798350373E-4
1.496409793E9	2.2267869528125934
1.504433438E9	1.0419204737996259E-4
1.512457083E9	5.097433896938362E-5
1.520480728E9	2.547470632112961E-4
1.528504373E9	0.0011707895850327375
1.534502554E9	0.00178945542811129
1.5385143765E9	5.080317398877492E-4
1.544551663E9	1.5778365069740749E-4
1.552575308E9	2.016539864363391E-4
1.560598953E9	3.6766332508479626E-5
1.568622598E9	5.45761932388584E-4
1.576646243E9	0.013345057015857507
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	4.2673872036960757E-4
1.608740823E9	1.0406741574434064E-4
1.616764468E9	0.7822829898381596
1.624788113E9	0.0017521961652092034
1.632811758E9	2.7942412706444513E-4
1.640835403E9	3.564464778788194E-5
1.648859048E9	3.277812016857675E-5
1.656882693E9	0.001069962591814568
1.664906338E9	2.6373344035036443
1.671900895E9	0.0015958510554660496
1.6759127175E9	0.010204180789203644
1.680953628E9	0.0012702456302590656
1.688977273E9	3.2441614752397443E-4
1.697000918E9	7.851793044183784E-5
1.705024563E9	7.97393204709331E-4
1.713048208E9	8.911161946970486E-5
1.721071853E9	0.0017625405909658266
1.729095498E9	4.486738882390734E-6
1.737119143E9	7.029224249078816E-5
1.745142788E9	6.13312278895689E-4
1.753166433E9	0.0015859375632895024
1.761190078E9	1.6102407322357855E-4
1.769213723E9	1.5364079542402487
1.777237368E9	5.148532867543368E-4
1.785261013E9	2.0090619662260732E-4
1.793284658E9	3.161904595729248E-4
1.801308303E9	4.3297030215070585E-4
1.8070005885E9	0.0018262823995529804
1.811012411E9	0.0012218192861289732
1.817355593E9	4.861880105612848E-4
1.825379238E9	2.0601609368310788E-4
1.833402883E9	1.832085043642883E-5
1.841426528E9	2.451504272684048E-4
1.849450173E9	1.7946955529562935E-5
1.857473818E9	9.89076660295913E-4
1.865497463E9	1.9180808722220387E-4
1.873521108E9	8.457502793306534E-4
1.881544753E9	0.002930463648379259
1.889568398E9	1.0755710154175565E-4
1.897592043E9	0.0016137304180332006
1.905615688E9	7.876719371308178E-5
1.913639333E9	1.3210953375928271E-5
1.921662978E9	9.736223374787892E-4
1.929686623E9	0.0019220690845619416
1.937710268E9	0.0012888157439667383
1.942744882E9	0.0
1.9467567045E9	3.890893068690154E-4
1.953757558E9	11.484158758270087
1.961781203E9	2.6671170023100473E-5
1.969804848E9	3.603100585831003E-4
1.977828493E9	3.3052309766945075E-4
1.985852138E9	5.065029671676651E-4
1.993875783E9	4.591429456313184E-4
2.001899428E9	2.310670524431228E-4
2.009923073E9	0.002562052533480731
2.017946718E9	7.415582319506907E-5
2.025970363E9	2.2371378594142688E-4
2.033994008E9	4.9603390977542E-5
2.042017653E9	6.181729126849456E-5
2.050041298E9	1.4345101260088153E-4
2.058064943E9	0.0012245058199858044
2.066088588E9	0.004037441835973551
2.0735716965E9	0.0038488617762984668
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.8582576871234956E-4
2.106206813E9	1.1640594767091515E-4
2.114230458E9	2.1773146743157257E-4
2.122254103E9	7.664845590750838E-5
2.130277748E9	6.966908431267834E-5
2.138301393E9	5.546107785177435E-5
2.146325038E9	4.873096952818825E-5
2.154348683E9	2.579874857374672E-5
2.162372328E9	2.0314956606380267E-4
2.170395973E9	1.5329691181501673E-5
2.178419618E9	1.9791503736768016E-4
2.186443263E9	2.1336936018480379E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.4332638096525955E-5
2.218537843E9	1.7735081749005596E-4
2.226561488E9	3.957054430997383E-4
2.234585133E9	5.433939313117666E-5
2.242608778E9	1.1840005384086658E-5
2.250632423E9	4.895530647230778E-4
2.258656068E9	4.5241283730773234E-4
2.266679713E9	1.4681606676267457E-4
2.274703358E9	2.5674116938124753E-5
2.282727003E9	0.04478014667897196
2.290750648E9	0.0018160075626476495
2.2966067495E9	0.005129104652820967
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.4257859115152777E-4
2.322845228E9	2.1586199289724307E-4
2.330868873E9	7.715944561355843E-4
2.338892518E9	1.358145082440711
2.346916163E9	3.327664671106461E-5
2.354939808E9	0.0013622237773480755
2.362963453E9	0.0018482871562737384
2.370987098E9	9.447077980144935E-5
2.379010743E9	7.338310705421289E-4
2.387034388E9	1.9143419231533798E-4
2.395058033E9	1.0394278410871867E-4
2.3997560365E9	7.14097300857937E-5
2.403767859E9	0.0024990667214129965
2.411105323E9	2.4726916507397824E-4
2.419128968E9	0.006530946969862201
2.427152613E9	6.376346909665121
2.435176258E9	0.0036872269398758296
2.443199903E9	1.4332638096525955E-5
2.451223548E9	4.1564650479925273E-4
2.459247193E9	1.978693598732247
2.467270838E9	0.8698890591495511
2.475294483E9	2.9113950081290985E-4
2.483318128E9	0.0011984578081408138
2.4890552565E9	0.0015348002035580936
2.493067079E9	0.001372393332827469
2.499365418E9	0.0029117689030359645
2.507389063E9	3.8050038355385863E-4
2.515412708E9	6.76749781427269E-5
2.523436353E9	4.282342999970712E-4
2.531459998E9	0.007210064752366288
2.539483643E9	0.00437170388271166
2.547507288E9	3.950822849216285E-5
2.555530933E9	3.7638753957833375E-5
2.563554578E9	4.089163964756666E-4
2.570802202E9	0.002323844648690595
2.5748140245E9	7.86061201952009E-5
2.579601868E9	1.6227038957979822E-4
2.587625513E9	5.260701339603136E-4
2.595649158E9	8.724214493537538E-6
2.603672803E9	1.3834111554038097E-5
2.611696448E9	2.3717400258859908E-4
2.619720093E9	2.8403549758245785E-4
2.627743738E9	3.1905698719223E-5
2.635767383E9	4.4630588716225607E-4
2.643791028E9	9.820972887010829E-5
2.6511070695E9	0.003053671684594756
2.655118892E9	0.0029331398162954253
2.659838318E9	0.011125492217065934
2.667861963E9	0.0011317798830830627
2.675885608E9	0.0021381803407304286
2.683909253E9	5.911278477549792E-4
2.691932898E9	4.023610092420589
2.699956543E9	5.610916235700856E-4
2.707980188E9	0.0010824257553767645
2.7125104575E9	0.001596113006729714
2.71652228E9	2.0810817503013918E-4
2.724027478E9	1.2837058469062377E-5
2.732051123E9	3.696574312547477E-4
2.740074768E9	0.04780757373986511
2.748098413E9	8.370260648371158E-4
2.756122058E9	8.375245913796037E-5
2.764145703E9	3.4435720922348885E-4
2.772169348E9	0.8376645527064072
2.776827121E9	0.010022439799953712
2.7808389435E9	7.219525876206819E-5
2.788216638E9	1.2986616431808734E-4
2.796240283E9	4.137770302649232E-4
2.804263928E9	2.218443114070974E-5
2.812287573E9	5.821543699901978E-4
2.820241225E9	0.0011176282485074506
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.4868554129700404E-4
2.844382153E9	0.0013212199692284492
2.852405798E9	8.796500842198278E-4
2.860429443E9	7.171304313687856E-4
2.868453088E9	0.002948784498815688
2.8737332165E9	0.003833065522042788
2.877745039E9	2.4731034057932585E-4
2.884500378E9	6.244044944660438E-5
2.892524023E9	2.997390836708254E-4
2.900547668E9	7.191245375387371E-5
2.908571313E9	4.7110758265102706E-5
2.916594958E9	4.350890399562792E-4
2.924618603E9	1.3061395413181914E-4
2.932642248E9	1.208926865533059E-5
2.940665893E9	3.315201507544265E-5
2.948689538E9	1.190232120189764E-4
2.956713183E9	2.26829576831976E-5
2.964736828E9	1.3123711230992897E-4
2.972760473E9	1.332312184798804E-4
2.980784118E9	6.879666286332458E-5
2.988807763E9	5.4837919673664525E-5
2.996831408E9	4.1751597933358216E-5
3.004855053E9	8.636972348602163E-5
3.012878698E9	6.083270134708104E-4
3.020902343E9	4.760928480759057E-5
3.0279782915E9	0.002245175296316144
3.031990114E9	0.0
3.036949633E9	1.0730783827051172E-4
3.044973278E9	3.812481733675904E-4
3.052996923E9	5.982318509854312E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	17.816703873485455
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0048247537780613265
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	2.663616564561365E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.8407285721227345E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0032237950568475794
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.015928506513177825
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.4707358310700218
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0027482311600740775
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.18012207181955
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	6.714741962058887E-4
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.004025756519749092
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.032208876745504884
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	9.992339206608267E-5
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0010306674076693782
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.707887653053977
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	3.1298204824394715E-4
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.00342895815317517
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.633987365789415E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.0098444326683393E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	14.71366246817938
3.1646267025E9	0.0
3.167032335E9	0.001051598080210519
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.361497762069717E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.061203155392016824
3.186847264E9	9.382286038507778E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	3.907616987539912E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
