#Position (bp)	mapping quality
7.50210808E8	0.4309677419354839
7.58234453E8	2.7206317867719645
7.66258098E8	49.814920505503466
7.74281743E8	3.3116675546084178
7.82305388E8	6.736238532110092
7.90329033E8	2.3198707592891763
7.98352678E8	36.81989084293511
8.06376323E8	1.5575221238938053
8.14399968E8	8.635467980295566
8.22423613E8	3.4537725823591923
8.30447258E8	0.5333333333333333
8.38470903E8	49.76470588235294
8.46494548E8	42.88135593220339
8.54518193E8	11.377860812704343
8.62541838E8	59.32061762034514
8.70565483E8	0.0
8.771186855E8	0.5833956619296934
8.81130508E8	60.0
8.86612773E8	59.983870232249274
8.94636418E8	1.310834813499112
9.02660063E8	0.9637096774193549
9.10683708E8	35.68376068376068
9.18707353E8	3.1640625
9.26730998E8	0.0
9.34754643E8	56.050151732950006
9.42778288E8	2.7357142857142858
9.50801933E8	1.4427792915531334
9.58825578E8	2.1109852774631936
9.66849223E8	4.226969292389853
9.74872868E8	1.371977240398293
9.82896513E8	0.9537480063795853
9.90920158E8	33.48013620885357
9.98943803E8	1.0688836104513064
1.006967448E9	56.41025641025641
1.014991093E9	33.41700857888848
1.023014738E9	28.276049766718508
1.031038383E9	3.512422360248447
1.039062028E9	31.775
1.047085673E9	40.51446945337621
1.055109318E9	44.8989501312336
1.0601597325E9	0.0
1.064171555E9	24.206349206349206
1.071156608E9	16.456495828367103
1.079180253E9	28.549364613880744
1.087203898E9	59.981189231979776
1.095227543E9	45.07142857142857
1.103251188E9	25.249207355738744
1.111274833E9	14.555160142348754
1.119298478E9	1.7885196374622356
1.127322123E9	4.173669467787115
1.135345768E9	3.1775956284153004
1.143369413E9	6.703125
1.151393058E9	0.09943181818181818
1.159416703E9	1.775330396475771
1.167440348E9	4.665137614678899
1.175463993E9	2.4011976047904193
1.183487638E9	0.5655737704918032
1.191511283E9	35.177304964539005
1.199534928E9	59.96529398483916
1.207558573E9	59.97915256330203
1.215582218E9	24.685230024213077
1.223605863E9	18.06745623069001
1.2298109945E9	48.200927805160916
1.233822817E9	50.98117942283563
1.239653153E9	59.90081213503728
1.247676798E9	0.0
1.255700443E9	52.66696113074205
1.263724088E9	0.30143180105501133
1.271747733E9	3.568840579710145
1.279771378E9	49.50334534225425
1.287795023E9	44.758620689655174
1.295818668E9	48.79571428571428
1.303842313E9	1.1961206896551724
1.311865958E9	59.98242789958037
1.319889603E9	59.318458579197035
1.327913248E9	23.09628217349857
1.335936893E9	18.790330920372284
1.343960538E9	0.904248145650708
1.351984183E9	59.96462011599396
1.360007828E9	34.33310169098911
1.368031473E9	5.743834927025667
1.376055118E9	59.983376136451234
1.384078763E9	42.18072289156626
1.389720431E9	59.49782932653464
1.3937322535E9	42.954314720812185
1.400126053E9	44.57567832625041
1.408149698E9	1.0634146341463415
1.416173343E9	44.79283887468031
1.424196988E9	54.02182428651371
1.432220633E9	37.43462469733656
1.440244278E9	1.9196428571428572
1.448267923E9	40.571955719557195
1.456291568E9	30.035087719298247
1.464315213E9	4.049056603773585
1.472338858E9	56.96135313206805
1.480362503E9	1.404494382022472
1.488386148E9	1.6755070202808113
1.496409793E9	59.98663676140785
1.504433438E9	35.78978723404256
1.512457083E9	29.121329211746524
1.520480728E9	17.77195608782435
1.528504373E9	49.940487804878046
1.534502554E9	59.603204595268686
1.5385143765E9	0.8347826086956521
1.544551663E9	13.662420382165605
1.552575308E9	1.48714069591528
1.560598953E9	0.39893617021276595
1.568622598E9	0.453551912568306
1.576646243E9	36.55684123066396
1.584669888E9	1.0
1.592693533E9	0.0
1.600717178E9	20.095577020843926
1.608740823E9	0.09542743538767395
1.616764468E9	59.96976009169471
1.624788113E9	57.70935620625062
1.632811758E9	32.735849056603776
1.640835403E9	28.515295717199184
1.648859048E9	1.171875
1.656882693E9	52.589945897204686
1.664906338E9	59.96915890506477
1.671900895E9	57.379428816834874
1.6759127175E9	55.07436570428696
1.680953628E9	2.2062193126022915
1.688977273E9	37.24817518248175
1.697000918E9	2.702185792349727
1.705024563E9	46.64134531748333
1.713048208E9	0.46153846153846156
1.721071853E9	57.79387964440392
1.729095498E9	3.111111111111111
1.737119143E9	3.6593806921675776
1.745142788E9	47.62587587587588
1.753166433E9	57.96461256863942
1.761190078E9	48.51406035665295
1.769213723E9	59.98222398281634
1.777237368E9	34.347252747252746
1.785261013E9	10.319641523525018
1.793284658E9	5.341176470588235
1.801308303E9	55.580442207442026
1.8070005885E9	45.11440677966102
1.811012411E9	55.797093649085035
1.817355593E9	46.23599782490484
1.825379238E9	35.363299663299664
1.833402883E9	3.991471215351812
1.841426528E9	0.40835266821345706
1.849450173E9	0.711340206185567
1.857473818E9	58.91330715028301
1.865497463E9	46.134364820846905
1.873521108E9	25.62937937937938
1.881544753E9	58.11020477525703
1.889568398E9	13.428571428571429
1.897592043E9	57.02290076335878
1.905615688E9	0.09037900874635568
1.913639333E9	0.33707865168539325
1.921662978E9	47.14747039827772
1.929686623E9	55.814150217892845
1.937710268E9	55.20264681555004
1.942744882E9	0.0
1.9467567045E9	42.78255602665052
1.953757558E9	59.40749214431003
1.961781203E9	2.308868501529052
1.969804848E9	58.304050849065554
1.977828493E9	25.35
1.985852138E9	51.97233995092572
1.993875783E9	42.226900584795324
2.001899428E9	49.88779803646564
2.009923073E9	8.418317031767844
2.017946718E9	1.3841059602649006
2.025970363E9	41.08617747440273
2.033994008E9	10.427821522309712
2.042017653E9	6.7154811715481175
2.050041298E9	42.37682165163081
2.058064943E9	52.842668450091956
2.066088588E9	58.188496255041294
2.0735716965E9	58.72686791280485
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	26.483617300131062
2.106206813E9	0.8333333333333334
2.114230458E9	37.7120822622108
2.122254103E9	1.846376811594203
2.130277748E9	30.401459854014597
2.138301393E9	2.835907335907336
2.146325038E9	1.173913043478261
2.154348683E9	2.580071174377224
2.162372328E9	2.3545611015490535
2.170395973E9	4.215404699738904
2.178419618E9	34.36087369420703
2.186443263E9	35.89558732131759
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	0.0
2.218537843E9	40.611702127659576
2.226561488E9	53.106184012066365
2.234585133E9	3.2748538011695905
2.242608778E9	0.1404109589041096
2.250632423E9	25.345664739884395
2.258656068E9	32.75327291037261
2.266679713E9	14.18503674014696
2.274703358E9	15.298050139275766
2.282727003E9	59.864419481131904
2.290750648E9	35.402874825314434
2.2966067495E9	58.16479894528675
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.0194174757281553
2.322845228E9	47.60426770126091
2.330868873E9	56.73923303834808
2.338892518E9	59.91975572636781
2.346916163E9	25.508030431107354
2.354939808E9	35.603787597474934
2.362963453E9	54.10945033751205
2.370987098E9	20.2672147995889
2.379010743E9	30.60922659430122
2.387034388E9	0.0
2.395058033E9	0.8597194388777555
2.3997560365E9	36.61011904761905
2.403767859E9	51.6374226186514
2.411105323E9	39.01688555347092
2.419128968E9	57.83612556464063
2.427152613E9	59.98470660747501
2.435176258E9	57.62619425211774
2.443199903E9	0.2702702702702703
2.451223548E9	27.722362869198314
2.459247193E9	59.88769129831436
2.467270838E9	59.9818807300339
2.475294483E9	21.021367521367523
2.483318128E9	26.18118793329586
2.4890552565E9	57.182163187855785
2.493067079E9	52.326980942828484
2.499365418E9	59.48906644238856
2.507389063E9	42.90383457137121
2.515412708E9	23.5030198446937
2.523436353E9	50.23928693863559
2.531459998E9	58.70805311751966
2.539483643E9	59.501346131335595
2.547507288E9	0.2543352601156069
2.555530933E9	30.04911838790932
2.563554578E9	44.60157790927022
2.570802202E9	58.1495936008257
2.5748140245E9	3.3545454545454545
2.579601868E9	49.2390158172232
2.587625513E9	28.559932942162614
2.595649158E9	15.517391304347827
2.603672803E9	4.732495511669659
2.611696448E9	5.476694915254237
2.619720093E9	19.271523178807946
2.627743738E9	8.834801762114537
2.635767383E9	37.58367721228794
2.643791028E9	1.353887399463807
2.6511070695E9	58.6693080930369
2.655118892E9	60.0
2.659838318E9	59.01543416429647
2.667861963E9	36.244025157232706
2.675885608E9	52.787796346677034
2.683909253E9	56.87727776897481
2.691932898E9	54.98630915590144
2.699956543E9	45.735226752175905
2.707980188E9	47.95918367346939
2.7125104575E9	0.0
2.71652228E9	49.737201365187715
2.724027478E9	49.18143459915612
2.732051123E9	54.822354831305944
2.740074768E9	57.932993264063924
2.748098413E9	20.8444666001994
2.756122058E9	2.2067247820672478
2.764145703E9	30.890748031496063
2.772169348E9	59.97505636539957
2.776827121E9	58.661800486618006
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	2.857562408223201
2.804263928E9	0.0
2.812287573E9	56.23416599516519
2.820241225E9	38.50029515938607
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	44.36670480549199
2.844382153E9	52.25135739380389
2.852405798E9	42.34673111167642
2.860429443E9	51.20820126782884
2.868453088E9	52.113847837985766
2.8737332165E9	59.313336977316204
2.877745039E9	1.5707196029776676
2.884500378E9	3.2394957983193278
2.892524023E9	35.648334002408674
2.900547668E9	2.8476595744680853
2.908571313E9	3.384516129032258
2.916594958E9	26.198406374501992
2.924618603E9	25.92551622418879
2.932642248E9	6.042105263157895
2.940665893E9	24.502915451895042
2.948689538E9	1.7633986928104575
2.956713183E9	47.08313253012048
2.964736828E9	52.11007921332969
2.972760473E9	2.430379746835443
2.980784118E9	0.0
2.988807763E9	1.2299239222316145
2.996831408E9	37.99107142857143
3.004855053E9	1.585308056872038
3.012878698E9	36.37644046094751
3.020902343E9	1.1565836298932384
3.0279782915E9	51.910214762678216
3.031990114E9	0.0
3.036949633E9	1.4319727891156462
3.044973278E9	8.826734348561759
3.052996923E9	0.5730337078651685
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	4.529032258064516
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.3634286952435541
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	49.775784753363226
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	60.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.21330211585154354
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.819629603840724
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	13.792318634423898
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	1.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.585321851246031
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.274109470674353
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.024599542334096
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	5.662921348314606
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	16.77533039647577
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	1.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	5.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	11.90199081163859
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.277202358564455
3.1646267025E9	0.0
3.167032335E9	5.94704684317719
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	12.116883116883116
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.800295949195387
3.186847264E9	2.5950920245398774
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.9863013698630136
3.2068525245E9	9.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
