#Position (bp)	Coverage
9.34754643E8	0.0052499830189396465
9.42778288E8	1.0730783827051172E-4
9.50801933E8	4.479260984253416E-4
9.58825578E8	3.5171047572518476E-4
9.66849223E8	4.4667978206912193E-4
9.74872868E8	3.5171047572518476E-4
9.82896513E8	2.2371378594142688E-4
9.90920158E8	3.017331898407769E-4
9.98943803E8	3.3388815183124377E-4
1.006967448E9	6.387371325625698E-4
1.014991093E9	0.001116325560265939
1.023014738E9	4.3708314612623064E-4
1.031038383E9	2.3343505351994012E-4
1.039062028E9	3.689096414410159E-4
1.047085673E9	4.6861494993858776E-4
1.055109318E9	0.0016648293886382063
1.0601597325E9	2.8451981143702245E-4
1.064171555E9	4.284901557413729E-4
1.071156608E9	2.9363213352534914E-4
1.079180253E9	0.001017741936488965
1.087203898E9	8.732486419825404
1.095227543E9	0.0024476406919797674
1.103251188E9	0.002837363816569651
1.111274833E9	8.250614278174072E-5
1.119298478E9	2.1237230709982808E-4
1.127322123E9	6.181729126849456E-5
1.135345768E9	1.1179457715290245E-4
1.143369413E9	1.4619290858456475E-4
1.151393058E9	1.3921353698973473E-4
1.159416703E9	7.851793044183784E-5
1.167440348E9	1.4569438204207688E-4
1.175463993E9	9.048256746154647E-5
1.183487638E9	1.733626051501531E-4
1.191511283E9	9.559246452204702E-5
1.199534928E9	0.79948502208161
1.207558573E9	15.089330846516765
1.215582218E9	3.750165915864922E-4
1.223605863E9	9.243928414081131E-4
1.2298109945E9	0.0025887825199276526
1.233822817E9	0.008100572253106727
1.239653153E9	2.809952833157499
1.247676798E9	2.7331717691896887E-4
1.255700443E9	3.819959631813222E-4
1.263724088E9	0.0010323238378567347
1.271747733E9	2.5001106105766144E-4
1.279771378E9	7.170057997331636E-4
1.287795023E9	0.0011527179978675526
1.295818668E9	0.001615724524203152
1.303842313E9	0.00204059377003843
1.311865958E9	2.935494279719504
1.319889603E9	0.04568983298737669
1.327913248E9	4.557778914695254E-4
1.335936893E9	0.0024254562608390577
1.343960538E9	1.8383166254239814E-4
1.351984183E9	31.890839886360876
1.360007828E9	0.0029322084912779666
1.368031473E9	9.658951760702274E-4
1.376055118E9	7.063625820933005
1.384078763E9	0.0014296494922195586
1.389720431E9	0.0311986626953291
1.3937322535E9	0.0020791552563269922
1.400126053E9	0.0024755581783590876
1.408149698E9	3.1968014537033976E-4
1.416173343E9	3.9209112566670134E-4
1.424196988E9	1.970426159183264E-4
1.432220633E9	3.86108807156847E-4
1.440244278E9	1.8794450651792296E-4
1.448267923E9	3.914679674885915E-4
1.456291568E9	0.001219271291289682
1.464315213E9	9.838421315997903E-4
1.472338858E9	4.383294624824503E-4
1.480362503E9	6.421021867243628E-4
1.488386148E9	7.521519209785578E-4
1.496409793E9	5.756337674460921
1.504433438E9	2.129954652779379E-4
1.512457083E9	7.241098029636156E-5
1.520480728E9	0.001445726973214792
1.528504373E9	0.0017594248000752776
1.534502554E9	0.015546287339370008
1.5385143765E9	1.0985137232752594E-4
1.544551663E9	7.532736056991555E-4
1.552575308E9	2.6845654312971225E-4
1.560598953E9	1.712438673445797E-4
1.568622598E9	3.4547889394408654E-4
1.576646243E9	0.05212830328360739
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.014858583598850648
1.608740823E9	1.7373650005701898E-4
1.616764468E9	1.8000380126488646
1.624788113E9	0.007793340807077082
1.632811758E9	0.0014342608627375712
1.640835403E9	1.1466110477220764E-4
1.648859048E9	3.735210119590286E-4
1.656882693E9	0.0023517989641864763
1.664906338E9	6.323231399195752
1.671900895E9	0.0027588778015609503
1.6759127175E9	0.021490387605335986
1.680953628E9	0.0011930986478090693
1.688977273E9	4.081686066619348E-4
1.697000918E9	3.660431138217107E-4
1.705024563E9	0.0018455452602900552
1.713048208E9	2.1523883471913325E-4
1.721071853E9	0.003129375738831915
1.729095498E9	6.617939851526333E-5
1.737119143E9	8.275540605298464E-5
1.745142788E9	0.002038225768961613
1.753166433E9	0.0019658147886652514
1.761190078E9	9.135498891090022E-5
1.769213723E9	3.9644378583549
1.777237368E9	0.0013840343135819195
1.785261013E9	5.683202584361596E-4
1.793284658E9	3.322679405681582E-4
1.801308303E9	9.619069637303246E-4
1.8070005885E9	0.006162587334561963
1.811012411E9	0.003492168410749179
1.817355593E9	6.219118617536045E-4
1.825379238E9	7.418074952219347E-4
1.833402883E9	2.037727242419125E-4
1.841426528E9	4.6724400194674616E-4
1.849450173E9	1.8582576871234956E-4
1.857473818E9	2.675841216803585E-4
1.865497463E9	0.0015281084843609108
1.873521108E9	0.0024609762769913176
1.881544753E9	0.013015032444730543
1.889568398E9	7.565140282253265E-5
1.897592043E9	0.0071998449582452865
1.905615688E9	8.82391980203511E-5
1.913639333E9	2.0726241003932752E-4
1.921662978E9	8.946058804944635E-4
1.929686623E9	0.0024758074416303313
1.937710268E9	0.0015601388147157558
1.942744882E9	1.940767008720741E-4
1.9467567045E9	0.001158736727722128
1.953757558E9	27.97683147746442
1.961781203E9	6.642866178650725E-5
1.969804848E9	0.001935030774666626
1.977828493E9	5.025147548277622E-4
1.985852138E9	0.001211918024787986
1.993875783E9	0.0016314281102915197
2.001899428E9	2.908902375416659E-4
2.009923073E9	0.006396220171754857
2.017946718E9	1.1640594767091515E-4
2.025970363E9	3.444818408591108E-4
2.033994008E9	1.420800646090399E-4
2.042017653E9	3.996936554396412E-4
2.050041298E9	3.7152690578907716E-4
2.058064943E9	0.003399701756495957
2.066088588E9	0.006709668735344098
2.0735716965E9	0.010243321927377922
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	5.691926798855134E-4
2.106206813E9	1.2114194982454982E-4
2.114230458E9	2.0576683041186394E-4
2.122254103E9	4.4680441370474394E-4
2.130277748E9	0.0012987862748164954
2.138301393E9	2.399158985722823E-4
2.146325038E9	1.3559921955669775E-4
2.154348683E9	1.743596582351288E-4
2.162372328E9	8.482429120430927E-4
2.170395973E9	7.029224249078816E-5
2.178419618E9	6.123152258107132E-4
2.186443263E9	1.6463839065661553E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.231581781098242E-5
2.218537843E9	1.94923878112753E-4
2.226561488E9	0.0010622354304060063
2.234585133E9	2.7244475546961514E-4
2.242608778E9	1.0568762700742617E-4
2.250632423E9	0.001629932530664056
2.258656068E9	0.0014181833817423378
2.266679713E9	3.7464269667962627E-4
2.274703358E9	1.4257859115152777E-4
2.282727003E9	0.01045734201849658
2.290750648E9	0.0028640349865927516
2.2966067495E9	0.021891752820478897
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	7.066613739765406E-5
2.322845228E9	4.4206841155110927E-4
2.330868873E9	0.0012795930029307128
2.338892518E9	4.783538902830323
2.346916163E9	4.8805748509561425E-4
2.354939808E9	0.005962626711426042
2.362963453E9	0.0031459517463696364
2.370987098E9	0.0028515718230305554
2.379010743E9	7.608761354720953E-4
2.387034388E9	5.375362444375344E-4
2.395058033E9	1.597777568673589E-4
2.3997560365E9	0.0011308969499301204
2.403767859E9	0.005711078599422097
2.411105323E9	6.23905967923556E-4
2.419128968E9	0.008132089592697584
2.427152613E9	17.721952429351
2.435176258E9	0.010815159444367242
2.443199903E9	8.587119694353377E-5
2.451223548E9	3.1943088209909586E-4
2.459247193E9	6.1561775228091475
2.467270838E9	2.9975325428779565
2.475294483E9	2.467706385314904E-4
2.483318128E9	0.001945375200423249
2.4890552565E9	0.005752602726704712
2.493067079E9	0.005376081913251009
2.499365418E9	0.009548029604998726
2.507389063E9	0.0013736898878252963
2.515412708E9	0.0010356888920185277
2.523436353E9	0.00107706659504502
2.531459998E9	0.011168614762991134
2.539483643E9	0.014500516909708742
2.547507288E9	6.140600687094207E-4
2.555530933E9	7.941527821831599E-4
2.563554578E9	7.90039938207635E-4
2.570802202E9	0.005728101677436023
2.5748140245E9	4.439312853647002E-4
2.579601868E9	3.1805993410725426E-4
2.587625513E9	5.10366547871946E-4
2.595649158E9	1.243823723507209E-4
2.603672803E9	6.219118617536045E-5
2.611696448E9	2.745634932751885E-4
2.619720093E9	3.093357196137167E-4
2.627743738E9	3.2441614752397443E-4
2.635767383E9	6.890883133538436E-4
2.643791028E9	1.931790352140455E-4
2.6511070695E9	0.0062686522896938735
2.655118892E9	7.504202565419758E-4
2.659838318E9	0.03813042576036203
2.667861963E9	0.0012054371797356439
2.675885608E9	0.005092199368242239
2.683909253E9	0.00846498069144385
2.691932898E9	10.327409300885071
2.699956543E9	0.0018334559916347245
2.707980188E9	0.001343155137097915
2.7125104575E9	0.0016925548802481257
2.71652228E9	9.665436767390164E-4
2.724027478E9	1.1815079056962266E-4
2.732051123E9	7.455464442905936E-4
2.740074768E9	0.10059530300754832
2.748098413E9	0.0022944684118003725
2.756122058E9	8.372753281083598E-4
2.764145703E9	7.323354909146653E-4
2.772169348E9	2.520749858698883
2.776827121E9	0.02215959272421029
2.7808389435E9	1.6949545318419715E-4
2.788216638E9	2.151142030835113E-4
2.796240283E9	1.7722618585443398E-4
2.804263928E9	2.962493978734104E-4
2.812287573E9	0.001431768230025132
2.820241225E9	0.001827704622942215
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	8.808964005760474E-4
2.844382153E9	0.0032194844113865957
2.852405798E9	0.0015633792372419268
2.860429443E9	9.978008747894504E-4
2.868453088E9	0.008637346243509028
2.8737332165E9	0.010069730806288072
2.877745039E9	3.998517960435084E-4
2.884500378E9	3.714022741534552E-4
2.892524023E9	3.285289914994993E-4
2.900547668E9	1.793449236600074E-4
2.908571313E9	1.1191920878852442E-4
2.916594958E9	7.480390770030329E-4
2.924618603E9	5.979825877141873E-4
2.932642248E9	1.0930194444046316E-4
2.940665893E9	0.0020782325239962636
2.948689538E9	4.53659153663952E-4
2.956713183E9	1.845794523561299E-4
2.964736828E9	7.714698244999623E-4
2.972760473E9	1.7249018370079933E-4
2.980784118E9	6.0944869819140805E-5
2.988807763E9	3.0347803273948434E-4
2.996831408E9	1.6762954991154268E-4
3.004855053E9	6.991834758392227E-5
3.012878698E9	0.0037333406450559565
3.020902343E9	7.428045483069104E-5
3.0279782915E9	0.005537631285397532
3.031990114E9	0.0
3.036949633E9	1.4407417077899135E-4
3.044973278E9	0.0010826750186480084
3.052996923E9	1.1727836912026891E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.681020034147335E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.034304667140488035
3.088858438E9	71.3493351056276
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0057914600824916064
3.0907062205E9	0.0
3.09089898E9	1.6190610490471042E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0014456283128982171
3.092673561E9	2.584422234788352E-4
3.093702736E9	1.616457694608036E-4
3.093935951E9	1.4243036045563472E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	4.4500812139821553E-4
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.02214285714285714
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.00211359445968431
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.013177710843373495
3.0964687875E9	0.019393939393939394
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	1.7857342157836582E-4
3.0969348755E9	0.0
3.0970713735E9	3.473415831789485
3.09716122E9	0.0
3.0972741855E9	0.004268509578738757
3.0973604055E9	0.0
3.097450029E9	2.9225701569054856E-4
3.0976374775E9	0.002411491611996696
3.0978270425E9	0.005662662044731469
3.097932224E9	0.0
3.0979864125E9	5.715488975122583E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	14.233939493194086
3.0985448955E9	2.1498152502519316E-4
3.0986946915E9	0.0
3.098783935E9	0.001405658677239142
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	2.0884764296692174E-4
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	9.084650889844376E-4
3.100233298E9	0.0
3.1004161975E9	0.0017347162369439778
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.014240983657717074
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	4.711927624791683E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.07589576251856327
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.878811051035922E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.009115720524017467
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.7514566280956996E-4
3.1251809925E9	6.163379530916845E-4
3.1254305495E9	0.0
3.1257397175E9	2.0641101453802984E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.011974358572480918
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	12.003284583034308
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	1.5650758540097245E-4
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	2.4329605328183567E-4
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	9.793910137393242E-4
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.00717336541715231
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	9.627837170681046E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	9.175408792265965E-5
3.1458201795E9	0.0
3.146483516E9	6.473358780329918E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	4.4905909981855584E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.025662399523667757
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	9.075421942295874E-5
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.903232288052724E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.1581224974664474E-4
3.1621522205E9	7.355667452068557E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.001155503785672685
3.164242336E9	70.93554631876705
3.1646267025E9	0.0
3.167032335E9	0.0014143376611444585
3.169613042E9	8.78263526630597E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.3280025857404843E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	6.031363088057901E-5
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	6.071892420638848E-5
3.1807719275E9	0.0
3.1809958745E9	0.017126232777706623
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.09420081195233906
3.186847264E9	2.852351923385759E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.8877541389009495E-5
3.193917589E9	3.284810857039705E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.059579870388686E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.904087402497534E-5
3.2068525245E9	5.875797791510485E-5
3.2073844505E9	0.0
3.207821066E9	4.0176828265403105E-5
3.2087527055E9	0.0
3.209372017E9	0.0
