#Position (bp)	Coverage
4.37288653E8	5.113636009569217E-4
4.45312298E8	1.7784934403254382E-4
4.53335943E8	2.2558326047575635E-4
4.61359588E8	2.810443383275307E-4
4.69383233E8	0.002367502550274844
4.77406878E8	0.007216296334147386
4.85430523E8	0.001725524995186103
4.902961485E8	0.011389044076912356
4.94307971E8	1.1193724421270989E-4
5.01477813E8	0.003515484545988762
5.09501458E8	8.805225056691816E-4
5.17525103E8	3.837408060800297E-4
5.25548748E8	5.923741641111988E-4
5.33572393E8	0.0017424748976306902
5.41596038E8	2.1056093583402555
5.49619683E8	6.125644890819571E-4
5.57643328E8	3.7713532939206556E-4
5.65666973E8	5.030132813702501E-4
5.73690618E8	2.295714728156592E-4
5.81714263E8	5.271918186809112E-4
5.89737908E8	2.3019463099376903E-4
5.97761553E8	5.56230989780829E-4
6.05785198E8	6.525712441166078E-4
6.13808843E8	6.649097760431824E-4
6.21832488E8	4.549839380979592
6.29856133E8	7.885443585801715E-4
6.37879778E8	0.0010875356524372652
6.45903423E8	4.320924342988754
6.53927068E8	3.8897533477615223E-4
6.61950713E8	1.7211628879393342E-4
6.69974358E8	5.305568728427043E-4
6.77998003E8	6.862217857345384E-4
6.85727668E8	0.001928268881750639
6.897394905E8	0.0014592829444179877
6.94045293E8	7.700990883819013
7.02068938E8	0.001126296091115696
7.10092583E8	0.0017013464578754418
7.18116228E8	2.496371661507956E-4
7.26139873E8	1.672556550046768E-4
7.34163518E8	4.25243140742144E-4
7.42187163E8	0.0012653849964698088
7.50210808E8	9.126774676596485E-4
7.58234453E8	4.709829510154051E-4
7.66258098E8	4.556532598339034E-4
7.74281743E8	7.239851713279937E-4
7.82305388E8	1.0107625648941348E-4
7.90329033E8	5.326756106482776E-4
7.98352678E8	6.072053287502127E-4
8.06376323E8	1.7498281641323862E-4
8.14399968E8	6.97937159483003E-5
8.22423613E8	7.066613739765406E-4
8.30447258E8	7.988887843367945E-5
8.38470903E8	0.002799351167704952
8.46494548E8	9.682631771470448E-4
8.54518193E8	7.879212004020616E-4
8.62541838E8	2.9425529170345896E-4
8.70565483E8	3.0671845526565546E-4
8.771186855E8	0.0030794292864506686
8.81130508E8	0.008429095323346543
8.86612773E8	1.5271059474839677
8.94636418E8	9.779844447255581E-4
9.02660063E8	1.5142743728068726E-4
9.10683708E8	9.560492768560922E-4
9.18707353E8	2.353045280542696E-4
9.26730998E8	1.6139796813044446E-4
9.34754643E8	0.008777307570312495
9.42778288E8	3.451049990372206E-4
9.50801933E8	2.640944358829435E-4
9.58825578E8	2.883976048292266E-4
9.66849223E8	3.8760438678431063E-4
9.74872868E8	2.872759201086289E-4
9.82896513E8	1.9118492904409405E-4
9.90920158E8	4.6263263142873345E-4
9.98943803E8	1.537954383575046E-4
1.006967448E9	2.4191000474223373E-4
1.014991093E9	0.0025150664068512504
1.023014738E9	3.3862415398487844E-4
1.031038383E9	8.381477495577134E-4
1.039062028E9	1.7672765931194613E-4
1.047085673E9	9.46078746006335E-4
1.055109318E9	0.0028574295099047875
1.0601597325E9	5.006778407690412E-5
1.064171555E9	0.001196005489651744
1.071156608E9	7.470420239180572E-4
1.079180253E9	0.002094434636627119
1.087203898E9	11.619931963590114
1.095227543E9	0.0054073927747301884
1.103251188E9	0.003944715899070809
1.111274833E9	3.059706654519237E-4
1.119298478E9	2.9363213352534914E-4
1.127322123E9	3.360068896368172E-4
1.135345768E9	1.5429396489999246E-4
1.143369413E9	6.26897127178483E-5
1.151393058E9	1.7386113169264093E-4
1.159416703E9	1.73611868421397E-4
1.167440348E9	3.36630047814927E-4
1.175463993E9	2.1249693873545003E-4
1.183487638E9	2.8578034048116536E-4
1.191511283E9	2.2882368300192744E-4
1.199534928E9	0.838599539236843
1.207558573E9	21.751762821012147
1.215582218E9	4.000675503465071E-4
1.223605863E9	0.001626193581595397
1.2298109945E9	0.0056699717185312234
1.233822817E9	0.011971591082496775
1.239653153E9	4.198266747843405
1.247676798E9	1.870720850685692E-4
1.255700443E9	7.58383502759656E-4
1.263724088E9	6.819843101233915E-4
1.271747733E9	3.424877346891594E-4
1.279771378E9	0.0019671857366570927
1.287795023E9	0.0018032951358142092
1.295818668E9	9.701326516813742E-4
1.303842313E9	0.0077594410021879084
1.311865958E9	4.214182083080694
1.319889603E9	0.040616079101206494
1.327913248E9	3.1905698719222994E-4
1.335936893E9	0.004037192572702307
1.343960538E9	2.3044389426501297E-4
1.351984183E9	40.39265969518841
1.360007828E9	0.004903756335181828
1.368031473E9	0.0014465993946641458
1.376055118E9	10.064437796039082
1.384078763E9	0.0020321188188161367
1.389720431E9	0.04005993206104505
1.3937322535E9	0.006405393502959936
1.400126053E9	0.003114669205828523
1.408149698E9	3.6529532400797894E-4
1.416173343E9	5.418983516843031E-4
1.424196988E9	0.00313224226645122
1.432220633E9	0.0011844990649511537
1.440244278E9	8.455010160594094E-4
1.448267923E9	4.001921819821291E-4
1.456291568E9	0.0017099460407333574
1.464315213E9	7.777014062810606E-4
1.472338858E9	0.0018867983316809256
1.480362503E9	4.2723724691209544E-4
1.488386148E9	0.0015532840747565478
1.496409793E9	7.940640319954335
1.504433438E9	5.557324632383412E-4
1.512457083E9	6.280188118990808E-4
1.520480728E9	0.001275480158955188
1.528504373E9	0.0029956459938095467
1.534502554E9	0.014264544894589773
1.5385143765E9	0.0017946505097103675
1.544551663E9	0.0010582472180661034
1.552575308E9	2.8465865576056767E-4
1.560598953E9	3.252885689733282E-4
1.568622598E9	4.905501178080535E-4
1.576646243E9	0.08655642167618333
1.584669888E9	9.970530849757186E-6
1.592693533E9	0.0
1.600717178E9	0.0037080404230246974
1.608740823E9	5.855194241519908E-4
1.616764468E9	2.6688534948891682
1.624788113E9	0.009121041621357875
1.632811758E9	0.0015743468211766598
1.640835403E9	3.1457024830983923E-4
1.648859048E9	8.025031017698316E-4
1.656882693E9	0.00322546672989645
1.664906338E9	9.1034280554536
1.671900895E9	0.004290190762872123
1.6759127175E9	0.02965246898224447
1.680953628E9	0.002191273417505386
1.688977273E9	1.9392682502777727E-4
1.697000918E9	5.630857297400371E-4
1.705024563E9	0.0035372950822226057
1.713048208E9	1.0319499429498688E-4
1.721071853E9	0.002791125479753902
1.729095498E9	5.546107785177435E-5
1.737119143E9	2.771807576232498E-4
1.745142788E9	0.0017924521835150982
1.753166433E9	0.007399130943604808
1.761190078E9	8.937334590451098E-4
1.769213723E9	5.086464817424001
1.777237368E9	0.0028581772997185195
1.785261013E9	0.0010713335398064097
1.793284658E9	3.484700531990137E-4
1.801308303E9	0.002630849196344056
1.8070005885E9	0.009968978787393713
1.811012411E9	0.0047058379456278625
1.817355593E9	0.0012253782414351582
1.825379238E9	5.977333244429434E-4
1.833402883E9	3.514612124539408E-4
1.841426528E9	9.56672435034202E-4
1.849450173E9	3.714022741534552E-4
1.857473818E9	0.0012373428784548668
1.865497463E9	5.709375227842208E-4
1.873521108E9	0.0019899933259759123
1.881544753E9	0.01970874833071503
1.889568398E9	2.812936015987746E-4
1.897592043E9	0.008863428030527273
1.905615688E9	4.044296575932759E-4
1.913639333E9	1.1316552514474406E-4
1.921662978E9	0.0016964858240861853
1.929686623E9	0.0032700848554491134
1.937710268E9	0.003976746229425654
1.942744882E9	9.566954750797206E-4
1.9467567045E9	0.0020523373628443466
1.953757558E9	41.80260018981398
1.961781203E9	8.661898675726555E-5
1.969804848E9	0.0026631287899701447
1.977828493E9	5.356667699032048E-4
1.985852138E9	0.0031015828840882166
1.993875783E9	0.0021434148694265513
2.001899428E9	2.706999125709076E-4
2.009923073E9	0.009068571702761027
2.017946718E9	4.550301016557936E-4
2.025970363E9	8.676854472001192E-4
2.033994008E9	2.485154814301979E-4
2.042017653E9	3.965778645490921E-4
2.050041298E9	8.018799435917217E-4
2.058064943E9	0.004138767355734208
2.066088588E9	0.006773729396053789
2.0735716965E9	0.012254392176271273
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.001530227222166484
2.106206813E9	2.0389735587753448E-4
2.114230458E9	4.800810604158085E-4
2.122254103E9	3.848624908006274E-4
2.130277748E9	8.411389088126407E-4
2.138301393E9	2.760590729026521E-4
2.146325038E9	8.686825002850949E-5
2.154348683E9	3.64921429101113E-4
2.162372328E9	0.0013802953645132604
2.170395973E9	4.969063312247738E-4
2.178419618E9	3.3787636417114666E-4
2.186443263E9	5.382840342512661E-4
2.190931198E9	1.5437527895192837E-4
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	9.766134967337163E-4
2.218537843E9	5.394057189718638E-4
2.226561488E9	0.001431269703482644
2.234585133E9	1.3971206353222257E-4
2.242608778E9	2.4502579563278286E-4
2.250632423E9	0.0012046893899219121
2.258656068E9	0.003259865061328112
2.266679713E9	7.646150845407542E-4
2.274703358E9	1.0556299537180422E-4
2.282727003E9	0.02699259501136952
2.290750648E9	0.006699075046316232
2.2966067495E9	0.032852946869752354
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.680034448184086E-4
2.322845228E9	8.886235619846092E-4
2.330868873E9	0.001357363143558819
2.338892518E9	6.408644948773282
2.346916163E9	6.433485030805825E-4
2.354939808E9	0.006585410994629
2.362963453E9	0.00470471961309355
2.370987098E9	0.001088034178979753
2.379010743E9	0.0027553562003303986
2.387034388E9	6.903346297100632E-4
2.395058033E9	3.161904595729248E-4
2.3997560365E9	0.002394411970019572
2.403767859E9	0.015786879012665678
2.411105323E9	0.001846043786832543
2.419128968E9	0.019124475222919258
2.427152613E9	21.192294275232765
2.435176258E9	0.00969808609428757
2.443199903E9	2.9288434371161735E-5
2.451223548E9	0.0010931440760402536
2.459247193E9	7.89358913561106
2.467270838E9	3.503057525600896
2.475294483E9	7.555169751403508E-4
2.483318128E9	0.0027280618721291883
2.4890552565E9	0.005495546876901836
2.493067079E9	0.008262787519792663
2.499365418E9	0.012760036118248004
2.507389063E9	0.0036614281913020827
2.515412708E9	0.0012459424613127823
2.523436353E9	0.0031955551373471784
2.531459998E9	0.026835309887214602
2.539483643E9	0.018408092581364204
2.547507288E9	4.8282295639949177E-4
2.555530933E9	3.7601364467146787E-4
2.563554578E9	0.001297041431917788
2.570802202E9	0.007171484406568202
2.5748140245E9	0.0010373430615924053
2.579601868E9	5.821543699901978E-4
2.587625513E9	0.001307136594403167
2.595649158E9	2.4801695488771E-4
2.603672803E9	7.951498352681356E-5
2.611696448E9	9.358589518853339E-4
2.619720093E9	5.946175335523942E-4
2.627743738E9	3.6728943017793036E-4
2.635767383E9	6.447194510724241E-4
2.643791028E9	2.4191000474223373E-4
2.6511070695E9	0.012018573829398112
2.655118892E9	0.007897784564378214
2.659838318E9	0.049197465740321265
2.667861963E9	0.003785810563652804
2.675885608E9	0.006243172523211085
2.683909253E9	0.010457840545039069
2.691932898E9	14.507891238956859
2.699956543E9	0.001562880710699439
2.707980188E9	0.002842099818723286
2.7125104575E9	5.217505357346074E-4
2.71652228E9	7.378250634665527E-4
2.724027478E9	5.84647002702637E-4
2.732051123E9	0.002335098325013133
2.740074768E9	0.1830818786224964
2.748098413E9	0.0024127438340056174
2.756122058E9	0.0015826971407633314
2.764145703E9	8.550976520023006E-4
2.772169348E9	3.809527839280028
2.776827121E9	0.03342438778203593
2.7808389435E9	7.997927431583851E-4
2.788216638E9	2.774300208944937E-4
2.796240283E9	2.1324472854918183E-4
2.804263928E9	1.931790352140455E-4
2.812287573E9	0.0021870359418942388
2.820241225E9	0.00425677975163563
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0021999976319989232
2.844382153E9	0.0051282179109369865
2.852405798E9	0.003220107569564705
2.860429443E9	0.0012853260581693234
2.868453088E9	0.013048932249619718
2.8737332165E9	0.021240930816380274
2.877745039E9	8.510974874763829E-4
2.884500378E9	5.725577340473065E-4
2.892524023E9	6.002259571553826E-4
2.900547668E9	2.3019463099376903E-4
2.908571313E9	1.2986616431808734E-4
2.916594958E9	0.0012950473257478366
2.924618603E9	0.0012232595036295848
2.932642248E9	3.518351073608067E-4
2.940665893E9	8.592104959778256E-4
2.948689538E9	6.34624288587045E-4
2.956713183E9	1.991613537238998E-4
2.964736828E9	6.083270134708104E-4
2.972760473E9	5.834006863464174E-4
2.980784118E9	4.415698850086214E-4
2.988807763E9	9.013359888180496E-4
2.996831408E9	1.8009271347373918E-4
3.004855053E9	2.779285474369816E-4
3.012878698E9	0.004275737523282748
3.020902343E9	2.7805317907260354E-4
3.0279782915E9	0.015464768746454943
3.031990114E9	0.0
3.036949633E9	1.5753438742616355E-4
3.044973278E9	0.002288236830019274
3.052996923E9	1.1528426295031747E-4
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.649351501887581E-6
3.088278117E9	0.02890940913754602
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	67.82637196594014
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	2.990549862434706E-4
3.090297168E9	2.4292421260330477E-4
3.090503609E9	0.008410166072367206
3.0907062205E9	0.0
3.09089898E9	2.611388788785652E-4
3.091013772E9	0.1416502689229962
3.091052607E9	0.0040702818859815445
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	8.031268404990095E-5
3.092673561E9	0.0010134779755430357
3.093702736E9	0.0
3.093935951E9	1.4243036045563472E-4
3.094132646E9	0.0
3.0942642985E9	0.009399418920890988
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.02335049984853075
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	9.294899833785321E-4
3.0967643755E9	0.002801370551010614
3.0969348755E9	0.0
3.0970713735E9	6.052682698706764
3.09716122E9	0.019562329377071197
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0021409108602569093
3.0978270425E9	0.021214207702170095
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	17.197746269502833
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.012961903983879313
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.008844159804818542
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.016685564490122852
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0027535284819847745
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	7.067891437187524E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.3608698593970052
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	2.0864155381055346E-4
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	6.565336305348988E-5
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.7514566280956996E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.00996295889952928
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	31.83633419958802
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.254495274734465E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	7.194578536947642E-5
3.13692132E9	3.353379088328005E-4
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.008693085686355604
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	1.0882596732681708E-4
3.146483516E9	0.0017902185316636533
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.2766060221301378E-4
3.147693206E9	2.3666628233680645E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	2.3097058974490582E-4
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0038042677454355484
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.00186215440491855
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.4270873191091502E-4
3.1621522205E9	3.576170029542274E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	5.805068923426434E-4
3.163688181E9	0.0
3.163848849E9	1.39778683750728E-4
3.164242336E9	24.14130713952501
3.1646267025E9	0.0
3.167032335E9	8.164890925681507E-4
3.169613042E9	9.514521538498133E-5
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.0680232435584848E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.4268947188501292E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	3.99411294719123
3.186847264E9	2.1572409504598176E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.127830320267978E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	4.263872814765182E-4
3.1979582215E9	7.142255493892395E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.330516330298851E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	3.7665776498815414E-5
3.2087527055E9	0.0
3.209372017E9	0.0
