#Position (bp)	Coverage
1.143369413E9	2.505095876001493E-5
1.151393058E9	2.760590729026521E-4
1.159416703E9	1.105482607966828E-4
1.167440348E9	7.191245375387371E-5
1.175463993E9	2.614771715348822E-4
1.183487638E9	1.1702910584902497E-4
1.191511283E9	1.7597986949821433E-4
1.199534928E9	0.48252845184451704
1.207558573E9	11.463694617595868
1.215582218E9	2.881483415579827E-4
1.223605863E9	0.001066597537652775
1.2298109945E9	0.0038592373441225106
1.233822817E9	0.01660092157688134
1.239653153E9	2.108272113235319
1.247676798E9	0.0010036585616636827
1.255700443E9	0.0010682177489158605
1.263724088E9	7.985148894299286E-4
1.271747733E9	4.25118509106522E-4
1.279771378E9	0.0015172655320617998
1.287795023E9	0.00241673204634552
1.295818668E9	0.0018317111487360172
1.303842313E9	0.004831843881427955
1.311865958E9	2.2078425703031477
1.319889603E9	0.03864141546641209
1.327913248E9	3.2790583332138946E-4
1.335936893E9	0.0024992381891272607
1.343960538E9	1.4768848821202833E-4
1.351984183E9	20.31043185484901
1.360007828E9	0.004324842387717801
1.368031473E9	8.244382696392974E-4
1.376055118E9	5.5982828253244
1.384078763E9	0.0013460216647172203
1.389720431E9	0.011096450553135252
1.3937322535E9	0.010086159522111254
1.400126053E9	0.004606011357680954
1.408149698E9	1.9006324432349636E-4
1.416173343E9	5.131084438556292E-4
1.424196988E9	0.0015443105969917663
1.432220633E9	8.602075490628013E-4
1.440244278E9	7.487868668167647E-4
1.448267923E9	3.1743677592914444E-4
1.456291568E9	0.0024673324904080376
1.464315213E9	7.258546458623232E-4
1.472338858E9	0.0017915797620657445
1.480362503E9	4.845677992981993E-4
1.488386148E9	0.0031471980627258557
1.496409793E9	4.3018235477766025
1.504433438E9	5.662015206305862E-4
1.512457083E9	2.1748220416032863E-4
1.520480728E9	0.0031230195254151947
1.528504373E9	0.003299373289820275
1.534502554E9	0.012936486540571604
1.5385143765E9	8.639995576322265E-4
1.544551663E9	6.20416282126141E-4
1.552575308E9	4.025601830589464E-4
1.560598953E9	1.6426449574974964E-4
1.568622598E9	7.084062168752481E-4
1.576646243E9	0.06142208435193731
1.584669888E9	5.234528696122523E-6
1.592693533E9	0.0
1.600717178E9	0.01763188675471061
1.608740823E9	5.114882325925437E-4
1.616764468E9	1.492942546685453
1.624788113E9	0.00489752475340073
1.632811758E9	0.0010343179440266861
1.640835403E9	1.9255587703593567E-4
1.648859048E9	5.860179506944786E-4
1.656882693E9	0.007996988899683373
1.664906338E9	4.8982605785774425
1.671900895E9	0.00870442877165232
1.6759127175E9	0.02975450107279455
1.680953628E9	0.004618100626336285
1.688977273E9	1.1740300075589087E-4
1.697000918E9	1.7797397566816578E-4
1.705024563E9	0.003281550965926334
1.713048208E9	3.6953279961912574E-4
1.721071853E9	0.0034541657812627554
1.729095498E9	1.4307711769401564E-4
1.737119143E9	2.8602960375240927E-4
1.745142788E9	0.0020905710559228382
1.753166433E9	0.0078603926270417
1.761190078E9	0.001594911041054284
1.769213723E9	2.584126416360644
1.777237368E9	0.003568702254399341
1.785261013E9	5.03137913005872E-4
1.793284658E9	3.1880772392098604E-4
1.801308303E9	0.003617557855563151
1.8070005885E9	0.007890980045380351
1.811012411E9	0.004952689621656377
1.817355593E9	0.0021289575996944034
1.825379238E9	6.156802799725063E-4
1.833402883E9	3.8087427846072454E-4
1.841426528E9	7.75956563382353E-4
1.849450173E9	5.437678262186326E-4
1.857473818E9	5.03137913005872E-4
1.865497463E9	9.691355985963986E-4
1.873521108E9	0.0015262390098265814
1.881544753E9	0.019093192682378145
1.889568398E9	5.24449922697228E-4
1.897592043E9	0.010619861671347623
1.905615688E9	1.4482196059272312E-4
1.913639333E9	1.360977460991856E-4
1.921662978E9	0.00145956108476883
1.929686623E9	0.0049809033176318246
1.937710268E9	0.005148532867543367
1.942744882E9	9.200311109351222E-4
1.9467567045E9	0.0022120881315717367
1.953757558E9	23.348223157928846
1.961781203E9	6.443455561655582E-5
1.969804848E9	0.002063899885899738
1.977828493E9	0.001474516881043466
1.985852138E9	0.0025209240937254826
1.993875783E9	0.0034247527152559717
2.001899428E9	6.406066070968993E-4
2.009923073E9	0.004279227209080162
2.017946718E9	2.567411693812475E-4
2.025970363E9	7.324601225502873E-4
2.033994008E9	6.568087197277546E-5
2.042017653E9	1.9641945774021658E-4
2.050041298E9	5.144793918474708E-4
2.058064943E9	0.003429987243952094
2.066088588E9	0.00518230804079692
2.0735716965E9	0.015163688615688826
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.057889525271868E-4
2.106206813E9	2.458982170821366E-4
2.114230458E9	3.275319384145236E-4
2.122254103E9	8.877511405352555E-4
2.130277748E9	0.0010284602571524538
2.138301393E9	2.3231336879934243E-4
2.146325038E9	4.975294894028836E-4
2.154348683E9	8.873772456283895E-4
2.162372328E9	0.001952229940382457
2.170395973E9	2.264556819251101E-4
2.178419618E9	7.062874790696747E-4
2.186443263E9	0.0010586211129729693
2.190931198E9	0.0045629971907899915
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.026393864633841E-4
2.218537843E9	6.106950145476277E-4
2.226561488E9	0.0019195764518495024
2.234585133E9	2.0813483148868128E-5
2.242608778E9	1.6463839065661553E-4
2.250632423E9	0.002040843033309674
2.258656068E9	0.003497911485366065
2.266679713E9	7.880458320376837E-4
2.274703358E9	4.798317971445646E-5
2.282727003E9	0.016857176507684476
2.290750648E9	0.005996900411222082
2.2966067495E9	0.0320482963803199
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.159074211284273E-5
2.322845228E9	0.002743765458217556
2.330868873E9	0.00324515852832472
2.338892518E9	3.4231951937056038
2.346916163E9	5.188414990942396E-4
2.354939808E9	0.00786163894339792
2.362963453E9	0.006696707045239414
2.370987098E9	9.46452640913201E-4
2.379010743E9	0.002605673605948419
2.387034388E9	0.0013339323960618896
2.395058033E9	5.695665747923792E-4
2.3997560365E9	0.006317575100447258
2.403767859E9	0.013265109904359805
2.411105323E9	9.661444393414714E-4
2.419128968E9	0.020210016769186573
2.427152613E9	9.916157681452756
2.435176258E9	0.004215665074912961
2.443199903E9	3.103327726986924E-5
2.451223548E9	0.0012041908633794241
2.459247193E9	3.7262584523617384
2.467270838E9	1.9552776823999567
2.475294483E9	3.306477293050727E-4
2.483318128E9	0.004494216780528052
2.4890552565E9	0.007677478661756234
2.493067079E9	0.00456655353241492
2.499365418E9	0.01299197559214048
2.507389063E9	0.0010015398238581094
2.515412708E9	0.001115702402087829
2.523436353E9	0.0033157000340867525
2.531459998E9	0.013713343499120413
2.539483643E9	0.018623829942625826
2.547507288E9	8.78653031134852E-4
2.555530933E9	6.421021867243628E-4
2.563554578E9	8.488660702212024E-4
2.570802202E9	0.007196207801992798
2.5748140245E9	1.6107811515410022E-4
2.579601868E9	5.010191752002986E-4
2.587625513E9	0.0014485935008340973
2.595649158E9	1.3161100721679485E-4
2.603672803E9	2.6795801658722437E-5
2.611696448E9	4.4667978206912193E-4
2.619720093E9	7.97143941438087E-4
2.627743738E9	6.262739690003733E-4
2.635767383E9	9.265115792136865E-4
2.643791028E9	1.3335585011550237E-4
2.6511070695E9	0.006100987858250316
2.655118892E9	0.0016584146347495454
2.659838318E9	0.04365297816640691
2.667861963E9	0.002257203552749405
2.675885608E9	0.007886939165429178
2.683909253E9	0.009850012058110747
2.691932898E9	6.173468168145525
2.699956543E9	0.001499567839803481
2.707980188E9	0.003008358420642987
2.7125104575E9	0.0020792867930569565
2.71652228E9	8.21698096869346E-4
2.724027478E9	9.096863084047213E-4
2.732051123E9	7.33457175635263E-4
2.740074768E9	0.14204504311943014
2.748098413E9	0.0025361291532713624
2.756122058E9	5.70563627877355E-4
2.764145703E9	9.634025433577882E-4
2.772169348E9	2.0644168579242974
2.776827121E9	0.037493585034766595
2.7808389435E9	0.0010925846259156617
2.788216638E9	0.001768149014568815
2.796240283E9	1.4669143512705262E-4
2.804263928E9	2.274527350100858E-4
2.812287573E9	0.0026423153068212764
2.820241225E9	0.0049753547179044654
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0016175939987374815
2.844382153E9	0.004105864603930009
2.852405798E9	0.002303566521200776
2.860429443E9	0.002069009782960238
2.868453088E9	0.011537898299339017
2.8737332165E9	0.018213664525753247
2.877745039E9	1.747756938950431E-4
2.884500378E9	0.00224673449535716
2.892524023E9	8.415128037195065E-4
2.900547668E9	2.1985020523714597E-4
2.908571313E9	4.780869542458571E-4
2.916594958E9	9.964299267976088E-4
2.924618603E9	2.9313360698286127E-4
2.932642248E9	8.288003768860661E-5
2.940665893E9	0.0011776443249919457
2.948689538E9	5.99104272434785E-4
2.956713183E9	1.828346094574224E-4
2.964736828E9	0.0011849975914936415
2.972760473E9	4.663715804973924E-4
2.980784118E9	1.1241773533101227E-4
2.988807763E9	4.227505080297047E-4
2.996831408E9	1.34602166471722E-4
3.004855053E9	4.7796232261023515E-4
3.012878698E9	0.0024429046898261325
3.020902343E9	1.1752763239151283E-4
3.0279782915E9	0.012645694073938212
3.031990114E9	0.0
3.036949633E9	5.6084236029884175E-5
3.044973278E9	6.939489471431002E-4
3.052996923E9	4.399496737455358E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	2.8562451800862585E-4
3.0884774725E9	0.0
3.0885573295E9	9.476668598549521E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	50.106485347329915
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.016597765812864335
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.008797876374668183
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.006150613053488248
3.092673561E9	0.0022544278254703356
3.093702736E9	0.0
3.093935951E9	1.4243036045563472E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.00881551045137837
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.009680503144654087
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.006964655459507986
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.026151474061761874
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	8.77371980502545
3.09716122E9	0.0
3.0972741855E9	0.0021215508918136085
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.009351650542585613
3.0978270425E9	8.131915095683556E-4
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	12.938126342443578
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0036669135479748473
3.099319594E9	2.409780495772174E-4
3.0995012675E9	0.0022082804855952163
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	4.058539496170713E-5
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.009091760202224049
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.02644616097808906
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.10010944391470211
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.021952990716215016
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	19.56753234983626
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.009134793910137393
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	3.812460051885551E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	3.128178142098535E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	5.421832468157161E-5
3.1458201795E9	6.529558039609024E-5
3.146483516E9	5.401906292551173E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.02152426317356356
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.002250411905750606
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.3160064487517952E-4
3.1621522205E9	2.595414369266467E-4
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	14.10965337582489
3.1646267025E9	0.0
3.167032335E9	0.003802048200159441
3.169613042E9	3.732619988180037E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.1944996802956738E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.011214246145947333
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.1840190220245754E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	4.527156823159466E-4
3.1845084425E9	0.21324959624321238
3.186847264E9	1.6059460408978643E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	1.3908658583861814E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.3850331322502578E-4
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.7669435950273514E-5
3.2068525245E9	0.0
3.2073844505E9	3.908692933083177E-4
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
