#Position (bp)	mapping quality
7.74281743E8	32.90266106442577
7.82305388E8	22.583732057416267
7.90329033E8	58.899966261808366
7.98352678E8	57.21798672878724
8.06376323E8	48.11422944362383
8.14399968E8	19.206349206349206
8.22423613E8	3.3332
8.30447258E8	50.34722222222222
8.38470903E8	59.46110386788353
8.46494548E8	56.681826867953376
8.54518193E8	41.15319389485585
8.62541838E8	0.0
8.70565483E8	48.346698113207545
8.771186855E8	22.737410071942445
8.81130508E8	59.05783637998202
8.86612773E8	59.977104960130795
8.94636418E8	54.349408231761174
9.02660063E8	35.55122950819672
9.10683708E8	55.50488444126757
9.18707353E8	33.48571428571429
9.26730998E8	56.92276964047936
9.34754643E8	59.70211727973461
9.42778288E8	45.962603205439535
9.50801933E8	40.346456692913385
9.58825578E8	34.72457142857143
9.66849223E8	37.4743062692703
9.74872868E8	18.078602620087338
9.82896513E8	1.3773584905660377
9.90920158E8	47.935960591133004
9.98943803E8	43.48853370396108
1.006967448E9	57.05889014722537
1.014991093E9	48.20209059233449
1.023014738E9	29.972241992882562
1.031038383E9	56.347057895567126
1.039062028E9	0.6473317865429234
1.047085673E9	51.604606525911706
1.055109318E9	57.978034682080924
1.0601597325E9	55.20912547528517
1.064171555E9	50.314820228003505
1.071156608E9	42.55492025278363
1.079180253E9	47.34840692423482
1.087203898E9	59.98138995973782
1.095227543E9	51.69311165534131
1.103251188E9	57.9354924460591
1.111274833E9	50.67771960442118
1.119298478E9	21.93175287356322
1.127322123E9	58.154327424400414
1.135345768E9	42.97379310344827
1.143369413E9	11.462686567164178
1.151393058E9	47.27810383747178
1.159416703E9	45.456595264937995
1.167440348E9	5.677642980935875
1.175463993E9	28.72926596758818
1.183487638E9	38.92332268370607
1.191511283E9	43.23654390934844
1.199534928E9	59.983435688831364
1.207558573E9	59.97869678324398
1.215582218E9	42.97188581314879
1.223605863E9	52.6080860014022
1.2298109945E9	52.31897926634769
1.233822817E9	58.92174301898042
1.239653153E9	59.93403681609163
1.247676798E9	56.85173227368683
1.255700443E9	55.714385719285964
1.263724088E9	45.384111128453256
1.271747733E9	53.29580768103195
1.279771378E9	56.37054378183013
1.287795023E9	59.38786034758393
1.295818668E9	56.85439205279989
1.303842313E9	8.401506358172767
1.311865958E9	59.982386566822534
1.319889603E9	59.74485961715235
1.327913248E9	44.163055872291906
1.335936893E9	29.60275270533087
1.343960538E9	2.6658227848101266
1.351984183E9	59.94575320595179
1.360007828E9	57.502377453099335
1.368031473E9	31.645049130763418
1.376055118E9	59.985127597602364
1.384078763E9	55.821296296296296
1.389720431E9	56.014265571866964
1.3937322535E9	59.25127991675338
1.400126053E9	57.06832264523636
1.408149698E9	30.04983606557377
1.416173343E9	56.09910128734516
1.424196988E9	57.82374303930272
1.432220633E9	56.46595189800058
1.440244278E9	56.159454061251665
1.448267923E9	55.6815861798194
1.456291568E9	58.177400616254985
1.464315213E9	57.06387362637363
1.472338858E9	58.136
1.480362503E9	53.84567901234568
1.488386148E9	57.79470932995406
1.496409793E9	59.984752626331236
1.504433438E9	51.13383226942549
1.512457083E9	51.232091690544415
1.520480728E9	56.94911804613297
1.528504373E9	58.55558493559476
1.534502554E9	59.85640067713502
1.5385143765E9	33.106857142857145
1.544551663E9	50.678384893531536
1.552575308E9	45.78947368421053
1.560598953E9	44.54476479514416
1.568622598E9	57.0890218156228
1.576646243E9	29.583827250425603
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.28370278217598
1.608740823E9	48.78825536062378
1.616764468E9	59.96199991301329
1.624788113E9	58.93948493485342
1.632811758E9	54.74225810338595
1.640835403E9	39.429773462783174
1.648859048E9	56.312845597618036
1.656882693E9	59.40621834333359
1.664906338E9	59.96741699842328
1.671900895E9	59.613584716712246
1.6759127175E9	59.89663618549967
1.680953628E9	58.98353753980677
1.688977273E9	32.14331210191083
1.697000918E9	35.33613445378151
1.705024563E9	56.9633497911128
1.713048208E9	57.14671163575042
1.721071853E9	55.75439292801732
1.729095498E9	49.02439024390244
1.737119143E9	56.627450980392155
1.745142788E9	57.327053773697386
1.753166433E9	59.509204204918426
1.761190078E9	58.396968039384234
1.769213723E9	59.98013799770455
1.777237368E9	58.57141859328072
1.785261013E9	30.722318553381225
1.793284658E9	55.57935887412041
1.801308303E9	58.901123130986015
1.8070005885E9	37.14464009652728
1.811012411E9	59.66258173472481
1.817355593E9	59.182706942980914
1.825379238E9	48.69574898785425
1.833402883E9	53.8223167539267
1.841426528E9	53.74911660777385
1.849450173E9	54.33692413476965
1.857473818E9	55.747337131533314
1.865497463E9	58.74588477366255
1.873521108E9	51.069247101094234
1.881544753E9	59.55894044922551
1.889568398E9	57.4199144486692
1.897592043E9	59.7378946133083
1.905615688E9	38.459552495697075
1.913639333E9	51.73351648351648
1.921662978E9	58.58850653232004
1.929686623E9	59.17845614913049
1.937710268E9	59.624279835390944
1.942744882E9	52.66737513283741
1.9467567045E9	48.99500907441016
1.953757558E9	59.248902082544404
1.961781203E9	3.88394584139265
1.969804848E9	57.02838164251208
1.977828493E9	57.96128814132364
1.985852138E9	58.76056755821427
1.993875783E9	57.99315841187816
2.001899428E9	58.16498054474708
2.009923073E9	13.314984709480122
2.017946718E9	49.45631067961165
2.025970363E9	54.53139356814702
2.033994008E9	1.9108159392789374
2.042017653E9	14.720177664974619
2.050041298E9	53.19210271317829
2.058064943E9	58.81581337887432
2.066088588E9	59.56768716481085
2.0735716965E9	58.06081215863215
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	57.04132085467067
2.106206813E9	41.16573745565129
2.114230458E9	45.1986301369863
2.122254103E9	57.771865786887545
2.130277748E9	48.58579738245274
2.138301393E9	31.614270386266096
2.146325038E9	54.46167334669339
2.154348683E9	56.35702247191011
2.162372328E9	35.56869254341164
2.170395973E9	47.32140891579527
2.178419618E9	57.073407446620784
2.186443263E9	58.98634330115375
2.190931198E9	59.558112773302646
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	47.90230597570047
2.218537843E9	52.12571428571429
2.226561488E9	58.38826126477081
2.234585133E9	10.802395209580839
2.242608778E9	36.18319454958365
2.250632423E9	57.80854961832061
2.258656068E9	59.14433834532887
2.266679713E9	53.056302388106914
2.274703358E9	1.5584415584415585
2.282727003E9	59.65987460815047
2.290750648E9	54.07899494980984
2.2966067495E9	59.26556525564241
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	18.176833976833976
2.330868873E9	57.031415623319766
2.338892518E9	59.95569304909329
2.346916163E9	53.682920970454
2.354939808E9	55.903026363766074
2.362963453E9	59.15236730439961
2.370987098E9	57.660784830129046
2.379010743E9	50.80547185153298
2.387034388E9	42.67242829113333
2.395058033E9	57.203501094091905
2.3997560365E9	18.31833910034602
2.403767859E9	58.14747818202426
2.411105323E9	51.61184210526316
2.419128968E9	58.520239519481
2.427152613E9	59.98154539740087
2.435176258E9	55.747524020694755
2.443199903E9	0.6586345381526104
2.451223548E9	55.57627820327055
2.459247193E9	59.77312300834416
2.467270838E9	59.982423060933854
2.475294483E9	21.341500188465886
2.483318128E9	52.789988907376596
2.4890552565E9	59.071682017212744
2.493067079E9	59.179715558109464
2.499365418E9	59.83020442619648
2.507389063E9	50.95545047287207
2.515412708E9	54.002680965147455
2.523436353E9	54.65148098030372
2.531459998E9	59.56727649480601
2.539483643E9	59.78447577811833
2.547507288E9	56.20765957446808
2.555530933E9	56.28920807453416
2.563554578E9	55.50198208779915
2.570802202E9	58.88619527173563
2.5748140245E9	8.108
2.579601868E9	55.55124378109453
2.587625513E9	56.00628065043448
2.595649158E9	44.53787878787879
2.603672803E9	2.4093023255813955
2.611696448E9	55.58872767857143
2.619720093E9	50.23514696685428
2.627743738E9	53.829253731343286
2.635767383E9	58.104923325262305
2.643791028E9	30.109345794392524
2.6511070695E9	59.40326901135969
2.655118892E9	59.156369833830425
2.659838318E9	59.88103558540039
2.667861963E9	57.808017227099555
2.675885608E9	59.35381309061028
2.683909253E9	59.6910151455721
2.691932898E9	53.87496062530498
2.699956543E9	56.12416888297872
2.707980188E9	57.662358107548265
2.7125104575E9	58.10760667903525
2.71652228E9	54.57063229402543
2.724027478E9	58.29798602548294
2.732051123E9	57.446728971962614
2.740074768E9	59.06661554295401
2.748098413E9	53.53643913705833
2.756122058E9	47.675404106596766
2.764145703E9	55.39120310478655
2.772169348E9	59.963254373240325
2.776827121E9	59.94673603369255
2.7808389435E9	0.0
2.788216638E9	56.87876224712765
2.796240283E9	32.06287170773152
2.804263928E9	53.86027397260274
2.812287573E9	59.11051365501627
2.820241225E9	55.62994595145829
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.7776408043763
2.844382153E9	55.863131374453616
2.852405798E9	55.50278634420819
2.860429443E9	57.35377386904403
2.868453088E9	59.052659436571034
2.8737332165E9	59.887296811757324
2.877745039E9	31.46402502606882
2.884500378E9	59.09846341598713
2.892524023E9	51.68942535545024
2.900547668E9	19.455215419501133
2.908571313E9	52.731491136600624
2.916594958E9	48.238899312070046
2.924618603E9	46.93409863945578
2.932642248E9	21.606015037593984
2.940665893E9	55.32246798603027
2.948689538E9	51.36613272311213
2.956713183E9	36.92569870483981
2.964736828E9	58.540387042490536
2.972760473E9	48.73009086050241
2.980784118E9	45.19733924611973
2.988807763E9	49.531839622641506
2.996831408E9	27.88888888888889
3.004855053E9	54.536114732724904
3.012878698E9	58.69547472067752
3.020902343E9	44.541887592788974
3.0279782915E9	59.26700732941055
3.031990114E9	0.0
3.036949633E9	0.2911111111111111
3.044973278E9	9.988505747126437
3.052996923E9	1.3626062322946175
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	5.950413223140496
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	2.0782065676774786
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	32.01540656205421
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.5
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	25.8252013263856
3.093702736E9	0.0
3.093935951E9	1.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	60.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	60.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	28.595860338699563
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.11365795907071143
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	2.8426395939086295
3.0978270425E9	25.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.864710298318826
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	12.376237623762377
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.199084668192219
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	14.889334741288279
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.6590741231065094
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	56.81818181818182
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.690018821217957
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	4.9573170731707314
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	2.2666666666666666
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	32.0
3.1458201795E9	7.333333333333333
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	3.933333333333333
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	20.333333333333332
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	11.413625304136254
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	2.9501430597626492
3.1646267025E9	0.0
3.167032335E9	6.101561609483643
3.169613042E9	8.215686274509803
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.541176470588235
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.639694501670528
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.761755485893417
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.5211267605633803
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
