#Position (bp)	mapping quality
5.97761553E8	0.4666666666666667
6.05785198E8	42.68386491557223
6.13808843E8	40.27739251040222
6.21832488E8	59.982040474347315
6.29856133E8	43.71638141809291
6.37879778E8	2.6205533596837944
6.45903423E8	59.9799355710802
6.53927068E8	48.208695652173915
6.61950713E8	6.861924686192468
6.69974358E8	1.7881773399014778
6.77998003E8	37.192807192807194
6.85727668E8	37.7956204379562
6.897394905E8	0.0
6.94045293E8	59.85755631316952
7.02068938E8	42.857142857142854
7.10092583E8	10.882885280809155
7.18116228E8	40.43758389261745
7.26139873E8	0.0
7.34163518E8	0.0
7.42187163E8	25.48313917841815
7.50210808E8	0.29069767441860467
7.58234453E8	1.8195876288659794
7.66258098E8	0.2641509433962264
7.74281743E8	2.0903665814151746
7.82305388E8	1.7569060773480663
7.90329033E8	2.8897338403041823
7.98352678E8	2.2722513089005236
8.06376323E8	6.625
8.14399968E8	0.5223880597014925
8.22423613E8	3.1344827586206896
8.30447258E8	0.5
8.38470903E8	58.47133757961783
8.46494548E8	40.35064935064935
8.54518193E8	4.088737201365188
8.62541838E8	52.16184971098266
8.70565483E8	40.70521861777151
8.771186855E8	0.27960526315789475
8.81130508E8	54.41860465116279
8.86612773E8	59.976096273164934
8.94636418E8	0.21142857142857144
9.02660063E8	8.22549019607843
9.10683708E8	48.8265
9.18707353E8	1.0408163265306123
9.26730998E8	6.782608695652174
9.34754643E8	58.925480051736145
9.42778288E8	0.0
9.50801933E8	2.5095057034220534
9.58825578E8	0.7909967845659164
9.66849223E8	31.156007751937985
9.74872868E8	51.8552036199095
9.82896513E8	0.15283842794759825
9.90920158E8	0.0
9.98943803E8	50.113540790580316
1.006967448E9	9.540372670807454
1.014991093E9	42.98453608247423
1.023014738E9	0.5016835016835017
1.031038383E9	41.232267037552155
1.039062028E9	1.47119341563786
1.047085673E9	0.967741935483871
1.055109318E9	58.77922077922078
1.0601597325E9	0.0
1.064171555E9	4.606060606060606
1.071156608E9	0.7205882352941176
1.079180253E9	3.715607649599013
1.087203898E9	59.981819739311035
1.095227543E9	40.14912774338773
1.103251188E9	49.86858838490886
1.111274833E9	0.967032967032967
1.119298478E9	2.1588447653429603
1.127322123E9	0.0
1.135345768E9	8.0
1.143369413E9	0.0
1.151393058E9	5.386440677966101
1.159416703E9	0.0
1.167440348E9	5.4787234042553195
1.175463993E9	1.2681159420289856
1.183487638E9	0.8602941176470589
1.191511283E9	0.345821325648415
1.199534928E9	59.973968091265434
1.207558573E9	59.97757146054954
1.215582218E9	9.315573770491802
1.223605863E9	3.6879432624113475
1.2298109945E9	49.92402659069326
1.233822817E9	53.67878192534381
1.239653153E9	59.95241019894724
1.247676798E9	0.1792717086834734
1.255700443E9	4.049438202247191
1.263724088E9	2.4212299915754003
1.271747733E9	42.50348675034868
1.279771378E9	54.41082923135176
1.287795023E9	55.75135623869801
1.295818668E9	57.13990646921278
1.303842313E9	13.492647058823529
1.311865958E9	59.975951605996606
1.319889603E9	59.50798823868076
1.327913248E9	0.0
1.335936893E9	38.33710889312549
1.343960538E9	1.3411078717201166
1.351984183E9	59.963120535178994
1.360007828E9	46.96329837940896
1.368031473E9	16.996735582154514
1.376055118E9	59.98200577340146
1.384078763E9	50.63624637213802
1.389720431E9	59.389381414480255
1.3937322535E9	58.6144578313253
1.400126053E9	55.557963163596966
1.408149698E9	34.70459081836327
1.416173343E9	48.960441582336706
1.424196988E9	51.800074183976264
1.432220633E9	48.421875
1.440244278E9	49.52542372881356
1.448267923E9	34.6964856230032
1.456291568E9	48.1587651598677
1.464315213E9	54.78301301921885
1.472338858E9	0.5783132530120482
1.480362503E9	0.0
1.488386148E9	54.996298581122765
1.496409793E9	59.98202597549213
1.504433438E9	25.5047821466525
1.512457083E9	2.7184035476718402
1.520480728E9	23.48482362592289
1.528504373E9	44.04293381037567
1.534502554E9	58.01587695360953
1.5385143765E9	40.27709978463747
1.544551663E9	55.66236413043478
1.552575308E9	2.411290322580645
1.560598953E9	0.26877470355731226
1.568622598E9	54.31810193321617
1.576646243E9	32.37814086185364
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	19.194823867721063
1.608740823E9	0.0
1.616764468E9	59.97149445748946
1.624788113E9	56.92712906057945
1.632811758E9	51.19124275595621
1.640835403E9	3.515463917525773
1.648859048E9	0.0
1.656882693E9	52.55944055944056
1.664906338E9	59.96894796116318
1.671900895E9	57.345555998405736
1.6759127175E9	59.32625189681335
1.680953628E9	58.714028507126784
1.688977273E9	35.51470588235294
1.697000918E9	2.5833333333333335
1.705024563E9	47.985365853658536
1.713048208E9	1.5086206896551724
1.721071853E9	42.98809523809524
1.729095498E9	0.0
1.737119143E9	44.656716417910445
1.745142788E9	53.07953637090328
1.753166433E9	58.27606752730884
1.761190078E9	0.20666666666666667
1.769213723E9	59.984801075220204
1.777237368E9	52.51989185013519
1.785261013E9	37.94868105515587
1.793284658E9	38.03636363636364
1.801308303E9	54.04981662591687
1.8070005885E9	18.002673286232575
1.811012411E9	59.28955394586352
1.817355593E9	50.693301997649826
1.825379238E9	23.18312559923298
1.833402883E9	38.47636363636364
1.841426528E9	40.262068965517244
1.849450173E9	4.333333333333333
1.857473818E9	49.683794466403164
1.865497463E9	35.97285067873303
1.873521108E9	44.06209905055171
1.881544753E9	58.76204085063461
1.889568398E9	0.9183673469387755
1.897592043E9	58.65129542121558
1.905615688E9	4.040723981900452
1.913639333E9	1.4314720812182742
1.921662978E9	55.129901960784316
1.929686623E9	58.53465346534654
1.937710268E9	58.6300968025814
1.942744882E9	1.1531531531531531
1.9467567045E9	56.35248187395427
1.953757558E9	59.52777196655274
1.961781203E9	0.0
1.969804848E9	55.29438822447102
1.977828493E9	41.417654808959156
1.985852138E9	57.0
1.993875783E9	50.75770392749245
2.001899428E9	26.825053995680346
2.009923073E9	9.69933133502421
2.017946718E9	1.7091836734693877
2.025970363E9	9.368932038834952
2.033994008E9	7.415178571428571
2.042017653E9	35.26789838337182
2.050041298E9	36.29770992366412
2.058064943E9	58.545837231057064
2.066088588E9	57.556841670111616
2.0735716965E9	59.39813055703321
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	46.74085850556439
2.106206813E9	58.430359937402194
2.114230458E9	4.626666666666667
2.122254103E9	46.42054574638844
2.130277748E9	3.4603960396039604
2.138301393E9	49.351535836177476
2.146325038E9	0.0
2.154348683E9	7.9714285714285715
2.162372328E9	31.224101479915433
2.170395973E9	3.0470588235294116
2.178419618E9	52.639405204460964
2.186443263E9	48.442622950819676
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	24.56140350877193
2.218537843E9	49.05434782608695
2.226561488E9	49.634415584415585
2.234585133E9	0.0
2.242608778E9	32.65498357064622
2.250632423E9	50.16216216216216
2.258656068E9	49.08565928777671
2.266679713E9	35.72679509632224
2.274703358E9	39.949622166246854
2.282727003E9	59.90437202499008
2.290750648E9	31.34058595433003
2.2966067495E9	59.86289445048966
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.078431372549019
2.322845228E9	53.508936970837254
2.330868873E9	57.67855183763028
2.338892518E9	59.925678291532805
2.346916163E9	45.53472222222222
2.354939808E9	48.454359356099374
2.362963453E9	57.42099792099792
2.370987098E9	50.607058823529414
2.379010743E9	47.66741384141216
2.387034388E9	51.264612114771516
2.395058033E9	30.128205128205128
2.3997560365E9	60.0
2.403767859E9	44.27206716587248
2.411105323E9	27.60410557184751
2.419128968E9	59.00688781132907
2.427152613E9	59.98440541253402
2.435176258E9	59.39536193784621
2.443199903E9	0.0
2.451223548E9	51.416720674011664
2.459247193E9	59.842573869008746
2.467270838E9	59.98011387168193
2.475294483E9	35.215
2.483318128E9	8.548738248391885
2.4890552565E9	59.01170351105332
2.493067079E9	55.249231819733694
2.499365418E9	58.82738765802979
2.507389063E9	55.63834626705914
2.515412708E9	15.963394342762063
2.523436353E9	49.507269789983845
2.531459998E9	58.27542348713854
2.539483643E9	59.07337673763857
2.547507288E9	1.9792284866468843
2.555530933E9	35.970873786407765
2.563554578E9	47.78881578947368
2.570802202E9	57.57507139942881
2.5748140245E9	0.0
2.579601868E9	27.72504091653028
2.587625513E9	5.921336206896552
2.595649158E9	46.2552831783601
2.603672803E9	12.852941176470589
2.611696448E9	47.7617728531856
2.619720093E9	3.74189364461738
2.627743738E9	0.0
2.635767383E9	57.303030303030305
2.643791028E9	5.226551226551226
2.6511070695E9	60.0
2.655118892E9	57.35537190082645
2.659838318E9	59.55788635156665
2.667861963E9	47.10140679953107
2.675885608E9	58.55412407225879
2.683909253E9	56.34746079163555
2.691932898E9	55.16990512345424
2.699956543E9	3.111969111969112
2.707980188E9	52.09184878913172
2.7125104575E9	0.0
2.71652228E9	54.46293494704992
2.724027478E9	0.0
2.732051123E9	43.986035686578745
2.740074768E9	56.29717055971794
2.748098413E9	39.58561503882305
2.756122058E9	47.09714726291442
2.764145703E9	51.94740952876855
2.772169348E9	59.97832519371935
2.776827121E9	57.94532693018101
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	0.45321637426900585
2.804263928E9	31.45769230769231
2.812287573E9	49.860433604336045
2.820241225E9	49.242273730684325
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	44.22861586314153
2.844382153E9	55.9870790086846
2.852405798E9	42.21959237343853
2.860429443E9	48.72362278244631
2.868453088E9	58.18977996525767
2.8737332165E9	58.72526748971193
2.877745039E9	55.48299953423381
2.884500378E9	4.2631578947368425
2.892524023E9	23.067398119122256
2.900547668E9	2.199672667757774
2.908571313E9	3.072649572649573
2.916594958E9	42.95375435106912
2.924618603E9	1.4162162162162162
2.932642248E9	3.6654275092936803
2.940665893E9	36.863247863247864
2.948689538E9	26.89572864321608
2.956713183E9	1.0117096018735363
2.964736828E9	14.0
2.972760473E9	0.0
2.980784118E9	0.0
2.988807763E9	2.2767676767676766
2.996831408E9	6.275747508305648
3.004855053E9	0.8373205741626795
3.012878698E9	56.58826216031057
3.020902343E9	5.117845117845118
3.0279782915E9	56.30131098216204
3.031990114E9	0.0
3.036949633E9	0.9548387096774194
3.044973278E9	11.339547677261614
3.052996923E9	0.3404255319148936
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.7273856599014765
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	3.9850800582241632
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	7.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.73354282728524
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	11.917391304347825
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.3642071356427263
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	20.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.8616366212857816
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	5.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	10.0
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.048395629549495
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	10.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	3.7016129032258065
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	13.519977929144945
3.186847264E9	0.5575757575757576
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
