#Position (bp)	Coverage
5.73690618E8	3.377517325355247E-5
5.81714263E8	3.714022741534552E-5
5.89737908E8	6.94198210414344E-5
5.97761553E8	4.686149499385878E-5
6.05785198E8	4.4705367697598784E-4
6.13808843E8	9.509393797955916E-4
6.21832488E8	1.7068996696638499
6.29856133E8	1.6501228556348144E-4
6.37879778E8	1.8021734510936113E-4
6.45903423E8	1.9524905451325427
6.53927068E8	8.57465653079118E-5
6.61950713E8	4.150233466211429E-5
6.69974358E8	4.2499387747090005E-5
6.77998003E8	4.907993810792976E-4
6.85727668E8	3.5746538483004593E-4
6.897394905E8	8.776107218178107E-4
6.94045293E8	3.6718285766631
7.02068938E8	2.465213752602464E-4
7.10092583E8	6.028432215034439E-4
7.18116228E8	2.7294328201210295E-4
7.26139873E8	2.3555379132551353E-5
7.34163518E8	4.5116652095151266E-5
7.42187163E8	3.905955460392378E-4
7.50210808E8	3.2154961990466924E-5
7.58234453E8	7.876719371308178E-5
7.66258098E8	1.9853819554578998E-4
7.74281743E8	1.690004979033843E-4
7.82305388E8	1.4021059007471044E-4
7.90329033E8	3.326418354750241E-4
7.98352678E8	2.505095876001493E-5
8.06376323E8	9.74619390563765E-5
8.14399968E8	9.883288704821811E-5
8.22423613E8	2.8116896996315265E-4
8.30447258E8	8.636972348602163E-5
8.38470903E8	7.1613337828381E-4
8.46494548E8	3.5594795133633156E-4
8.54518193E8	1.197710018327082E-4
8.62541838E8	8.761603984224128E-4
8.70565483E8	9.322446344522969E-5
8.771186855E8	0.0013384460411272616
8.81130508E8	0.0027121087699791047
8.86612773E8	0.8239816193263785
8.94636418E8	4.1651892624860646E-4
9.02660063E8	4.5864441908883056E-5
9.10683708E8	9.95806768619499E-5
9.18707353E8	4.07545448483825E-5
9.26730998E8	1.832085043642883E-5
9.34754643E8	0.0017930753416932081
9.42778288E8	1.3235879703052666E-4
9.50801933E8	7.228634866073961E-5
9.58825578E8	1.0406741574434064E-4
9.66849223E8	3.3787636417114666E-4
9.74872868E8	1.1790152729837873E-4
9.82896513E8	1.0319499429498688E-4
9.90920158E8	1.1665521094215909E-4
9.98943803E8	4.225012447584608E-5
1.006967448E9	4.0692229030571517E-4
1.014991093E9	5.63334993011281E-4
1.023014738E9	2.867773935661411E-4
1.031038383E9	2.958755029665445E-4
1.039062028E9	7.066613739765406E-5
1.047085673E9	2.460228487177586E-4
1.055109318E9	5.437678262186326E-4
1.0601597325E9	3.4662312053241314E-5
1.064171555E9	6.390355540883897E-5
1.071156608E9	9.07318307327904E-5
1.079180253E9	0.0014117025366899955
1.087203898E9	5.350259015696731
1.095227543E9	0.0020569205143049075
1.103251188E9	9.971777166113407E-4
1.111274833E9	1.038181524730967E-4
1.119298478E9	1.7211628879393342E-4
1.127322123E9	4.365846195837428E-4
1.135345768E9	1.470653300339185E-5
1.143369413E9	4.7858548078834495E-5
1.151393058E9	5.583497275864024E-5
1.159416703E9	1.9193271885782582E-5
1.167440348E9	9.808509723448633E-5
1.175463993E9	2.0115545989385123E-4
1.183487638E9	2.4976179778641753E-4
1.191511283E9	4.262401938271197E-5
1.199534928E9	0.34149367276343856
1.207558573E9	10.264261691537948
1.215582218E9	1.4581901367769886E-4
1.223605863E9	5.653290991812325E-4
1.2298109945E9	0.002393415610841883
1.233822817E9	0.0053562978773597225
1.239653153E9	2.058397648450299
1.247676798E9	1.6438912738537162E-4
1.255700443E9	2.4465190072591695E-4
1.263724088E9	3.1457024830983923E-4
1.271747733E9	9.858362377697418E-5
1.279771378E9	0.0012348502457424275
1.287795023E9	4.767160062540155E-4
1.295818668E9	6.5905208916895E-4
1.303842313E9	0.0025117013526894574
1.311865958E9	2.0941684234534303
1.319889603E9	0.028648824817149813
1.327913248E9	2.0140472316509516E-4
1.335936893E9	0.0014765109872134172
1.343960538E9	1.909356657728501E-4
1.351984183E9	18.330369426862728
1.360007828E9	0.0015773379804315869
1.368031473E9	3.550755298869778E-4
1.376055118E9	4.767930410679934
1.384078763E9	7.892921483939033E-4
1.389720431E9	0.07913418787240876
1.3937322535E9	0.0016738196884352788
1.400126053E9	0.0016897557157625992
1.408149698E9	1.8582576871234956E-4
1.416173343E9	3.387487856205004E-4
1.424196988E9	7.433030748493982E-4
1.432220633E9	3.2902751804198713E-5
1.440244278E9	5.089955998801044E-4
1.448267923E9	5.893830048562717E-4
1.456291568E9	0.001088408073886619
1.464315213E9	7.565140282253265E-5
1.472338858E9	2.218443114070974E-4
1.480362503E9	3.1918161882785195E-4
1.488386148E9	4.294806163532908E-4
1.496409793E9	3.693183833532017
1.504433438E9	7.208693804374445E-4
1.512457083E9	1.0244720448125509E-4
1.520480728E9	8.75287976973059E-4
1.528504373E9	0.001477383408662771
1.534502554E9	0.006355348241518336
1.5385143765E9	8.785641216037412E-4
1.544551663E9	8.124736326195887E-4
1.552575308E9	1.1229310369539032E-4
1.560598953E9	2.1985020523714597E-4
1.568622598E9	4.8818211673123626E-4
1.576646243E9	0.03238503198982507
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	3.591883738625026E-4
1.608740823E9	1.6488765392785946E-4
1.616764468E9	1.0617674386142457
1.624788113E9	0.0023091749448037645
1.632811758E9	2.076363049461934E-4
1.640835403E9	1.9355293012091138E-4
1.648859048E9	0.0010591196395154572
1.656882693E9	0.002015667442914037
1.664906338E9	4.530181357724575
1.671900895E9	0.001991796453891555
1.6759127175E9	0.01169627864672409
1.680953628E9	4.903008545368096E-4
1.688977273E9	9.017098837249155E-4
1.697000918E9	7.889182534870374E-5
1.705024563E9	0.00122612603124889
1.713048208E9	2.94130660067837E-5
1.721071853E9	0.001056253111896152
1.729095498E9	6.281434435347027E-5
1.737119143E9	1.3086321740306308E-4
1.745142788E9	0.002518680724284287
1.753166433E9	0.003438088300267522
1.761190078E9	4.3234714397259597E-4
1.769213723E9	2.520357269046674
1.777237368E9	4.616355783437577E-4
1.785261013E9	4.7198000410038083E-4
1.793284658E9	8.649435512164359E-5
1.801308303E9	0.0013836604186750535
1.8070005885E9	0.003545451461888777
1.811012411E9	0.0032787736082744855
1.817355593E9	3.213003566334253E-4
1.825379238E9	7.08780111782114E-4
1.833402883E9	1.7448428987075077E-5
1.841426528E9	6.528205073878518E-4
1.849450173E9	1.0244720448125509E-4
1.857473818E9	0.0011122127162904141
1.865497463E9	1.2263752945201338E-4
1.873521108E9	6.938243155074782E-4
1.881544753E9	0.007424680428907311
1.889568398E9	2.4191000474223373E-4
1.897592043E9	0.0029698472452358
1.905615688E9	6.817350468521476E-5
1.913639333E9	9.135498891090022E-5
1.921662978E9	0.0010194867793876722
1.929686623E9	0.001402853690560836
1.937710268E9	0.001194220332529667
1.942744882E9	4.888581885946451E-5
1.9467567045E9	7.06416226529601E-4
1.953757558E9	19.151097537341197
1.961781203E9	7.029224249078816E-5
1.969804848E9	0.0013827879972256997
1.977828493E9	9.53556644143653E-4
1.985852138E9	0.0014522078182671342
1.993875783E9	9.49693063439372E-4
2.001899428E9	3.7115301088221124E-4
2.009923073E9	0.004585571769438952
2.017946718E9	5.7704447292969714E-5
2.025970363E9	1.7024681425960395E-4
2.033994008E9	4.798317971445646E-5
2.042017653E9	2.3006999935814708E-4
2.050041298E9	6.683994618405974E-4
2.058064943E9	0.001910353710813477
2.066088588E9	0.001293302482849129
2.0735716965E9	0.008322852107259384
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	3.5395384516638014E-4
2.106206813E9	3.178106708360103E-4
2.114230458E9	1.101743658898169E-4
2.122254103E9	1.597777568673589E-4
2.130277748E9	1.6713102336905484E-4
2.138301393E9	8.373999597439817E-4
2.146325038E9	2.4166074147098982E-4
2.154348683E9	4.561517863763913E-5
2.162372328E9	7.398133890519832E-4
2.170395973E9	6.044634327665294E-5
2.178419618E9	1.6202112630855429E-4
2.186443263E9	0.0010244720448125508
2.190931198E9	0.009276168972669275
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.917055777019048E-5
2.218537843E9	7.490361300880086E-5
2.226561488E9	1.70122182623982E-4
2.234585133E9	6.917055777019048E-5
2.242608778E9	2.0601609368310788E-4
2.250632423E9	1.4556975040645493E-4
2.258656068E9	9.104340982184531E-4
2.266679713E9	1.9430071993464316E-4
2.274703358E9	1.7996808183811722E-4
2.282727003E9	0.10591470584752939
2.290750648E9	0.004845927256253236
2.2966067495E9	0.016856722871105727
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.9791503736768016E-4
2.322845228E9	3.452296306728426E-4
2.330868873E9	6.955691584061857E-4
2.338892518E9	2.6396005805341587
2.346916163E9	6.30760707882764E-4
2.354939808E9	0.0033538373145870735
2.362963453E9	0.0031003365677319972
2.370987098E9	3.747673283152482E-4
2.379010743E9	0.0012074312859055953
2.387034388E9	4.0268481469456837E-4
2.395058033E9	1.5516638634934622E-4
2.3997560365E9	7.986231038166314E-4
2.403767859E9	0.004431325505169454
2.411105323E9	2.183546256096824E-4
2.419128968E9	0.014023676271819104
2.427152613E9	9.967692114992625
2.435176258E9	0.007845436830767064
2.443199903E9	5.907539528481133E-5
2.451223548E9	7.430538115781543E-4
2.459247193E9	3.087436196392039
2.467270838E9	1.9112036985684187
2.475294483E9	3.1968014537033976E-4
2.483318128E9	0.0017293885758903839
2.4890552565E9	0.0035034364918455044
2.493067079E9	0.00115656283258835
2.499365418E9	0.00890318552229068
2.507389063E9	6.080777501995664E-4
2.515412708E9	2.9562623969530056E-4
2.523436353E9	7.962715199887333E-4
2.531459998E9	0.010236993286716947
2.539483643E9	0.007853911781989359
2.547507288E9	2.193516786946581E-4
2.555530933E9	1.2450700398634288E-4
2.563554578E9	1.0867878626235333E-4
2.570802202E9	0.0026015192835530856
2.5748140245E9	4.1880309940066056E-5
2.579601868E9	3.9072017767485974E-4
2.587625513E9	9.39224006047127E-4
2.595649158E9	4.561517863763913E-5
2.603672803E9	2.9039171099917804E-5
2.611696448E9	1.2089268655330589E-4
2.619720093E9	5.379101393444002E-4
2.627743738E9	3.277812016857675E-5
2.635767383E9	1.8009271347373918E-4
2.643791028E9	1.9567166792648478E-4
2.6511070695E9	0.004643759992906039
2.655118892E9	2.833507748336462E-4
2.659838318E9	0.026589411670132464
2.667861963E9	0.002832004656237907
2.675885608E9	0.003391849963451773
2.683909253E9	0.003169382493866566
2.691932898E9	5.700647897557781
2.699956543E9	6.817350468521476E-4
2.707980188E9	5.943682702811503E-4
2.7125104575E9	3.182581826107587E-5
2.71652228E9	1.2008442837021099E-4
2.724027478E9	2.0614072531872983E-4
2.732051123E9	3.031041378326185E-4
2.740074768E9	0.09327269588821539
2.748098413E9	8.443793313388118E-4
2.756122058E9	3.959547063709823E-4
2.764145703E9	2.674594900447365E-4
2.772169348E9	1.6206583167625188
2.776827121E9	0.006522945643667742
2.7808389435E9	2.1658577628620458E-4
2.788216638E9	2.505095876001493E-5
2.796240283E9	3.0534750727381386E-5
2.804263928E9	4.387033573893162E-5
2.812287573E9	0.0012980384850027637
2.820241225E9	0.0015312686659836505
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.001041421947257138
2.844382153E9	0.00175767995717657
2.852405798E9	0.0010157478303190134
2.860429443E9	5.428954047692788E-4
2.868453088E9	0.012532209488331052
2.8737332165E9	0.003097832857370382
2.877745039E9	2.4166065704361538E-4
2.884500378E9	1.782232389394097E-4
2.892524023E9	7.814403553497195E-5
2.900547668E9	7.90164569843257E-5
2.908571313E9	5.88261320135674E-5
2.916594958E9	5.285627666727528E-4
2.924618603E9	2.502603243289054E-4
2.932642248E9	3.2030330354844964E-5
2.940665893E9	1.3871501044724686E-4
2.948689538E9	3.6379974438051533E-4
2.956713183E9	8.387709077358233E-5
2.964736828E9	1.420800646090399E-4
2.972760473E9	3.950822849216285E-5
2.980784118E9	1.7697692258319007E-5
2.988807763E9	2.9712181932276416E-4
2.996831408E9	6.59301352440194E-5
3.004855053E9	3.9632860127784815E-5
3.012878698E9	0.004571239131342426
3.020902343E9	5.222065532560326E-5
3.0279782915E9	0.006105003514868514
3.031990114E9	0.0
3.036949633E9	7.403119155944711E-5
3.044973278E9	8.155894235101379E-4
3.052996923E9	4.387033573893162E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	41.37251694188352
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	1.9948905062517293E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.00478487977989553
3.090297168E9	0.0
3.090503609E9	0.0012122761906114892
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011701429883248064
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0014456283128982171
3.092673561E9	3.3640206775137644E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	7.462147654237778E-4
3.0944711045E9	0.0
3.0946435155E9	0.00293850348379279
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0029005711202050636
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.789772829469216
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	2.848218439366176E-4
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	10.26853910644436
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	4.0809663728370876E-4
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.008946125599442427
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.002597141468809169
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	3.40305545765019E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.02862212971301141
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	2.2185117289212194E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	7.807909452300065
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	3.271045606647366E-5
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0019643803018970377
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	9.703648753307856E-5
3.146483516E9	2.5446996584745194E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	2.4032953091029002E-4
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.002250411905750606
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	6.8156914693757E-5
3.158127567E9	0.0
3.159754588E9	5.5714141625988405E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	43.481361896325495
3.1646267025E9	0.0
3.167032335E9	8.41625168666321E-4
3.169613042E9	1.994390091723647E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.6863524898291866E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	6.557643814289956E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.03752291938635797
3.186847264E9	7.635948126230783E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.648495958221496E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	4.731330484652721E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	1.7459827846097437E-4
