#Position (bp)	Coverage
6.21832488E8	0.2906144277320345
6.29856133E8	1.3335585011550237E-5
6.37879778E8	4.486738882390734E-6
6.45903423E8	0.5017973751331222
6.53927068E8	3.738949068658945E-6
6.61950713E8	1.2837058469062377E-5
6.69974358E8	6.044634327665294E-5
6.77998003E8	5.708128911485989E-5
6.85727668E8	2.091266641876303E-4
6.897394905E8	6.122865501054494E-5
6.94045293E8	1.3616987042672002
7.02068938E8	6.667792505775118E-5
7.10092583E8	1.6538618047034733E-4
7.18116228E8	3.738949068658945E-6
7.26139873E8	2.143664132697795E-5
7.34163518E8	4.486738882390734E-6
7.42187163E8	1.2687500506316019E-4
7.50210808E8	9.845899214135222E-6
7.58234453E8	2.3680010768173317E-5
7.66258098E8	4.636296845137092E-5
7.74281743E8	3.639243760161373E-5
7.82305388E8	1.2213900290952553E-5
7.90329033E8	3.738949068658945E-5
7.98352678E8	2.6795801658722437E-5
8.06376323E8	2.0813483148868128E-5
8.14399968E8	5.109897060500558E-6
8.22423613E8	6.293897598909224E-5
8.30447258E8	5.6956657479237925E-5
8.38470903E8	1.1428720986534175E-4
8.46494548E8	6.315084976964958E-4
8.54518193E8	3.1905698719223E-5
8.62541838E8	0.0
8.70565483E8	5.795371056421365E-5
8.771186855E8	1.2198097096852891E-4
8.81130508E8	6.399434183927627E-4
8.86612773E8	0.16654999068378523
8.94636418E8	1.6077480995233462E-5
9.02660063E8	7.166319048262977E-5
9.10683708E8	3.241668842527305E-4
9.18707353E8	4.112843975524839E-6
9.26730998E8	1.832085043642883E-5
9.34754643E8	1.3235879703052666E-4
9.42778288E8	2.3804642403795284E-5
9.50801933E8	7.1040032304519956E-6
9.58825578E8	9.160425218214414E-5
9.66849223E8	5.047581242689576E-5
9.74872868E8	4.399496737455358E-5
9.82896513E8	3.315201507544265E-5
9.90920158E8	4.237475611146805E-6
9.98943803E8	0.0
1.006967448E9	9.721267578513257E-6
1.014991093E9	5.000221221153229E-4
1.023014738E9	1.1216847205976835E-5
1.031038383E9	1.0257183611687706E-4
1.039062028E9	2.1187378055734022E-5
1.047085673E9	8.724214493537538E-6
1.055109318E9	1.6077480995233464E-4
1.0601597325E9	0.006519884613014543
1.064171555E9	5.381352034428545E-6
1.071156608E9	1.109221557035487E-5
1.079180253E9	8.512340712980198E-5
1.087203898E9	1.1278108640150455
1.095227543E9	4.85440220747553E-4
1.103251188E9	2.756851779957862E-4
1.111274833E9	0.0
1.119298478E9	2.4614748035338055E-4
1.127322123E9	6.829813632083673E-5
1.135345768E9	7.47789813731789E-6
1.143369413E9	0.0
1.151393058E9	4.112843975524839E-6
1.159416703E9	0.0
1.167440348E9	3.86358070428091E-6
1.175463993E9	1.2213900290952553E-5
1.183487638E9	4.985265424878593E-6
1.191511283E9	2.243369441195367E-5
1.199534928E9	0.08477805286749351
1.207558573E9	3.1109271409689736
1.215582218E9	4.873096952818825E-5
1.223605863E9	2.5424853666880826E-5
1.2298109945E9	4.5137278878625855E-4
1.233822817E9	4.8033737445446516E-4
1.239653153E9	0.7565848189943598
1.247676798E9	8.599582857915573E-6
1.255700443E9	3.0285487456137455E-5
1.263724088E9	5.4837919673664525E-5
1.271747733E9	4.53659153663952E-5
1.279771378E9	8.350319586671644E-6
1.287795023E9	8.051203661178927E-5
1.295818668E9	1.2837058469062377E-5
1.303842313E9	2.2620641865386617E-4
1.311865958E9	0.6496477598398234
1.319889603E9	0.00588261320135674
1.327913248E9	6.0944869819140805E-5
1.335936893E9	2.4265779455596553E-4
1.343960538E9	6.368676580282403E-5
1.351984183E9	7.242883502448077
1.360007828E9	1.3647164100605148E-4
1.368031473E9	1.0656004845677993E-4
1.376055118E9	1.0257245927505516
1.384078763E9	1.712438673445797E-4
1.389720431E9	0.09520227530769021
1.3937322535E9	9.590772706873324E-4
1.400126053E9	5.63459624646903E-4
1.408149698E9	7.72716140856182E-6
1.416173343E9	1.520505954587971E-5
1.424196988E9	6.426007132668506E-4
1.432220633E9	5.608423602988417E-6
1.440244278E9	2.891453946429584E-5
1.448267923E9	0.0011504746284263572
1.456291568E9	1.9729187918957031E-4
1.464315213E9	7.365729665258122E-5
1.472338858E9	6.505771379466564E-5
1.480362503E9	8.125982642552106E-5
1.488386148E9	8.78653031134852E-5
1.496409793E9	1.0917060762284474
1.504433438E9	4.150233466211429E-5
1.512457083E9	1.1840005384086658E-5
1.520480728E9	5.982318509854312E-5
1.528504373E9	3.798772253757488E-4
1.534502554E9	0.0010194534370306266
1.5385143765E9	1.851427623497628E-5
1.544551663E9	2.7668223108076193E-5
1.552575308E9	1.832085043642883E-5
1.560598953E9	0.0
1.568622598E9	8.113519478989911E-5
1.576646243E9	0.0021538839268187963
1.584669888E9	3.738949068658945E-6
1.592693533E9	0.0
1.600717178E9	4.865619054681507E-4
1.608740823E9	4.860633789256628E-6
1.616764468E9	0.3158959550179501
1.624788113E9	9.99296454416914E-4
1.632811758E9	3.0160855820515488E-5
1.640835403E9	2.2932220954441528E-5
1.648859048E9	1.4581901367769886E-5
1.656882693E9	2.505095876001493E-4
1.664906338E9	1.6150712051692218
1.671900895E9	1.496948521566368E-4
1.6759127175E9	0.0017141391212413322
1.680953628E9	1.3460216647172202E-5
1.688977273E9	7.839329880621587E-5
1.697000918E9	4.362107246768769E-6
1.705024563E9	2.7057528093528567E-4
1.713048208E9	7.851793044183784E-6
1.721071853E9	4.1165829245934984E-4
1.729095498E9	4.112843975524839E-6
1.737119143E9	2.168590459822188E-5
1.745142788E9	1.5716049251929766E-4
1.753166433E9	2.1461567654102343E-4
1.761190078E9	0.0013807938910557485
1.769213723E9	0.7120806067566549
1.777237368E9	3.788801722907731E-5
1.785261013E9	1.3485142974296594E-4
1.793284658E9	1.7946955529562935E-5
1.801308303E9	9.347372671647362E-6
1.8070005885E9	3.365144010906518E-4
1.811012411E9	2.1275140106019686E-4
1.817355593E9	0.001605504730082151
1.825379238E9	1.1229310369539032E-4
1.833402883E9	6.97937159483003E-6
1.841426528E9	1.3086321740306307E-5
1.849450173E9	1.1216847205976835E-5
1.857473818E9	6.543160870153154E-5
1.865497463E9	3.7015595779723554E-5
1.873521108E9	1.41706169702174E-4
1.881544753E9	8.527296509254833E-4
1.889568398E9	0.0
1.897592043E9	3.15318038123571E-4
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	5.6208867665506136E-5
1.929686623E9	6.450933459792899E-4
1.937710268E9	1.1416257822971978E-4
1.942744882E9	0.0
1.9467567045E9	7.912263205031999E-5
1.953757558E9	4.9498160748637305
1.961781203E9	5.483791967366453E-6
1.969804848E9	2.108767274723645E-4
1.977828493E9	1.3460216647172202E-5
1.985852138E9	6.3811397438446E-5
1.993875783E9	3.925896522091892E-5
2.001899428E9	4.349644083206573E-5
2.009923073E9	0.001134023252524258
2.017946718E9	9.472004307269327E-5
2.025970363E9	3.427369979604033E-5
2.033994008E9	1.7946955529562935E-5
2.042017653E9	3.489685797415015E-5
2.050041298E9	3.489685797415015E-5
2.058064943E9	2.665870685953828E-4
2.066088588E9	4.74971163355308E-4
2.0735716965E9	3.769496376847082E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.1216847205976835E-5
2.106206813E9	3.999429187108851E-4
2.114230458E9	0.0
2.122254103E9	9.845899214135222E-6
2.130277748E9	1.2463163562196484E-5
2.138301393E9	1.3086321740306307E-5
2.146325038E9	0.0
2.154348683E9	8.350319586671644E-6
2.162372328E9	3.738949068658945E-6
2.170395973E9	2.1187378055734022E-5
2.178419618E9	5.857686874232347E-5
2.186443263E9	4.200086120460215E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.362107246768769E-6
2.218537843E9	5.471328803804256E-5
2.226561488E9	0.0
2.234585133E9	1.5329691181501673E-5
2.242608778E9	0.0
2.250632423E9	2.4801695488771E-5
2.258656068E9	1.839562941780201E-4
2.266679713E9	3.985719707190435E-4
2.274703358E9	8.47495122229361E-6
2.282727003E9	0.0117931438890928
2.290750648E9	1.9641945774021658E-4
2.2966067495E9	0.002361898606447289
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.044634327665294E-5
2.322845228E9	4.112843975524839E-6
2.330868873E9	2.4004053020790426E-4
2.338892518E9	0.6051233572771477
2.346916163E9	7.315877011009335E-5
2.354939808E9	4.7783769097461314E-4
2.362963453E9	2.3555379132551352E-4
2.370987098E9	2.016539864363391E-4
2.379010743E9	1.931790352140455E-4
2.387034388E9	1.4394953914336937E-4
2.395058033E9	9.845899214135222E-6
2.3997560365E9	0.0
2.403767859E9	4.2833841230331053E-4
2.411105323E9	2.3306115861307424E-4
2.419128968E9	0.0020277567115693676
2.427152613E9	2.731614247639321
2.435176258E9	1.6027628340984677E-4
2.443199903E9	0.0
2.451223548E9	0.0029024215303643168
2.459247193E9	0.6837130755411038
2.467270838E9	0.3425413262924768
2.475294483E9	1.395874318966006E-5
2.483318128E9	3.0896182470685084E-4
2.4890552565E9	2.1213628191173045E-4
2.493067079E9	2.1386244096642206E-4
2.499365418E9	0.0016784142369210004
2.507389063E9	1.3971206353222257E-4
2.515412708E9	7.490361300880086E-5
2.523436353E9	2.689550696722001E-4
2.531459998E9	8.64943551216436E-4
2.539483643E9	0.0014236671737097042
2.547507288E9	6.368676580282403E-5
2.555530933E9	1.2837058469062377E-5
2.563554578E9	8.729199758962416E-4
2.570802202E9	0.0017470169291904957
2.5748140245E9	0.0
2.579601868E9	1.4581901367769886E-5
2.587625513E9	7.851793044183784E-6
2.595649158E9	1.9691798428270444E-5
2.603672803E9	2.4801695488771E-5
2.611696448E9	1.73611868421397E-4
2.619720093E9	1.0618615354991404E-4
2.627743738E9	1.034442575662308E-5
2.635767383E9	5.645813093675007E-5
2.643791028E9	2.9786960913649593E-5
2.6511070695E9	3.8405444675428596E-4
2.655118892E9	0.0030970734316605273
2.659838318E9	0.0014379998118062302
2.667861963E9	6.84227679564587E-5
2.675885608E9	2.5499632648254007E-4
2.683909253E9	2.9113950081290985E-4
2.691932898E9	0.9955420510254379
2.699956543E9	2.1000430602301074E-4
2.707980188E9	1.8619966361921544E-4
2.7125104575E9	0.0
2.71652228E9	7.94360640589596E-5
2.724027478E9	5.109897060500558E-6
2.732051123E9	6.667792505775118E-5
2.740074768E9	0.023722759419191653
2.748098413E9	1.6289354775790804E-4
2.756122058E9	2.678333849516024E-4
2.764145703E9	1.3709479918416133E-4
2.772169348E9	0.3449080810529379
2.776827121E9	0.001953710075307628
2.7808389435E9	4.143057133485765E-4
2.788216638E9	5.88261320135674E-5
2.796240283E9	3.988212339902875E-6
2.804263928E9	2.318148422568546E-5
2.812287573E9	3.569450044213073E-4
2.820241225E9	3.9512109795717955E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.1989563346833016E-4
2.844382153E9	4.7472190008406403E-4
2.852405798E9	3.86358070428091E-6
2.860429443E9	1.5142743728068726E-4
2.868453088E9	5.42147614955547E-4
2.8737332165E9	6.611180582603883E-4
2.877745039E9	3.7178562622094674E-5
2.884500378E9	4.673686335823681E-5
2.892524023E9	5.446402476679863E-5
2.900547668E9	2.1810536233843844E-5
2.908571313E9	1.8819376978916688E-5
2.916594958E9	4.1938545386791166E-4
2.924618603E9	1.5828217723989535E-5
2.932642248E9	6.3562134167202065E-6
2.940665893E9	4.7858548078834495E-5
2.948689538E9	3.302738343982068E-5
2.956713183E9	0.0
2.964736828E9	4.424423064579752E-5
2.972760473E9	5.6084236029884175E-5
2.980784118E9	8.599582857915573E-6
2.988807763E9	4.0879176484004466E-5
2.996831408E9	1.3709479918416131E-5
3.004855053E9	0.0
3.012878698E9	2.527529570413447E-4
3.020902343E9	4.7110758265102706E-5
3.0279782915E9	4.347079721917441E-4
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	1.7498281641323862E-4
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.78843062010372E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.662865556617221E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	7.817198070925853
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0028523289597622617
3.094360447E9	0.0010591435380208458
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001101767324729055
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.2657247693220857
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	4.092498692987484
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	8.456544274101151E-5
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.003755292257440368
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.007354854280554488
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	9.992339206608267E-5
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	1.5228450552745167E-4
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.9748941266952589
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.5416400345903674E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	2.6786312194468625E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	2.852132120469206E-4
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.001473483985908135
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	4.194570432761196E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	10.918757611177796
3.1646267025E9	0.0
3.167032335E9	8.234231825262667E-6
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.9511168572010764E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2447379462309639E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.014423706185701945
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.085449163205531E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.5838788746906106E-5
3.2068525245E9	6.078411508459123E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
