#Read position (bp)	Clipping profile
170.0	0.0674874943210888
171.0	0.06743176698367022
172.0	0.06613146244390346
173.0	0.06595583689567523
174.0	0.06596765784603675
175.0	0.06624291711874063
176.0	0.06663469718786515
177.0	0.06735577515991763
178.0	0.06660936657994761
179.0	0.06720379151241242
180.0	0.08673200150963668
181.0	0.09575983017144582
182.0	0.09531063405770823
183.0	0.0945456496985987
184.0	0.09436833544317597
185.0	0.09330951603222302
186.0	0.09367596549343003
187.0	0.1051828163167685
188.0	0.10402436318133995
189.0	0.10364778147696593
190.0	0.10400409869500592
191.0	0.11371585377058849
192.0	0.11401306623682089
193.0	0.11485910854126652
194.0	0.11507526306216281
195.0	0.11603782616302911
196.0	0.1340191803700893
197.0	0.13502902727240165
198.0	0.14901152284288047
199.0	0.16398528953653213
200.0	0.1644091550423522
201.0	0.1645577612754684
202.0	0.16492589944386987
203.0	0.16723773959314348
204.0	0.16786424996230384
205.0	0.16804831904650458
206.0	0.16874575511783402
207.0	0.1692405463258232
208.0	0.17018115623316096
209.0	0.17122308857216886
210.0	0.17232243695578983
211.0	0.17421716642802137
212.0	0.1770339300284512
213.0	0.18063425376713002
214.0	0.18547746600096254
215.0	0.20022663463774537
216.0	0.27240029142357797
217.0	0.32036126445463703
218.0	0.3772690082021691
219.0	0.44397631979939783
220.0	0.47186025299501927
221.0	0.5204629347599892
222.0	0.5939824911798401
223.0	0.6668417630866407
224.0	0.6847065964972802
225.0	0.7140647710737021
226.0	0.7875302888633289
227.0	0.8567487080587827
228.0	0.8839098745751571
229.0	0.9320870021271124
230.0	0.9877214606499898
231.0	1.0748030245488884
232.0	1.1030652281560784
233.0	1.1669726632248225
234.0	1.260650317425447
235.0	1.3266905896808474
236.0	1.397710859452835
237.0	1.445047010821928
238.0	1.5144157249576924
239.0	1.5907148934196942
240.0	1.749407774608656
241.0	1.7560190632751322
242.0	1.767115558250207
243.0	1.7732573863166117
244.0	1.7827597417000758
245.0	1.7954773955818726
246.0	1.804344797060204
247.0	1.8147252801848095
248.0	1.820362184800058
249.0	1.8312577236189866
250.0	1.8424673619760925
