#Position (bp)	Coverage
7.58234453E8	8.587119694353377E-5
7.66258098E8	3.210510933621814E-4
7.74281743E8	2.7443886163956656E-4
7.82305388E8	6.393602907406796E-5
7.90329033E8	1.6451375902099357E-5
7.98352678E8	1.4868554129700404E-4
8.06376323E8	1.0543836373618225E-4
8.14399968E8	4.387033573893162E-5
8.22423613E8	3.308969925763166E-4
8.30447258E8	3.327664671106461E-5
8.38470903E8	7.275994887610307E-4
8.46494548E8	6.189207024986773E-4
8.54518193E8	1.243823723507209E-4
8.62541838E8	2.9612476623778843E-4
8.70565483E8	1.5616343943432193E-4
8.771186855E8	0.0011466211271041718
8.81130508E8	0.002647842401181957
8.86612773E8	0.874505290301353
8.94636418E8	2.9138876408415376E-4
9.02660063E8	5.782907892859168E-5
9.10683708E8	4.3994967374553584E-4
9.18707353E8	2.381710556735748E-4
9.26730998E8	1.3709479918416131E-5
9.34754643E8	0.001537455857032558
9.42778288E8	9.721267578513257E-5
9.50801933E8	1.013255197606574E-4
9.58825578E8	1.0095162485379151E-4
9.66849223E8	1.966687210114605E-4
9.74872868E8	1.733626051501531E-4
9.82896513E8	5.134823387624951E-5
9.90920158E8	9.210277872463201E-5
9.98943803E8	5.035118079127379E-5
1.006967448E9	2.139925183629136E-4
1.014991093E9	0.0010088930903598052
1.023014738E9	1.8769524324667902E-4
1.031038383E9	2.097550427517668E-4
1.039062028E9	8.82391980203511E-5
1.047085673E9	7.90164569843257E-5
1.055109318E9	7.591312925733877E-4
1.0601597325E9	3.2544059649987676E-4
1.064171555E9	3.672772763497482E-4
1.071156608E9	1.0992510261857298E-4
1.079180253E9	5.74177945310392E-4
1.087203898E9	6.62846150346881
1.095227543E9	0.003157293225211235
1.103251188E9	0.0014986954183541271
1.111274833E9	3.184338290141201E-4
1.119298478E9	1.0793099644862154E-4
1.127322123E9	1.7672765931194613E-4
1.135345768E9	5.4837919673664525E-5
1.143369413E9	1.9567166792648477E-5
1.151393058E9	6.605476687964136E-5
1.159416703E9	1.1241773533101227E-4
1.167440348E9	6.779960977834887E-5
1.175463993E9	1.1540889458593943E-4
1.183487638E9	8.038740497616732E-5
1.191511283E9	7.639919263626444E-5
1.199534928E9	0.457286308155458
1.207558573E9	12.529852205574898
1.215582218E9	1.5641270270556586E-4
1.223605863E9	7.739624572124016E-4
1.2298109945E9	0.0024367291612809685
1.233822817E9	0.0053785688145839994
1.239653153E9	3.096265724617677
1.247676798E9	1.941760882990212E-4
1.255700443E9	1.6177186303731035E-4
1.263724088E9	2.4066368838601408E-4
1.271747733E9	1.8769524324667902E-4
1.279771378E9	4.6300652633559936E-4
1.287795023E9	6.20416282126141E-4
1.295818668E9	4.3459051341379135E-4
1.303842313E9	0.003245906318138452
1.311865958E9	2.3189694957840232
1.319889603E9	0.018578588658895053
1.327913248E9	1.1179457715290245E-4
1.335936893E9	0.0017138096214376383
1.343960538E9	1.7722618585443398E-4
1.351984183E9	22.209986483699115
1.360007828E9	0.0014869800446056624
1.368031473E9	5.052566508114455E-4
1.376055118E9	5.608787776627705
1.384078763E9	7.79446249179768E-4
1.389720431E9	0.09878390313683107
1.3937322535E9	4.317841859933996E-4
1.400126053E9	0.002682446693491549
1.408149698E9	2.556194846606499E-4
1.416173343E9	6.268971271784831E-4
1.424196988E9	7.97268573073709E-4
1.432220633E9	3.0459971746008203E-4
1.440244278E9	4.8606337892566285E-5
1.448267923E9	1.3983669516784455E-4
1.456291568E9	6.975632645761372E-4
1.464315213E9	3.689096414410159E-4
1.472338858E9	6.19917755583653E-4
1.480362503E9	1.9255587703593567E-4
1.488386148E9	1.6139796813044446E-4
1.496409793E9	4.4649698484915525
1.504433438E9	3.9745028599844583E-4
1.512457083E9	8.125982642552106E-5
1.520480728E9	3.681618516272841E-4
1.528504373E9	7.980163628874408E-4
1.534502554E9	0.004943719877353458
1.5385143765E9	2.695678619812547E-4
1.544551663E9	2.8291381286186016E-4
1.552575308E9	1.3721943081978328E-4
1.560598953E9	1.5142743728068726E-4
1.568622598E9	2.456489538108927E-4
1.576646243E9	0.022186051351972824
1.584669888E9	4.985265424878593E-6
1.592693533E9	0.0
1.600717178E9	0.0115241888194206
1.608740823E9	4.937905403342247E-4
1.616764468E9	1.4547493065807373
1.624788113E9	0.002665122896140096
1.632811758E9	3.5195973899642866E-4
1.640835403E9	2.476430599808441E-4
1.648859048E9	3.9134333585296954E-5
1.656882693E9	0.002160987930049248
1.664906338E9	6.120644794230054
1.671900895E9	0.0023102961393312075
1.6759127175E9	0.016956275848129605
1.680953628E9	0.0016455114851168017
1.688977273E9	2.3767252913108692E-4
1.697000918E9	2.805458117850428E-4
1.705024563E9	7.932803607338062E-4
1.713048208E9	6.867203122770262E-5
1.721071853E9	3.823698580881881E-4
1.729095498E9	3.315201507544265E-5
1.737119143E9	1.3011542758933128E-4
1.745142788E9	0.0018192479851738205
1.753166433E9	0.002654404575476607
1.761190078E9	5.551093050602313E-4
1.769213723E9	2.823511384165177
1.777237368E9	0.0012952965890190805
1.785261013E9	4.848170625694432E-4
1.793284658E9	3.5395384516638015E-5
1.801308303E9	2.2383841757704883E-4
1.8070005885E9	0.002513890517077734
1.811012411E9	0.0020380812139869464
1.817355593E9	6.838537846577211E-4
1.825379238E9	4.3720777776185265E-4
1.833402883E9	1.2388384580823303E-4
1.841426528E9	6.720137792736344E-4
1.849450173E9	1.0531373210056028E-4
1.857473818E9	5.865164772369665E-4
1.865497463E9	1.1191920878852442E-4
1.873521108E9	5.443909843967424E-4
1.881544753E9	0.009929028515095072
1.889568398E9	3.813728050032124E-5
1.897592043E9	0.0049030085453680965
1.905615688E9	1.403352217103324E-4
1.913639333E9	1.520505954587971E-5
1.921662978E9	0.0013404132411142318
1.929686623E9	0.0016251965285104214
1.937710268E9	9.379776896909074E-4
1.942744882E9	2.2976334863948323E-5
1.9467567045E9	6.856737183388195E-4
1.953757558E9	23.39584378421528
1.961781203E9	5.583497275864024E-5
1.969804848E9	8.715490279044E-4
1.977828493E9	2.257078921113783E-4
1.985852138E9	0.001105731871238072
1.993875783E9	5.993535357060289E-4
2.001899428E9	9.023330419030253E-5
2.009923073E9	0.005007325224383681
2.017946718E9	7.764550899248409E-5
2.025970363E9	2.997390836708254E-4
2.033994008E9	7.47789813731789E-5
2.042017653E9	1.293676377755995E-4
2.050041298E9	1.7024681425960395E-4
2.058064943E9	8.75163345337437E-4
2.066088588E9	0.002084090210870496
2.0735716965E9	0.004270175375926962
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.3235879703052666E-4
2.106206813E9	4.150233466211429E-5
2.114230458E9	1.672556550046768E-4
2.122254103E9	1.5192596382317513E-4
2.130277748E9	3.86358070428091E-5
2.138301393E9	1.0668468009240189E-4
2.146325038E9	3.352590998230854E-5
2.154348683E9	6.568087197277546E-5
2.162372328E9	4.362107246768769E-4
2.170395973E9	5.571034112301828E-5
2.178419618E9	9.07318307327904E-5
2.186443263E9	3.589391105912587E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	6.543160870153154E-5
2.218537843E9	3.802511202826147E-4
2.226561488E9	8.50486281484288E-4
2.234585133E9	3.527075288101605E-5
2.242608778E9	8.973477764781468E-5
2.250632423E9	3.2591172715143804E-4
2.258656068E9	0.0012169032902128647
2.266679713E9	3.100835094274485E-4
2.274703358E9	9.235204199587593E-5
2.282727003E9	0.05545409848017952
2.290750648E9	0.0011947188590721548
2.2966067495E9	0.012254111227205862
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	1.2139121309579374E-4
2.330868873E9	4.246199825640342E-4
2.338892518E9	3.646217274069329
2.346916163E9	4.8107811350078426E-4
2.354939808E9	0.0034286162959602526
2.362963453E9	0.0014731459330516244
2.370987098E9	0.0016243241070610676
2.379010743E9	4.1277997717994753E-4
2.387034388E9	4.132785037224354E-4
2.395058033E9	2.8204139141250643E-4
2.3997560365E9	0.002290212057751526
2.403767859E9	0.0025850651671264027
2.411105323E9	8.162125816882477E-4
2.419128968E9	0.005111766535034887
2.427152613E9	13.814631006232204
2.435176258E9	0.00437992957066271
2.443199903E9	5.645813093675007E-5
2.451223548E9	2.412868465641239E-4
2.459247193E9	4.663358361442961
2.467270838E9	2.3213350042281284
2.475294483E9	8.163372133238697E-5
2.483318128E9	0.001839812205051445
2.4890552565E9	0.002854566088566318
2.493067079E9	4.48498840922425E-4
2.499365418E9	0.0031262599479413658
2.507389063E9	3.608085851255882E-4
2.515412708E9	2.2022410014401186E-4
2.523436353E9	0.001169169373769652
2.531459998E9	0.011576658738017448
2.539483643E9	0.006824828366658794
2.547507288E9	2.576135908306013E-4
2.555530933E9	9.272593690274183E-5
2.563554578E9	2.9288434371161736E-4
2.570802202E9	0.00258344030064885
2.5748140245E9	4.316893486129886E-5
2.579601868E9	3.47348368478416E-4
2.587625513E9	4.471783086116098E-4
2.595649158E9	3.527075288101605E-5
2.603672803E9	5.296844513933505E-5
2.611696448E9	5.361652964456927E-4
2.619720093E9	1.9442535157026514E-4
2.627743738E9	1.8732134833981313E-4
2.635767383E9	2.841601292180798E-4
2.643791028E9	1.764783960407022E-4
2.6511070695E9	0.004698689766023378
2.655118892E9	0.002564995792135002
2.659838318E9	0.017728850167224496
2.667861963E9	9.670168607908251E-4
2.675885608E9	0.002707373020615942
2.683909253E9	0.0029108964815866105
2.691932898E9	8.05197226447581
2.699956543E9	8.43382278253836E-4
2.707980188E9	9.799785508955094E-4
2.7125104575E9	2.2663840276826753E-4
2.71652228E9	4.909291886887052E-5
2.724027478E9	1.5254912200128495E-4
2.732051123E9	3.1344856358924154E-4
2.740074768E9	0.06279477718667763
2.748098413E9	7.522765526141797E-4
2.756122058E9	2.0738704167494947E-4
2.764145703E9	2.080101998530593E-4
2.772169348E9	2.0874573837700945
2.776827121E9	0.005474877718958341
2.7808389435E9	5.855837655145531E-4
2.788216638E9	8.936088274094878E-5
2.796240283E9	5.371623495306684E-5
2.804263928E9	3.925896522091892E-5
2.812287573E9	3.645475341942471E-4
2.820241225E9	0.0013132227053453225
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0012516755165513929
2.844382153E9	0.001370823360205991
2.852405798E9	6.546899819221812E-4
2.860429443E9	7.354512818052145E-4
2.868453088E9	0.003817466999100783
2.8737332165E9	0.019673879962721928
2.877745039E9	4.034967531633216E-4
2.884500378E9	6.991834758392227E-5
2.892524023E9	1.0431667901558456E-4
2.900547668E9	2.616018031705042E-4
2.908571313E9	8.848846129159503E-5
2.916594958E9	5.436431945830106E-4
2.924618603E9	7.527750791566675E-5
2.932642248E9	2.505095876001493E-5
2.940665893E9	6.393602907406796E-5
2.948689538E9	4.777130593389912E-4
2.956713183E9	7.777014062810605E-5
2.964736828E9	7.241098029636156E-5
2.972760473E9	1.190232120189764E-4
2.980784118E9	2.5923380209368684E-5
2.988807763E9	2.3879421385168462E-4
2.996831408E9	1.0307036265936491E-4
3.004855053E9	1.2999079595370932E-4
3.012878698E9	0.0027063759675309664
3.020902343E9	2.3680010768173317E-5
3.0279782915E9	0.006230814268081665
3.031990114E9	0.0
3.036949633E9	7.141392721138585E-5
3.044973278E9	8.654420777589238E-4
3.052996923E9	4.773391644321253E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.017152333570244017
3.088858438E9	37.81227313781292
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.1813602764378387E-4
3.090503609E9	2.1783087800050197E-4
3.0907062205E9	0.0
3.09089898E9	2.768072116112791E-4
3.091013772E9	0.011701429883248064
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	1.6019146083398877E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.0829091497742684
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	6.035487751875484
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.005946604961309746
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0014740266341364237
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.013377578512654607
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	5.115298835757985E-5
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.05732866168019079
3.114793642E9	9.880315416719285E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	1.7514566280956996E-4
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	13.799243639641317
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.00355265631462195
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.2165137219272079E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.720649183170427E-5
3.146483516E9	4.7322484876894576E-4
3.146713427E9	1.696158624754587E-4
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.010044656147662995
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.002250411905750606
3.152051039E9	0.0
3.1521507295E9	3.6279204759831664E-4
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	2.621419795913731E-5
3.158127567E9	0.0
3.159754588E9	2.532752070468783E-4
3.1621522205E9	1.913669581025966E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	28.168814831510144
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	2.671384893501399E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.691137515019077E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.10252520136622875
3.186847264E9	1.3902219458518825E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.1332089263865744E-4
3.200762757E9	0.0
3.201346902E9	2.1738211549028724E-4
3.2014320305E9	0.0
3.203896665E9	4.040921744402968E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	3.8921302382109256E-5
3.2087527055E9	0.0
3.209372017E9	0.0
