#Read position (bp)	Clipping profile
126.0	0.05667635309950982
127.0	0.056591576596196784
128.0	0.05674287004826314
129.0	0.05668678713068681
130.0	0.05685764439121002
131.0	0.056875903945769746
132.0	0.056810691250913564
133.0	0.056781997665176845
134.0	0.05676504236451423
135.0	0.05670895944693792
136.0	0.0568237337898848
137.0	0.0568732954379755
138.0	0.05647028098376428
139.0	0.05652766815523772
140.0	0.0565759255494313
141.0	0.056632008467007625
142.0	0.056678961607304075
143.0	0.05661505316634501
144.0	0.05668417862289257
145.0	0.05666331056053858
146.0	0.056698525415760925
147.0	0.05652766815523772
148.0	0.056638529736493234
149.0	0.05674808706385162
150.0	0.056886337976946734
151.0	0.05702328463614472
152.0	0.057089801584898035
153.0	0.05718501211938806
154.0	0.05728935243115796
155.0	0.05777975189647646
156.0	0.057842356083538396
157.0	0.05790235176280609
158.0	0.05798582401222201
159.0	0.058121466417522874
160.0	0.058215372698115775
161.0	0.05832623427937129
162.0	0.05839405548202172
163.0	0.05853882766460245
164.0	0.058677078577697564
165.0	0.058872716662266115
166.0	0.059114003633234
167.0	0.059325292764568036
168.0	0.059503975548473975
169.0	0.059646139223260466
170.0	0.05961353287583236
171.0	0.0591583482657362
172.0	0.0569006847698151
173.0	0.05606465802175882
174.0	0.05569424991497569
175.0	0.05565120953637061
176.0	0.05587945396836725
177.0	0.05639333000383399
178.0	0.05568512013769582
179.0	0.056251166329047496
180.0	0.07192568966467996
181.0	0.08099155850358672
182.0	0.08120936890440639
183.0	0.08162020888200035
184.0	0.08201018079724032
185.0	0.08117937106477253
186.0	0.08176367681068394
187.0	0.09626045887721373
188.0	0.09682911357635966
189.0	0.09760384039125113
190.0	0.09818553762936828
191.0	0.10897693437416968
192.0	0.11021467132254006
193.0	0.11124503190126776
194.0	0.11142893170076221
195.0	0.11254276452890583
196.0	0.12717388474683936
197.0	0.12828510906718876
198.0	0.13791050282796155
199.0	0.15185036848041952
200.0	0.1525259719991296
201.0	0.15296550556246027
202.0	0.1535511155622688
203.0	0.15519317121874754
204.0	0.1558909470537087
205.0	0.1561113659623226
206.0	0.15693304591751053
207.0	0.15814078502624707
208.0	0.15947764527079886
209.0	0.1607532055821858
210.0	0.16194007662856835
211.0	0.16366169177277162
212.0	0.166649737451082
213.0	0.17061597355223515
214.0	0.17547301506512375
215.0	0.19012500334541124
216.0	0.26003562073903513
217.0	0.3163741720791899
218.0	0.38685083566416545
219.0	0.4497080479821444
220.0	0.480188461557925
221.0	0.5301335602943794
222.0	0.6036986971077439
223.0	0.67385320998013
224.0	0.6903702813333044
225.0	0.7263937739718606
226.0	0.7931402714110624
227.0	0.8632895672678599
228.0	0.895505942780712
229.0	0.9496142199567854
230.0	0.9951861553761842
231.0	1.078034971429275
232.0	1.1099931046704967
233.0	1.173930239215294
234.0	1.268895573972664
235.0	1.3401000112322345
236.0	1.4151180868869948
237.0	1.4656474913693607
238.0	1.5424393523242093
239.0	1.6257042253704823
240.0	1.8240316814749045
241.0	1.8307577188223714
242.0	1.8424542677717766
243.0	1.852602667345296
244.0	1.862430220460123
245.0	1.8735685487415592
246.0	1.8825326857764904
247.0	1.8949087510062972
248.0	1.9008274551914444
249.0	1.9144373446079301
250.0	1.9232188860972639
