#Read position (bp)	Clipping profile
175.0	0.0619341291582159
176.0	0.06238071684907949
177.0	0.0631913156389111
178.0	0.06253407337688546
179.0	0.06322333513372774
180.0	0.08276196791815144
181.0	0.09272508651583238
182.0	0.09316156278728017
183.0	0.0936755599409156
184.0	0.09410192479294761
185.0	0.09308572714166183
186.0	0.09362163237069812
187.0	0.10770009867060112
188.0	0.10836745235204255
189.0	0.10889830187137096
190.0	0.1096027307573369
191.0	0.1224290662862526
192.0	0.12322618318352985
193.0	0.12424743654452353
194.0	0.12441258972831458
195.0	0.1256006815096686
196.0	0.14217161269556117
197.0	0.1435080052950133
198.0	0.1551260262037434
199.0	0.16727658186837122
200.0	0.16790180463558022
201.0	0.16834333661673592
202.0	0.1689719298570835
203.0	0.17132789058096
204.0	0.17223960356494944
205.0	0.17258002135194733
206.0	0.1733687120663781
207.0	0.17445400441700507
208.0	0.1758224165112738
209.0	0.17701893447547434
210.0	0.17834858612864926
211.0	0.1802764967639245
212.0	0.18341946296566247
213.0	0.18743875218343461
214.0	0.19279780447379752
215.0	0.20953388884348115
216.0	0.2873260941187772
217.0	0.34264735497907356
218.0	0.4046792278583087
219.0	0.46982373268103444
220.0	0.49920414703014976
221.0	0.5457520663106885
222.0	0.5988926310503153
223.0	0.6693321491737706
224.0	0.6844537769100681
225.0	0.7172316281828852
226.0	0.7781664120555083
227.0	0.8363003327499606
228.0	0.8685389083206028
229.0	0.9164973706096428
230.0	0.9645990780070729
231.0	1.0340948636517224
232.0	1.071621711576817
233.0	1.141757887117799
234.0	1.226592696016185
235.0	1.294773997136783
236.0	1.3750569820614993
237.0	1.4307321426013482
238.0	1.4976545720046817
239.0	1.5728852176946468
240.0	1.734283694409312
241.0	1.741961632219027
242.0	1.7522601128939979
243.0	1.7658683981910672
244.0	1.7764735919216499
245.0	1.7859833818821902
246.0	1.7958757205439606
247.0	1.8097283651435778
248.0	1.8163749381728833
249.0	1.8358866071721984
250.0	1.8456929987689348
