#Position (bp)	Coverage
6.37879778E8	3.50962685911453E-4
6.45903423E8	1.8282427749482935
6.53927068E8	2.629727511623458E-5
6.61950713E8	6.106950145476277E-5
6.69974358E8	5.982318509854312E-5
6.77998003E8	4.1477408334989895E-4
6.85727668E8	0.0011616952573972673
6.897394905E8	2.3130825226205866E-4
6.94045293E8	3.329154766941957
7.02068938E8	2.380464240379528E-4
7.10092583E8	7.168811680975417E-4
7.18116228E8	3.601854269474784E-5
7.26139873E8	8.213224787487482E-5
7.34163518E8	1.3024005922495326E-4
7.42187163E8	8.357797484808961E-4
7.50210808E8	9.447077980144935E-5
7.58234453E8	1.9766577409643623E-4
7.66258098E8	3.4996563282647724E-4
7.74281743E8	1.9816430063892407E-4
7.82305388E8	6.406066070968993E-5
7.90329033E8	7.004297921954424E-5
7.98352678E8	1.899386126878744E-4
8.06376323E8	9.696341251388863E-5
8.14399968E8	3.664170087285766E-5
8.22423613E8	2.470199018027343E-4
8.30447258E8	2.3056852590063495E-5
8.38470903E8	0.0018275983047604922
8.46494548E8	7.5800960785279E-4
8.54518193E8	6.052112225802612E-4
8.62541838E8	1.0793099644862154E-4
8.70565483E8	5.521181458053042E-5
8.771186855E8	7.604136335376843E-4
8.81130508E8	0.0027253700841753416
8.86612773E8	0.7902648983099327
8.94636418E8	1.286198479618677E-4
9.02660063E8	3.664170087285766E-5
9.10683708E8	1.2986616431808734E-4
9.18707353E8	3.7514122322211415E-5
9.26730998E8	1.5067964746695548E-4
9.34754643E8	0.00325974042969249
9.42778288E8	2.827891812262382E-4
9.50801933E8	2.1748220416032863E-4
9.58825578E8	9.297520017398577E-5
9.66849223E8	9.933141359070597E-5
9.74872868E8	1.137886833228539E-4
9.82896513E8	3.6143174330369804E-5
9.90920158E8	7.876719371308178E-5
9.98943803E8	5.45886564024206E-5
1.006967448E9	2.1523883471913325E-4
1.014991093E9	7.232373815142619E-4
1.023014738E9	3.0634456035878954E-4
1.031038383E9	1.1416257822971978E-4
1.039062028E9	6.929518940581245E-5
1.047085673E9	2.9338287025410523E-4
1.055109318E9	6.196684923124091E-4
1.0601597325E9	4.6697837071727875E-5
1.064171555E9	2.0751838782765076E-4
1.071156608E9	2.672102267734926E-4
1.079180253E9	5.934958488317965E-4
1.087203898E9	5.328591681212217
1.095227543E9	0.002997016941801388
1.103251188E9	0.001222013187273365
1.111274833E9	1.0444131065120653E-4
1.119298478E9	8.063666824741124E-5
1.127322123E9	1.5653733434118781E-4
1.135345768E9	2.9288434371161735E-5
1.143369413E9	2.143664132697795E-5
1.151393058E9	2.3019463099376903E-4
1.159416703E9	4.2997914289577866E-5
1.167440348E9	5.396549822431077E-5
1.175463993E9	6.318823926033617E-5
1.183487638E9	2.453996905396488E-4
1.191511283E9	9.771120232762042E-5
1.199534928E9	0.3168827883088048
1.207558573E9	10.111206938990945
1.215582218E9	7.752087735686212E-5
1.223605863E9	5.265686605028014E-4
1.2298109945E9	0.0022896910558430207
1.233822817E9	0.005261715131617115
1.239653153E9	1.6973693377511094
1.247676798E9	1.2475626725758678E-4
1.255700443E9	0.001233354666114964
1.263724088E9	2.927597120759954E-4
1.271747733E9	9.546783288642506E-5
1.279771378E9	3.8573491224998117E-4
1.287795023E9	0.0016060032566246388
1.295818668E9	3.665416403641986E-4
1.303842313E9	0.004839571042836516
1.311865958E9	1.9675652399875618
1.319889603E9	0.02425630745128928
1.327913248E9	2.2595715538262223E-4
1.335936893E9	0.0016361641124451544
1.343960538E9	1.1191920878852442E-4
1.351984183E9	17.990420812486096
1.360007828E9	0.003490932113771235
1.368031473E9	6.674024087556217E-4
1.376055118E9	4.803083137402016
1.384078763E9	0.0011929740161734474
1.389720431E9	0.024047678138817453
1.3937322535E9	0.008144914917314483
1.400126053E9	0.0022476069168065136
1.408149698E9	3.806250151894806E-4
1.416173343E9	0.0010496476352081878
1.424196988E9	0.0025990681292604547
1.432220633E9	5.027640180990061E-4
1.440244278E9	1.5304764854377282E-4
1.448267923E9	5.488777232791331E-4
1.456291568E9	0.0010852922829960698
1.464315213E9	4.2299977130094864E-4
1.472338858E9	0.001895896441081329
1.480362503E9	3.4884394810587955E-4
1.488386148E9	0.0017307595238822257
1.496409793E9	3.420338761248784
1.504433438E9	2.2084725832212168E-4
1.512457083E9	3.5245826553891653E-4
1.520480728E9	4.971555944960177E-4
1.528504373E9	0.0010168695150396111
1.534502554E9	0.004134450050179764
1.5385143765E9	1.7600905274050784E-4
1.544551663E9	6.576811411771084E-4
1.552575308E9	4.886806432737241E-4
1.560598953E9	9.297520017398577E-5
1.568622598E9	3.985719707190435E-4
1.576646243E9	0.02114550182616504
1.584669888E9	3.738949068658945E-6
1.592693533E9	0.0
1.600717178E9	6.134369105313109E-4
1.608740823E9	2.0925651620927894E-4
1.616764468E9	1.110213874118309
1.624788113E9	0.005097807791845228
1.632811758E9	2.725693871052371E-4
1.640835403E9	1.324834286661486E-4
1.648859048E9	4.030587096014343E-4
1.656882693E9	0.0026463035191611793
1.664906338E9	3.920864021277113
1.671900895E9	0.005006647423697952
1.6759127175E9	0.020090118629310615
1.680953628E9	8.708012380906683E-4
1.688977273E9	3.8959849295426205E-4
1.697000918E9	1.576590190617855E-4
1.705024563E9	0.002143165606155307
1.713048208E9	3.1905698719223E-5
1.721071853E9	0.0013303180786288526
1.729095498E9	2.0314956606380266E-5
1.737119143E9	2.3044389426501297E-4
1.745142788E9	0.0015950356726899058
1.753166433E9	0.002580622647188404
1.761190078E9	0.0012383399315398426
1.769213723E9	2.1649093398324575
1.777237368E9	0.0013632208304330514
1.785261013E9	0.0010287095204236977
1.793284658E9	1.55914176163078E-4
1.801308303E9	0.001332187553163182
1.8070005885E9	0.0032514848586371733
1.811012411E9	0.0034205363866018947
1.817355593E9	8.427591200757262E-4
1.825379238E9	3.464759470290622E-4
1.833402883E9	6.966908431267834E-5
1.841426528E9	2.7805317907260354E-4
1.849450173E9	1.8121439819433687E-4
1.857473818E9	2.3331042188431817E-4
1.865497463E9	6.617939851526333E-5
1.873521108E9	8.50486281484288E-4
1.881544753E9	0.007174793999485271
1.889568398E9	1.481870147545162E-4
1.897592043E9	0.0020317449239092705
1.905615688E9	5.936204804674185E-4
1.913639333E9	5.88261320135674E-5
1.921662978E9	3.255378322445721E-4
1.929686623E9	0.0011712881115752256
1.937710268E9	0.0018836825407903765
1.942744882E9	1.7403351513969368E-4
1.9467567045E9	8.524501753243777E-4
1.953757558E9	18.680283462192058
1.961781203E9	1.3410363992923417E-4
1.969804848E9	0.0017254003635504811
1.977828493E9	7.79820144086634E-4
1.985852138E9	0.0016237009488829577
1.993875783E9	9.508147481599697E-4
2.001899428E9	2.541239050331863E-4
2.009923073E9	0.004522757425085482
2.017946718E9	5.010191752002986E-5
2.025970363E9	3.178106708360103E-4
2.033994008E9	6.97937159483003E-5
2.042017653E9	2.6446833078980935E-4
2.050041298E9	1.5902996705362713E-4
2.058064943E9	0.0023439471711422925
2.066088588E9	0.004269132046594784
2.0735716965E9	0.004368265824250725
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	7.950252036325136E-4
2.106206813E9	3.2030330354844964E-4
2.114230458E9	2.8253991795499424E-4
2.122254103E9	1.6750491827592073E-4
2.130277748E9	2.420346363778557E-4
2.138301393E9	5.5585709487396314E-5
2.146325038E9	2.2807589318819564E-5
2.154348683E9	5.2096023689981296E-5
2.162372328E9	3.5731889932817315E-4
2.170395973E9	1.7498281641323862E-4
2.178419618E9	6.41229765275009E-4
2.186443263E9	8.461241742375192E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.0314956606380266E-5
2.218537843E9	2.5599337956751575E-4
2.226561488E9	0.0010432914217914676
2.234585133E9	1.013255197606574E-4
2.242608778E9	4.808288502295403E-4
2.250632423E9	0.001261895310672394
2.258656068E9	0.002533885783830167
2.266679713E9	2.8042118014942087E-4
2.274703358E9	7.104003230451995E-5
2.282727003E9	0.011513345867121489
2.290750648E9	0.0035253304452028972
2.2966067495E9	0.017014508108588778
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.445726973214792E-5
2.322845228E9	0.0010223533070069775
2.330868873E9	6.09697961462652E-4
2.338892518E9	2.790086051912815
2.346916163E9	5.3853329752251E-4
2.354939808E9	0.0039296354711605514
2.362963453E9	0.0019051191821173544
2.370987098E9	0.0010495230035725658
2.379010743E9	0.002183047729554336
2.387034388E9	2.635959093404556E-4
2.395058033E9	4.369585144906087E-4
2.3997560365E9	0.0013903037245274934
2.403767859E9	0.0037057512061958574
2.411105323E9	6.811118886740378E-4
2.419128968E9	0.012118307826430506
2.427152613E9	8.949568930330292
2.435176258E9	0.006072925708951481
2.443199903E9	1.5703586088367568E-5
2.451223548E9	6.899607348031973E-4
2.459247193E9	3.374469334074476
2.467270838E9	1.7533124907694695
2.475294483E9	5.625872031975492E-4
2.483318128E9	0.0017821077577584751
2.4890552565E9	0.003181754425012143
2.493067079E9	0.001612059217591476
2.499365418E9	0.009010617992196813
2.507389063E9	4.591429456313184E-4
2.515412708E9	4.515404158583786E-4
2.523436353E9	0.0012188973963828161
2.531459998E9	0.01331414837022326
2.539483643E9	0.011677610362871238
2.547507288E9	4.5129115258713465E-4
2.555530933E9	3.0410119091759416E-4
2.563554578E9	0.001084419861546716
2.570802202E9	0.003260397771618562
2.5748140245E9	1.8620630111813985E-4
2.579601868E9	2.1860388888092632E-4
2.587625513E9	3.195555137347178E-4
2.595649158E9	2.7780391580135963E-4
2.603672803E9	2.7418959836832262E-5
2.611696448E9	3.4996563282647724E-4
2.619720093E9	1.7161776225144558E-4
2.627743738E9	1.388396420828688E-4
2.635767383E9	4.8743432691750443E-4
2.643791028E9	1.197710018327082E-4
2.6511070695E9	0.005784574206491761
2.655118892E9	1.413220822112949E-4
2.659838318E9	0.02173338925139385
2.667861963E9	9.46452640913201E-4
2.675885608E9	0.0035343039229676788
2.683909253E9	0.007407979789733968
2.691932898E9	5.729983318055572
2.699956543E9	0.001715679095971968
2.707980188E9	0.004234484451891877
2.7125104575E9	4.6195657415319213E-4
2.71652228E9	3.9116894247411997E-4
2.724027478E9	1.303646908605752E-4
2.732051123E9	0.001112461979561658
2.740074768E9	0.06696582413603792
2.748098413E9	0.0011067289243230478
2.756122058E9	6.665299873062679E-4
2.764145703E9	3.139470901317294E-4
2.772169348E9	1.6147735848233564
2.776827121E9	0.009092802002630233
2.7808389435E9	1.4706441599680558E-4
2.788216638E9	3.4498036740159867E-4
2.796240283E9	1.658847070128352E-4
2.804263928E9	4.4493493917041444E-5
2.812287573E9	0.0011565815785718337
2.820241225E9	0.0027257647749604594
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0021659731954741268
2.844382153E9	0.001360977460991856
2.852405798E9	0.0012159062371278888
2.860429443E9	0.002349555594745281
2.868453088E9	0.0067277403225092835
2.8737332165E9	0.006144810479489966
2.877745039E9	5.655150971390184E-4
2.884500378E9	1.0456594228682849E-4
2.892524023E9	6.393602907406795E-4
2.900547668E9	1.34726798107344E-4
2.908571313E9	3.315201507544265E-5
2.916594958E9	2.3081778917187886E-4
2.924618603E9	2.916380273553977E-4
2.932642248E9	4.7360021536346634E-5
2.940665893E9	8.36402906659006E-4
2.948689538E9	1.8906619123852065E-4
2.956713183E9	5.6832025843615965E-5
2.964736828E9	9.658951760702275E-5
2.972760473E9	9.559246452204702E-5
2.980784118E9	2.0439588242002233E-5
2.988807763E9	3.4610205212219636E-4
2.996831408E9	6.954445267705637E-5
3.004855053E9	1.8582576871234956E-4
3.012878698E9	5.547354101533655E-4
3.020902343E9	1.0643541682115796E-4
3.0279782915E9	0.013007787538763093
3.031990114E9	0.0
3.036949633E9	6.144339636162866E-5
3.044973278E9	8.25809217631139E-4
3.052996923E9	4.698612662948074E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.649351501887581E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	5.325731113234442E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	32.00744704418807
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0103248497664232
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.5864438374093372E-4
3.090503609E9	0.005914581883100586
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011412829594647777
3.091052607E9	0.0
3.0911587895E9	1.9096117122851687E-4
3.091267064E9	0.0
3.0915130575E9	0.0014456283128982171
3.092673561E9	9.579449357872529E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0020842169039684945
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0010343121823987048
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.002801370551010614
3.0969348755E9	0.0
3.0970713735E9	3.3129935068438945
3.09716122E9	0.00490518109753427
3.0972741855E9	0.011700289648864272
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0031615224676964557
3.0978270425E9	0.015041075074789877
3.097932224E9	0.0
3.0979864125E9	5.865896579731071E-4
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	9.10517199024937
3.0985448955E9	4.2324487739334903E-4
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	7.077822069215437E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	3.5327686942343404E-4
3.104000147E9	0.0
3.104103262E9	0.009133370088733083
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	2.4799619077850965E-5
3.11121197E9	0.0
3.1113489445E9	2.0265419088866759E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.5513587716612107
3.114793642E9	1.9143111119893614E-5
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	1.959966111553684E-4
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	2.0641101453802984E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0019957264287468195
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.567718500701739
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.6956799639057036E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0013095868679313585
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	9.151989999776781E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	5.770889607943984E-5
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.002237016596787805
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.3960555028121234E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.002193374690527069
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	25.707108774541407
3.1646267025E9	0.0
3.167032335E9	1.8982071260342358E-4
3.169613042E9	1.9212014645044308E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.8808521701248604E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.2447379462309639E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	1.8353338472268106E-4
3.1845084425E9	0.31130245850609417
3.186847264E9	1.8148217519741324E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.6255660640535955E-5
3.193917589E9	6.549893120343435E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	4.406923602614456E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.396433917019773E-5
3.2068525245E9	0.0
3.2073844505E9	4.5601417552637065E-4
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
