#Read position (bp)	Clipping profile
84.0	0.05894396425810878
85.0	0.05865904842272675
86.0	0.05841895080864076
87.0	0.058138836925540456
88.0	0.057837914582552684
89.0	0.057634631935959885
90.0	0.05741054082947963
91.0	0.05716243996159078
92.0	0.056858316317081874
93.0	0.056611816099953596
94.0	0.05645495232541742
95.0	0.056181241045359404
96.0	0.05579388356130069
97.0	0.05547695471070719
98.0	0.055308886380846994
99.0	0.054396515447320264
100.0	0.054114800913459375
101.0	0.053703433667992066
102.0	0.05449735644523638
103.0	0.05394833323435976
104.0	0.05388270655317626
105.0	0.05437250568591166
106.0	0.054242852974305235
107.0	0.05416922303931886
108.0	0.053405712626525444
109.0	0.053127199394185705
110.0	0.05283748160652195
111.0	0.05304716685615704
112.0	0.052807069242071056
113.0	0.05258457878635139
114.0	0.05288069917705743
115.0	0.05334168659610251
116.0	0.05334168659610251
117.0	0.05339290742044085
118.0	0.05341211522956773
119.0	0.05359458941627308
120.0	0.0535513718457376
121.0	0.0536169985269211
122.0	0.05359458941627308
123.0	0.05355617379801933
124.0	0.05347934256151181
125.0	0.05342812173717346
126.0	0.053472939958469516
127.0	0.05341851783261003
128.0	0.05354176794117416
129.0	0.05351615752900499
130.0	0.05359458941627308
131.0	0.053652212843653714
132.0	0.05362180047920283
133.0	0.053647410891372
134.0	0.05360259267007595
135.0	0.05349214776759639
136.0	0.05359458941627308
137.0	0.05366982000202002
138.0	0.053216835836777804
139.0	0.0531928260753692
140.0	0.053349689849905374
141.0	0.0535337646873713
142.0	0.053591388114751934
143.0	0.05362500178072397
144.0	0.05366661870049887
145.0	0.05369382976342862
146.0	0.05373224538168238
147.0	0.05358978746399136
148.0	0.05372264147711894
149.0	0.053893911108500274
150.0	0.054103596358135365
151.0	0.05421404126061492
152.0	0.054342093321460776
153.0	0.05442212585948943
154.0	0.054550177920335285
155.0	0.05530248377780471
156.0	0.05541933128332655
157.0	0.05555698724873584
158.0	0.055689841261863424
159.0	0.05590913041606195
160.0	0.056041984429189534
161.0	0.056128419570260484
162.0	0.05626127358338806
163.0	0.05647576078530488
164.0	0.05661021544919303
165.0	0.05689513128457505
166.0	0.0571672419138725
167.0	0.05740253757567677
168.0	0.05770025861714338
169.0	0.058012385515455164
170.0	0.05812763237021644
171.0	0.05813243432249816
172.0	0.056704653844066845
173.0	0.056170036490035394
174.0	0.056358913279783034
175.0	0.05683430655567327
176.0	0.05724087184885888
177.0	0.058005982912412865
178.0	0.05755459939793123
179.0	0.05824127857421713
180.0	0.07672239225579552
181.0	0.0881622432416123
182.0	0.08849677925057212
183.0	0.08874007816617925
184.0	0.08916264996697057
185.0	0.08855440267795275
186.0	0.08906981222285733
187.0	0.10157889791673703
188.0	0.1019102326241757
189.0	0.10235041158333331
190.0	0.10304349336266153
191.0	0.11503877016239722
192.0	0.11552216669209034
193.0	0.11643453762561708
194.0	0.1169531484720428
195.0	0.11802718513238744
196.0	0.1350020864482664
197.0	0.136173762805006
198.0	0.14618263201087034
199.0	0.16094543397563715
200.0	0.1615280708524858
201.0	0.16212351293541902
202.0	0.16284860772995868
203.0	0.1649454602263096
204.0	0.1657473862573568
205.0	0.16628040296062768
206.0	0.1671927738941544
207.0	0.1684716938518524
208.0	0.16990747758408659
209.0	0.17109996240071362
210.0	0.17227484005897437
211.0	0.17420522487622567
212.0	0.17748655893540077
213.0	0.18180351403666675
214.0	0.18708085959427664
215.0	0.20403495245026818
216.0	0.27225948981818043
217.0	0.32844233151430047
218.0	0.3953127183387678
219.0	0.45118343313657594
220.0	0.4824473437920921
221.0	0.5355649392817143
222.0	0.6058399102739209
223.0	0.6745862597897802
224.0	0.6927296361608776
225.0	0.7304985915073632
226.0	0.8038836269273635
227.0	0.8593605816380708
228.0	0.8957321688705759
229.0	0.9496340832328791
230.0	0.9985867854434899
231.0	1.0818206249932971
232.0	1.1107860011566302
233.0	1.1796700066378987
234.0	1.2680003182093713
235.0	1.3372188596995995
236.0	1.4209857159526778
237.0	1.4725330730461776
238.0	1.550276680487219
239.0	1.6339458970439023
240.0	1.8070818872120649
241.0	1.8140287115129525
242.0	1.826182452737985
243.0	1.8383634050259472
244.0	1.8485883620844892
245.0	1.858813319143031
246.0	1.8683467950730048
247.0	1.877542533692498
248.0	1.8833624998579421
249.0	1.9032521862088252
250.0	1.9127312400129395
