#Read position (bp)	Clipping profile
96.0	0.0680778225237222
97.0	0.06759087813214244
98.0	0.06726275252673947
99.0	0.06634130390882699
100.0	0.06597122617122636
101.0	0.06560114843362574
102.0	0.066272382548788
103.0	0.0652939988943216
104.0	0.06508273994289775
105.0	0.06538539461089503
106.0	0.06519061685426313
107.0	0.06517113907859994
108.0	0.06409986141712445
109.0	0.06350803669505058
110.0	0.06316193160442005
111.0	0.06325182903055784
112.0	0.06290272735905604
113.0	0.06269296669806784
114.0	0.06307353246871787
115.0	0.0635439956655057
116.0	0.06347956917677361
117.0	0.06345709482023916
118.0	0.0633896717506358
119.0	0.0634136443976059
120.0	0.06330277090536927
121.0	0.06340465465499211
122.0	0.06340165807412085
123.0	0.06331775380972557
124.0	0.0632638153540429
125.0	0.06321886664097398
126.0	0.06328029654883481
127.0	0.06317241963746945
128.0	0.06324883244968658
129.0	0.06316043331398441
130.0	0.06328778800101297
131.0	0.06332824184277498
132.0	0.06333872987582438
133.0	0.06330726577667616
134.0	0.0631948939940039
135.0	0.06317241963746945
136.0	0.06329677774362674
137.0	0.06332824184277498
138.0	0.06278436241464128
139.0	0.06282781283727454
140.0	0.06288924274513538
141.0	0.06298812991388696
142.0	0.06298363504258006
143.0	0.06297464529996628
144.0	0.06299562136606511
145.0	0.06308102392089601
146.0	0.06312447434352929
147.0	0.063109491439173
148.0	0.06307802734002475
149.0	0.0632248598027165
150.0	0.06328179483927045
151.0	0.06335071619930942
152.0	0.06350653840461494
153.0	0.06362640163946535
154.0	0.06373278026039508
155.0	0.06429613746419198
156.0	0.06442798702252742
157.0	0.0645763177756548
158.0	0.06476809895141544
159.0	0.06493890406107726
160.0	0.06507524849071959
161.0	0.0651396749794517
162.0	0.06532246641259856
163.0	0.06548727836051786
164.0	0.06565808347017969
165.0	0.06585585780768285
166.0	0.06607161163041358
167.0	0.06631133810011439
168.0	0.06659751157331972
169.0	0.06675483206906088
170.0	0.06666343635248745
171.0	0.06656454918373587
172.0	0.0657584689293669
173.0	0.06506625874810583
174.0	0.06427965626940005
175.0	0.06384964691437423
176.0	0.06372079393691005
177.0	0.06456882632347664
178.0	0.0641028579979957
179.0	0.06474412630444536
180.0	0.08575914795459233
181.0	0.09091776192446657
182.0	0.09047726453639134
183.0	0.09052221324946023
184.0	0.09077092946177481
185.0	0.08986895861952554
186.0	0.090340920106749
187.0	0.10124697618770007
188.0	0.10145374026781702
189.0	0.10172942570797294
190.0	0.10238118204747201
191.0	0.11476005762664741
192.0	0.11519306356254451
193.0	0.11621639593007982
194.0	0.11656849418245287
195.0	0.1176877171378685
196.0	0.13726887484111755
197.0	0.13839708753914695
198.0	0.148513544560521
199.0	0.16339606345763422
200.0	0.16399687792232187
201.0	0.16449730692782227
202.0	0.1651310837820938
203.0	0.1673245809798562
204.0	0.1681246680724826
205.0	0.16853519965184524
206.0	0.16926486709399707
207.0	0.1703091755276312
208.0	0.17157822752660987
209.0	0.17277536158467827
210.0	0.1740339255506075
211.0	0.17614351848397458
212.0	0.17911163183695772
213.0	0.1830071869695958
214.0	0.18794105737412553
215.0	0.2032056403323244
216.0	0.2776916510492363
217.0	0.3212889061451993
218.0	0.37085684862714796
219.0	0.4387503814272877
220.0	0.4609565439737605
221.0	0.5111312940821394
222.0	0.581479026615841
223.0	0.6434168549343514
224.0	0.6604509188970293
225.0	0.6895642003517566
226.0	0.7634718709605154
227.0	0.8276256708333225
228.0	0.8534756757192477
229.0	0.899970624517719
230.0	0.9453598349746956
231.0	1.028855066081051
232.0	1.060540912213755
233.0	1.1369372432360951
234.0	1.233698337859519
235.0	1.3030706833196255
236.0	1.3846645838631664
237.0	1.442372738281893
238.0	1.526043269369217
239.0	1.6101707790394084
240.0	1.7719292110508988
241.0	1.7802806819391008
242.0	1.7933862283795565
243.0	1.8028239598335902
244.0	1.8143667893496842
245.0	1.8286859510430002
246.0	1.8395770242195952
247.0	1.8558154959609534
248.0	1.862325567903766
249.0	1.8854486841968447
250.0	1.8976103076628534
