#Position (bp)	Coverage
5.33572393E8	1.3834111554038097E-5
5.41596038E8	0.4082924905077431
5.49619683E8	1.2587795197818448E-5
5.57643328E8	2.8291381286186015E-5
5.65666973E8	2.8416012921807982E-5
5.73690618E8	2.3056852590063495E-5
5.81714263E8	2.2558326047575633E-5
5.89737908E8	1.520505954587971E-5
5.97761553E8	2.5885990718682095E-4
6.05785198E8	1.0469057392245046E-5
6.13808843E8	7.951498352681356E-5
6.21832488E8	0.724527069679678
6.29856133E8	2.4552432217527073E-5
6.37879778E8	1.208926865533059E-5
6.45903423E8	0.8686623099601241
6.53927068E8	3.988212339902875E-6
6.61950713E8	1.906864025016062E-5
6.69974358E8	2.866527619305191E-5
6.77998003E8	1.016994146675233E-4
6.85727668E8	1.4215233700728313E-4
6.897394905E8	6.463024695557521E-5
6.94045293E8	2.0329866288949723
7.02068938E8	2.8789907828673877E-5
7.10092583E8	2.2545862884013437E-4
7.18116228E8	1.13414788415988E-5
7.26139873E8	2.505095876001493E-5
7.34163518E8	4.411959901017555E-5
7.42187163E8	8.524803876542394E-5
7.50210808E8	5.5585709487396314E-5
7.58234453E8	3.0036224184893524E-5
7.66258098E8	1.8021734510936113E-4
7.74281743E8	1.7199165715831147E-4
7.82305388E8	1.6700639173343288E-5
7.90329033E8	2.2059799505087775E-5
7.98352678E8	3.750165915864922E-4
8.06376323E8	3.86358070428091E-5
8.14399968E8	1.694990244458722E-5
8.22423613E8	1.360977460991856E-4
8.30447258E8	5.109897060500558E-6
8.38470903E8	8.96599986664415E-4
8.46494548E8	1.8732134833981313E-4
8.54518193E8	8.412635404482627E-5
8.62541838E8	1.4083374825282026E-5
8.70565483E8	3.6143174330369804E-5
8.771186855E8	4.5211656658980553E-4
8.81130508E8	0.002267004660161822
8.86612773E8	0.3276836151150755
8.94636418E8	3.252885689733282E-5
9.02660063E8	2.6920433294344404E-5
9.10683708E8	1.4332638096525955E-5
9.18707353E8	1.7199165715831146E-5
9.26730998E8	1.208926865533059E-5
9.34754643E8	4.979033843097494E-4
9.42778288E8	3.0534750727381386E-5
9.50801933E8	2.1149988565047432E-4
9.58825578E8	3.277812016857675E-5
9.66849223E8	6.16926596328726E-5
9.74872868E8	3.776338559345534E-5
9.82896513E8	3.115790890549121E-5
9.90920158E8	0.0
9.98943803E8	1.0032846667568169E-4
1.006967448E9	8.101056315427715E-6
1.014991093E9	4.8755895855312644E-4
1.023014738E9	3.639243760161373E-5
1.031038383E9	2.3804642403795284E-5
1.039062028E9	4.2499387747090005E-5
1.047085673E9	1.8819376978916688E-5
1.055109318E9	5.256962390534477E-4
1.0601597325E9	0.0
1.064171555E9	9.753700562401738E-5
1.071156608E9	4.8606337892566285E-5
1.079180253E9	9.870825541259615E-5
1.087203898E9	2.5180393698873766
1.095227543E9	4.1477408334989895E-4
1.103251188E9	2.9475381824594683E-4
1.111274833E9	4.848170625694432E-5
1.119298478E9	4.760928480759057E-5
1.127322123E9	6.730108323586101E-6
1.135345768E9	1.2587795197818448E-5
1.143369413E9	2.2309062776331706E-5
1.151393058E9	1.8819376978916688E-5
1.159416703E9	1.1466110477220764E-5
1.167440348E9	2.866527619305191E-5
1.175463993E9	8.724214493537538E-5
1.183487638E9	1.3834111554038097E-5
1.191511283E9	2.5175590395636895E-5
1.199534928E9	0.19067668123402767
1.207558573E9	4.989192816980313
1.215582218E9	4.0380649941516604E-5
1.223605863E9	9.309983180960772E-5
1.2298109945E9	4.5957956676419054E-4
1.233822817E9	8.25674376351894E-4
1.239653153E9	0.9399385192141477
1.247676798E9	4.212549284022411E-5
1.255700443E9	3.9134333585296954E-5
1.263724088E9	7.253561193198353E-5
1.271747733E9	2.554948530250279E-5
1.279771378E9	7.677308754313033E-5
1.287795023E9	1.6787881318278662E-4
1.295818668E9	3.908448093104817E-4
1.303842313E9	0.0018648631638114596
1.311865958E9	1.085731983406544
1.319889603E9	0.004097763547614582
1.327913248E9	4.561517863763913E-5
1.335936893E9	3.9607933800660423E-4
1.343960538E9	6.879666286332458E-5
1.351984183E9	9.138582651650216
1.360007828E9	3.2616099042268195E-4
1.368031473E9	2.1287083364231592E-4
1.376055118E9	2.246383034144706
1.384078763E9	4.1751597933358216E-5
1.389720431E9	0.12104859018845651
1.3937322535E9	6.45892046816573E-4
1.400126053E9	8.223195318337239E-4
1.408149698E9	2.72943282012103E-5
1.416173343E9	1.253794254356966E-4
1.424196988E9	2.716969656558833E-5
1.432220633E9	1.109221557035487E-4
1.440244278E9	7.814403553497195E-5
1.448267923E9	9.098109400403433E-6
1.456291568E9	6.758773599779153E-4
1.464315213E9	1.7460892150637273E-4
1.472338858E9	2.3293652697745226E-4
1.480362503E9	7.976424679805749E-5
1.488386148E9	2.771807576232498E-4
1.496409793E9	1.8341161654086142
1.504433438E9	9.683878087826667E-5
1.512457083E9	1.682527080896525E-5
1.520480728E9	7.639919263626444E-5
1.528504373E9	8.503616498486661E-4
1.534502554E9	0.0015105531050915533
1.5385143765E9	1.4120221341875245E-4
1.544551663E9	7.90164569843257E-5
1.552575308E9	9.098109400403433E-6
1.560598953E9	1.8071587165184902E-5
1.568622598E9	1.368455359129174E-4
1.576646243E9	0.0074189473736687005
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	3.114544574192901E-4
1.608740823E9	8.47495122229361E-6
1.616764468E9	0.6028882135239034
1.624788113E9	6.721384109092563E-4
1.632811758E9	2.33933580062428E-4
1.640835403E9	4.6487600086992884E-5
1.648859048E9	1.7784934403254382E-4
1.656882693E9	4.0405576268640997E-4
1.664906338E9	2.236111393263286
1.671900895E9	2.4071870962702178E-4
1.6759127175E9	0.0077398628688703005
1.680953628E9	2.6920433294344404E-5
1.688977273E9	1.9816430063892408E-5
1.697000918E9	9.970530849757186E-6
1.705024563E9	3.0410119091759416E-4
1.713048208E9	1.4208006460903991E-5
1.721071853E9	1.757306062269704E-5
1.729095498E9	8.47495122229361E-6
1.737119143E9	3.738949068658945E-6
1.745142788E9	1.4120764315968615E-4
1.753166433E9	2.470199018027343E-4
1.761190078E9	7.72716140856182E-5
1.769213723E9	1.0770209798663823
1.777237368E9	1.0157478303190134E-4
1.785261013E9	1.5952849359611497E-4
1.793284658E9	3.86358070428091E-6
1.801308303E9	8.599582857915573E-5
1.8070005885E9	0.0010211471481371504
1.811012411E9	2.818098195494946E-4
1.817355593E9	1.694990244458722E-5
1.825379238E9	1.6413986411412769E-4
1.833402883E9	7.079076903327603E-5
1.841426528E9	2.6421906751856542E-5
1.849450173E9	2.554948530250279E-5
1.857473818E9	4.4306546463608495E-4
1.865497463E9	2.866527619305191E-5
1.873521108E9	1.952977730196189E-4
1.881544753E9	0.002623620561477982
1.889568398E9	1.8819376978916688E-5
1.897592043E9	0.0011079752406792673
1.905615688E9	1.7323797351453113E-5
1.913639333E9	3.738949068658945E-6
1.921662978E9	8.487414385855806E-5
1.929686623E9	7.825620400703172E-4
1.937710268E9	2.5138200904950304E-4
1.942744882E9	0.0
1.9467567045E9	1.4586667050291548E-4
1.953757558E9	9.289726302696593
1.961781203E9	1.5703586088367568E-5
1.969804848E9	5.0600444062517724E-5
1.977828493E9	3.115790890549121E-5
1.985852138E9	1.9193271885782582E-5
1.993875783E9	3.2516393733770626E-4
2.001899428E9	5.022654915565183E-5
2.009923073E9	0.0016141043129400665
2.017946718E9	7.889182534870374E-5
2.025970363E9	1.4718996166954046E-4
2.033994008E9	7.851793044183784E-6
2.042017653E9	7.116466394014192E-5
2.050041298E9	6.950706318636979E-4
2.058064943E9	7.3009212147347E-4
2.066088588E9	2.1498957144788934E-4
2.0735716965E9	0.002138400581225517
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.3447753483610006E-4
2.106206813E9	2.6820727985846834E-4
2.114230458E9	6.206655453973848E-5
2.122254103E9	9.783583396324239E-5
2.130277748E9	6.617939851526333E-5
2.138301393E9	1.994106169951437E-5
2.146325038E9	9.970530849757186E-6
2.154348683E9	4.212549284022411E-5
2.162372328E9	2.0352346097066856E-4
2.170395973E9	2.243369441195367E-5
2.178419618E9	1.9442535157026513E-5
2.186443263E9	1.9903672208827783E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.025601830589464E-5
2.218537843E9	5.0725075698139685E-5
2.226561488E9	1.3086321740306307E-5
2.234585133E9	1.782232389394097E-5
2.242608778E9	1.694990244458722E-5
2.250632423E9	3.3500983655184146E-4
2.258656068E9	0.001023973518270063
2.266679713E9	4.5116652095151266E-5
2.274703358E9	2.3680010768173317E-5
2.282727003E9	0.019221687898704393
2.290750648E9	3.957054430997383E-4
2.2966067495E9	0.00459773168810142
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.486738882390734E-6
2.322845228E9	7.166319048262977E-5
2.330868873E9	2.566165377456256E-4
2.338892518E9	1.2102470884492023
2.346916163E9	1.2463163562196483E-4
2.354939808E9	0.0021659731954741268
2.362963453E9	3.114544574192901E-4
2.370987098E9	2.7381570346145674E-4
2.379010743E9	3.0559677054505777E-4
2.387034388E9	2.4552432217527073E-5
2.395058033E9	3.851117540718713E-5
2.3997560365E9	9.326985154062849E-5
2.403767859E9	0.0014003313345710895
2.411105323E9	4.212549284022411E-5
2.419128968E9	0.0034213876610941787
2.427152613E9	4.517737387434265
2.435176258E9	0.0018224884076999918
2.443199903E9	3.3650541617930505E-6
2.451223548E9	1.297415326824654E-4
2.459247193E9	1.6759300791597833
2.467270838E9	0.8234256375998689
2.475294483E9	2.6421906751856542E-5
2.483318128E9	5.690680482498914E-4
2.4890552565E9	3.9239416080393854E-4
2.493067079E9	3.221057009647645E-4
2.499365418E9	0.0013122464914636677
2.507389063E9	1.3210953375928272E-4
2.515412708E9	2.0813483148868128E-5
2.523436353E9	2.331857902486962E-4
2.531459998E9	0.0024291952099077165
2.539483643E9	0.0021017879031288147
2.547507288E9	4.112843975524839E-6
2.555530933E9	3.165643544797907E-5
2.563554578E9	6.929518940581245E-5
2.570802202E9	0.0012656833245178977
2.5748140245E9	2.448387350342323E-5
2.579601868E9	5.084970733376165E-5
2.587625513E9	2.456489538108927E-4
2.595649158E9	7.340803338133729E-5
2.603672803E9	3.5395384516638015E-5
2.611696448E9	1.7498281641323862E-4
2.619720093E9	1.3385437665799023E-4
2.627743738E9	1.4332638096525955E-5
2.635767383E9	1.5678659761243175E-4
2.643791028E9	2.7792854743698157E-5
2.6511070695E9	4.2037165212112154E-4
2.655118892E9	0.0
2.659838318E9	0.007007538344480595
2.667861963E9	1.6638323355532304E-4
2.675885608E9	6.469628205136195E-4
2.683909253E9	3.2940141294885306E-4
2.691932898E9	2.6812437489445258
2.699956543E9	3.788801722907731E-5
2.707980188E9	2.759344412670301E-4
2.7125104575E9	4.147000561291704E-5
2.71652228E9	0.001240490751709915
2.724027478E9	7.328340174571532E-5
2.732051123E9	8.387709077358233E-5
2.740074768E9	0.024075840842908678
2.748098413E9	4.471783086116098E-4
2.756122058E9	1.1914784365459837E-4
2.764145703E9	1.9180808722220387E-4
2.772169348E9	0.7489642176342548
2.776827121E9	0.001687435801969346
2.7808389435E9	0.0
2.788216638E9	2.6484222569667527E-4
2.796240283E9	2.7668223108076193E-5
2.804263928E9	8.973477764781467E-6
2.812287573E9	1.2363458253698912E-4
2.820241225E9	1.3115737248402043E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	1.1727836912026891E-4
2.844382153E9	3.852363857074933E-4
2.852405798E9	1.5304764854377282E-4
2.860429443E9	3.618056382105639E-4
2.868453088E9	0.0015623821841569512
2.8737332165E9	0.009082193098510927
2.877745039E9	2.6061443406664403E-5
2.884500378E9	2.0314956606380266E-5
2.892524023E9	8.076129988303321E-5
2.900547668E9	6.854739959208066E-5
2.908571313E9	2.405390567503921E-5
2.916594958E9	1.1391331495847585E-4
2.924618603E9	1.857011370767276E-5
2.932642248E9	2.168590459822188E-5
2.940665893E9	7.05415057620321E-5
2.948689538E9	3.801264886469927E-5
2.956713183E9	4.274865101833394E-5
2.964736828E9	6.829813632083673E-5
2.972760473E9	1.7448428987075077E-5
2.980784118E9	7.97642467980575E-6
2.988807763E9	7.091540066889798E-5
2.996831408E9	6.119413309038473E-5
3.004855053E9	3.988212339902875E-6
3.012878698E9	8.736677657099734E-5
3.020902343E9	4.362107246768769E-6
3.0279782915E9	0.0022843381766937784
3.031990114E9	0.0
3.036949633E9	5.608423602988417E-6
3.044973278E9	2.2134578486460955E-4
3.052996923E9	8.101056315427715E-6
3.061020568E9	3.86358070428091E-6
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	16.710411660787422
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.001496403422786057
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	1.8517446907007697E-4
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.869766605207536E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.41479756101947945
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.216365686354789
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.0022989462296241587
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	8.172659950630462E-4
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.8268749332978054
3.114793642E9	9.262795703174329E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	3.328625277760285E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	6.116824364209067
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0026668421250516977
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	2.9020257953817886E-5
3.146483516E9	4.7768923413469053E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.0418640542924704E-5
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	12.291093371352094
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	7.799380265459987E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	2.3247562064872935E-4
3.1845084425E9	0.16791103806752156
3.186847264E9	4.691143019253889E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.1057713766187304E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.299592922823065E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	4.394340591528464E-5
3.2087527055E9	0.0
3.209372017E9	7.333127695360924E-4
