#Position (bp)	mapping quality
5.81714263E8	8.220994475138122
5.89737908E8	4.622950819672131
5.97761553E8	55.81126624939817
6.05785198E8	0.0
6.13808843E8	26.0
6.21832488E8	59.980065015891014
6.29856133E8	2.284263959390863
6.37879778E8	3.3402061855670104
6.45903423E8	59.98653368987916
6.53927068E8	1.0
6.61950713E8	5.104575163398692
6.69974358E8	0.782608695652174
6.77998003E8	19.78676470588235
6.85727668E8	52.524124881740775
6.897394905E8	0.0
6.94045293E8	59.850460793713175
7.02068938E8	0.0
7.10092583E8	9.882255389718077
7.18116228E8	0.0
7.26139873E8	0.0
7.34163518E8	0.0
7.42187163E8	5.001461988304094
7.50210808E8	32.43946188340807
7.58234453E8	1.3941908713692945
7.66258098E8	40.01244813278009
7.74281743E8	2.1847826086956523
7.82305388E8	0.43283582089552236
7.90329033E8	1.6271186440677967
7.98352678E8	55.03489531405783
8.06376323E8	5.458064516129032
8.14399968E8	14.882352941176471
8.22423613E8	2.0558608058608057
8.30447258E8	0.0
8.38470903E8	59.172921879343896
8.46494548E8	58.56287425149701
8.54518193E8	0.562962962962963
8.62541838E8	1.7256637168141593
8.70565483E8	10.213793103448277
8.771186855E8	20.124456048738033
8.81130508E8	59.76601169941503
8.86612773E8	59.983839295120944
8.94636418E8	2.731800766283525
9.02660063E8	14.74074074074074
9.10683708E8	0.0
9.18707353E8	1.391304347826087
9.26730998E8	1.2371134020618557
9.34754643E8	58.33291614518148
9.42778288E8	1.0775510204081633
9.50801933E8	52.30878020035357
9.58825578E8	2.182509505703422
9.66849223E8	2.206060606060606
9.74872868E8	0.0
9.82896513E8	0.0
9.90920158E8	0.0
9.98943803E8	36.5416149068323
1.006967448E9	0.0
1.014991093E9	49.10506134969325
1.023014738E9	0.4143835616438356
1.031038383E9	1.0261780104712042
1.039062028E9	6.134897360703812
1.047085673E9	0.0
1.055109318E9	58.620199146514935
1.0601597325E9	0.0
1.064171555E9	50.689655172413794
1.071156608E9	4.017948717948718
1.079180253E9	2.912878787878788
1.087203898E9	59.97948094457622
1.095227543E9	53.77103365384615
1.103251188E9	50.891331923890064
1.111274833E9	28.894601542416453
1.119298478E9	0.193717277486911
1.127322123E9	0.0
1.135345768E9	11.584158415841584
1.143369413E9	0.0
1.151393058E9	0.2913907284768212
1.159416703E9	0.0
1.167440348E9	4.760869565217392
1.175463993E9	30.465714285714284
1.183487638E9	8.108108108108109
1.191511283E9	5.579207920792079
1.199534928E9	59.97589092777279
1.207558573E9	59.97983863312482
1.215582218E9	0.12962962962962962
1.223605863E9	1.6331994645247658
1.2298109945E9	43.56845238095238
1.233822817E9	45.27605727605727
1.239653153E9	59.92287700983315
1.247676798E9	0.4260355029585799
1.255700443E9	2.662420382165605
1.263724088E9	0.4965635738831615
1.271747733E9	4.097560975609756
1.279771378E9	46.89935064935065
1.287795023E9	51.02152932442465
1.295818668E9	56.11479591836735
1.303842313E9	2.0264652810265322
1.311865958E9	59.98261464578889
1.319889603E9	58.740442227561665
1.327913248E9	3.609289617486339
1.335936893E9	23.310887350534927
1.343960538E9	3.3206521739130435
1.351984183E9	59.96463289342862
1.360007828E9	44.63889950324799
1.368031473E9	3.9385245901639343
1.376055118E9	59.98387787960395
1.384078763E9	0.0
1.389720431E9	59.58282583297219
1.3937322535E9	57.930776730581734
1.400126053E9	49.262049105789636
1.408149698E9	3.1598173515981736
1.416173343E9	58.15109343936382
1.424196988E9	4.591743119266055
1.432220633E9	50.842696629213485
1.440244278E9	46.76555023923445
1.448267923E9	0.0
1.456291568E9	58.02028397565923
1.464315213E9	52.25981441827266
1.472338858E9	56.250936329588015
1.480362503E9	46.125
1.488386148E9	53.56115107913669
1.496409793E9	59.98206457779426
1.504433438E9	15.444015444015443
1.512457083E9	0.0
1.520480728E9	3.564437194127243
1.528504373E9	56.27890957057013
1.534502554E9	60.0
1.5385143765E9	0.0
1.544551663E9	28.73186119873817
1.552575308E9	0.5616438356164384
1.560598953E9	0.0
1.568622598E9	53.63387978142077
1.576646243E9	31.087019335763603
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	21.09003601440576
1.608740823E9	0.0
1.616764468E9	59.955092869851974
1.624788113E9	57.641386983126274
1.632811758E9	50.14011720831113
1.640835403E9	0.39946380697050937
1.648859048E9	56.9978976874562
1.656882693E9	54.03485502776064
1.664906338E9	59.97291503778558
1.671900895E9	48.70612813370474
1.6759127175E9	59.258003766478346
1.680953628E9	5.555555555555555
1.688977273E9	1.509433962264151
1.697000918E9	0.0
1.705024563E9	48.05081967213115
1.713048208E9	0.0
1.721071853E9	2.5531914893617023
1.729095498E9	0.0
1.737119143E9	23.0
1.745142788E9	48.98499558693734
1.753166433E9	52.80726538849647
1.761190078E9	47.61290322580645
1.769213723E9	59.97933018223174
1.777237368E9	23.573006134969326
1.785261013E9	23.425
1.793284658E9	0.0
1.801308303E9	42.54782608695652
1.8070005885E9	24.973776223776223
1.811012411E9	51.464231354642315
1.817355593E9	0.0
1.825379238E9	34.66970387243736
1.833402883E9	47.063380281690144
1.841426528E9	7.3584905660377355
1.849450173E9	0.0
1.857473818E9	57.39634317862166
1.865497463E9	0.0
1.873521108E9	27.936183790682833
1.881544753E9	59.137238135955535
1.889568398E9	0.0
1.897592043E9	58.72103487064117
1.905615688E9	2.6115107913669067
1.913639333E9	0.0
1.921662978E9	50.969162995594715
1.929686623E9	57.47730530339226
1.937710268E9	57.88795240456123
1.942744882E9	0.0
1.9467567045E9	51.87844036697248
1.953757558E9	59.29942062962001
1.961781203E9	1.9444444444444444
1.969804848E9	0.5911330049261084
1.977828493E9	4.632
1.985852138E9	12.753246753246753
1.993875783E9	51.07550785741663
2.001899428E9	36.02977667493796
2.009923073E9	6.610223148791599
2.017946718E9	35.26066350710901
2.025970363E9	45.43522438611346
2.033994008E9	0.0
2.042017653E9	0.15061295971978983
2.050041298E9	57.38569123184508
2.058064943E9	56.88801638784568
2.066088588E9	52.83768115942029
2.0735716965E9	59.66657685571871
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	55.329008341056536
2.106206813E9	54.903810408921935
2.114230458E9	1.1927710843373494
2.122254103E9	36.95286624203822
2.130277748E9	53.10734463276836
2.138301393E9	3.6125
2.146325038E9	0.0
2.154348683E9	5.144970414201183
2.162372328E9	26.785058175137785
2.170395973E9	6.35
2.178419618E9	0.8205128205128205
2.186443263E9	54.552285535378836
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	39.0092879256966
2.218537843E9	44.22604422604422
2.226561488E9	0.0
2.234585133E9	7.72027972027972
2.242608778E9	3.860294117647059
2.250632423E9	56.65811011904762
2.258656068E9	57.81280428432327
2.266679713E9	4.2430939226519335
2.274703358E9	2.4789473684210526
2.282727003E9	59.811253468890214
2.290750648E9	23.851653543307087
2.2966067495E9	59.24500265345834
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	49.46086956521739
2.330868873E9	56.36231180184556
2.338892518E9	59.93725748777649
2.346916163E9	43.772
2.354939808E9	54.40422348811784
2.362963453E9	55.70228091236495
2.370987098E9	54.34046426945835
2.379010743E9	45.400489396411096
2.387034388E9	0.4467005076142132
2.395058033E9	49.385113268608414
2.3997560365E9	0.0
2.403767859E9	51.85827786128409
2.411105323E9	10.698224852071005
2.419128968E9	58.02065423284278
2.427152613E9	59.98331618376273
2.435176258E9	59.03166244956575
2.443199903E9	4.0
2.451223548E9	30.062439961575407
2.459247193E9	59.83243715284254
2.467270838E9	59.97898083435815
2.475294483E9	0.0
2.483318128E9	38.28887428821726
2.4890552565E9	46.28655834564254
2.493067079E9	54.867617107942976
2.499365418E9	59.64669009402602
2.507389063E9	42.41320754716981
2.515412708E9	0.0
2.523436353E9	55.90379476215927
2.531459998E9	58.997999076496846
2.539483643E9	59.64065464895636
2.547507288E9	13.0
2.555530933E9	0.0
2.563554578E9	52.66187050359712
2.570802202E9	58.51300207544866
2.5748140245E9	0.0
2.579601868E9	45.0
2.587625513E9	56.341958396752915
2.595649158E9	49.9151103565365
2.603672803E9	9.105633802816902
2.611696448E9	53.10042735042735
2.619720093E9	28.799813780260706
2.627743738E9	10.434782608695652
2.635767383E9	50.21462639109698
2.643791028E9	5.946188340807175
2.6511070695E9	59.35205183585313
2.655118892E9	0.0
2.659838318E9	59.58095898694554
2.667861963E9	36.93408239700374
2.675885608E9	58.507031400500864
2.683909253E9	54.0522133938706
2.691932898E9	50.903985005030364
2.699956543E9	1.4835526315789473
2.707980188E9	48.38301716350497
2.7125104575E9	0.0
2.71652228E9	58.55313257182416
2.724027478E9	50.0
2.732051123E9	44.66270430906389
2.740074768E9	59.227372965585786
2.748098413E9	51.396321070234116
2.756122058E9	42.11297071129707
2.764145703E9	48.149447693307344
2.772169348E9	59.976905769489015
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	54.324705882352944
2.796240283E9	0.0
2.804263928E9	0.0
2.812287573E9	40.645161290322584
2.820241225E9	44.39748549323017
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	46.217853347502654
2.844382153E9	46.112584923972825
2.852405798E9	40.91205211726384
2.860429443E9	53.78057182225284
2.868453088E9	58.864948947032545
2.8737332165E9	59.994791214515146
2.877745039E9	0.9790209790209791
2.884500378E9	1.1042944785276074
2.892524023E9	2.2037037037037037
2.900547668E9	4.509090909090909
2.908571313E9	6.367875647668394
2.916594958E9	16.61487964989059
2.924618603E9	1.825503355704698
2.932642248E9	8.614942528735632
2.940665893E9	33.293286219081274
2.948689538E9	6.80655737704918
2.956713183E9	2.204081632653061
2.964736828E9	38.64963503649635
2.972760473E9	0.44285714285714284
2.980784118E9	0.0
2.988807763E9	4.298769771528998
2.996831408E9	0.15478615071283094
3.004855053E9	0.0
3.012878698E9	39.37232524964337
3.020902343E9	0.0
3.0279782915E9	57.60111436531181
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	7.975788288288288
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.09175793600478083
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	28.17721518987342
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.3789432604123757
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.836648970636716
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.384615384615385
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	40.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.0278981995365344
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	5.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.978050087253466
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.927252220499083
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	9.0
3.146483516E9	16.457943925233646
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.063157894736842
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.293258865396931
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	21.945945945945947
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	1.2879675728069788
3.186847264E9	7.627737226277373
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	1.268041237113402
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	1.0
3.2087527055E9	0.0
3.209372017E9	13.492063492063492
