#Position (bp)	Coverage
1.183487638E9	8.61204602147777E-5
1.191511283E9	7.664845590750838E-5
1.199534928E9	0.6611512598077308
1.207558573E9	17.144576436270548
1.215582218E9	5.320524524701679E-4
1.223605863E9	0.0014401185496118035
1.2298109945E9	0.0032874984783265834
1.233822817E9	0.005602377986195868
1.239653153E9	3.482073546374497
1.247676798E9	1.2002026510395213E-4
1.255700443E9	1.5516638634934622E-4
1.263724088E9	3.1880772392098604E-4
1.271747733E9	1.8582576871234956E-4
1.279771378E9	9.95557505348255E-4
1.287795023E9	0.0019988421721050718
1.295818668E9	5.681956268005377E-4
1.303842313E9	0.004471783086116098
1.311865958E9	3.430257320706487
1.319889603E9	0.03353887167241322
1.327913248E9	1.537954383575046E-4
1.335936893E9	0.003977618650875007
1.343960538E9	2.360523178680014E-4
1.351984183E9	28.107674878437418
1.360007828E9	0.0025737679072291957
1.368031473E9	7.060382157984308E-4
1.376055118E9	8.49023966040372
1.384078763E9	5.127345489487633E-4
1.389720431E9	0.1593743087918456
1.3937322535E9	0.006247121613684767
1.400126053E9	0.004759308269495971
1.408149698E9	4.220027182159729E-4
1.416173343E9	6.530697706590957E-4
1.424196988E9	0.003355582157485781
1.432220633E9	5.35168243360717E-4
1.440244278E9	3.8561028061435916E-4
1.448267923E9	0.0014766356188490393
1.456291568E9	0.0017594248000752776
1.464315213E9	8.602075490628013E-4
1.472338858E9	8.234412165543216E-4
1.480362503E9	1.4930869947511386E-4
1.488386148E9	7.770782481029507E-4
1.496409793E9	5.795807267146041
1.504433438E9	4.7222926737162474E-4
1.512457083E9	1.2849521632624574E-4
1.520480728E9	0.0031420881656653555
1.528504373E9	0.0022276658551069993
1.534502554E9	0.00472724334504572
1.5385143765E9	3.364661134436356E-4
1.544551663E9	4.71356845922271E-4
1.552575308E9	3.527075288101605E-4
1.560598953E9	2.176068357959506E-4
1.568622598E9	7.735885623055357E-4
1.576646243E9	0.06214544636508719
1.584669888E9	1.3834111554038097E-5
1.592693533E9	0.0
1.600717178E9	7.880458320376837E-4
1.608740823E9	2.8253991795499424E-4
1.616764468E9	2.1085864342203573
1.624788113E9	0.007569751652771278
1.632811758E9	6.368676580282402E-4
1.640835403E9	1.5990238850298089E-4
1.648859048E9	8.354058535740303E-4
1.656882693E9	0.003781822351312901
1.664906338E9	7.261768311035695
1.671900895E9	0.0027954214496798157
1.6759127175E9	0.020234421157374297
1.680953628E9	7.823127767990733E-4
1.688977273E9	1.1029899752543887E-4
1.697000918E9	1.1528426295031747E-4
1.705024563E9	0.0010424190003421139
1.713048208E9	9.172888381776611E-5
1.721071853E9	8.519818611117516E-4
1.729095498E9	3.639243760161373E-5
1.737119143E9	8.674361839288752E-5
1.745142788E9	0.003055344547272468
1.753166433E9	0.005273289134800954
1.761190078E9	2.2421231248391472E-4
1.769213723E9	3.5195631162644907
1.777237368E9	0.002058789988839237
1.785261013E9	7.572618180390583E-4
1.793284658E9	8.00882890506746E-4
1.801308303E9	8.224441634693459E-4
1.8070005885E9	0.004553209442873779
1.811012411E9	0.0024511449220937396
1.817355593E9	0.0013010296442576908
1.825379238E9	0.0011473588375358083
1.833402883E9	3.181845657428762E-4
1.841426528E9	0.001480748462824564
1.849450173E9	1.3721943081978328E-4
1.857473818E9	7.102756914095776E-4
1.865497463E9	0.0011919769630884716
1.873521108E9	0.0020250148155856844
1.881544753E9	0.015908979023872567
1.889568398E9	6.717645160023904E-5
1.897592043E9	0.004255297935040745
1.905615688E9	9.646488597140078E-5
1.913639333E9	4.7360021536346634E-5
1.921662978E9	0.0013553690373888675
1.929686623E9	0.0015960327257748816
1.937710268E9	4.6238336815748954E-4
1.942744882E9	2.2389705037634746E-4
1.9467567045E9	0.0012684712871830369
1.953757558E9	32.987568617504884
1.961781203E9	9.135498891090022E-5
1.969804848E9	0.0019378973022859312
1.977828493E9	5.016423333784085E-4
1.985852138E9	0.003073042239530787
1.993875783E9	0.0016564790690515347
2.001899428E9	2.3443210660491583E-4
2.009923073E9	0.006438719559501947
2.017946718E9	9.95806768619499E-5
2.025970363E9	6.418529234531189E-4
2.033994008E9	7.552677118691069E-5
2.042017653E9	2.8652813029489714E-4
2.050041298E9	4.213795600378631E-4
2.058064943E9	0.003946336110333895
2.066088588E9	0.00472565772787804
2.0735716965E9	0.01243155994637146
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	4.929181188848709E-4
2.106206813E9	1.8794450651792296E-4
2.114230458E9	2.6484222569667527E-4
2.122254103E9	4.8780822182437034E-4
2.130277748E9	6.693965149255732E-4
2.138301393E9	2.0090619662260732E-4
2.146325038E9	1.0319499429498688E-4
2.154348683E9	1.091773128048412E-4
2.162372328E9	9.78482971268046E-4
2.170395973E9	1.190232120189764E-4
2.178419618E9	7.218664335224203E-4
2.186443263E9	2.1561272962599917E-4
2.190931198E9	0.0025435165008270105
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	4.7360021536346634E-4
2.218537843E9	2.678333849516024E-4
2.226561488E9	7.910369912926108E-4
2.234585133E9	3.5133658081831884E-4
2.242608778E9	7.93903518911916E-5
2.250632423E9	4.969063312247738E-4
2.258656068E9	0.002831381498059797
2.266679713E9	3.902216511323719E-4
2.274703358E9	9.683878087826667E-5
2.282727003E9	0.21691874453568172
2.290750648E9	0.00358004373324094
2.2966067495E9	0.020491205506325237
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.6048011844990648E-5
2.322845228E9	0.0015014373143378103
2.330868873E9	0.0036199258566399686
2.338892518E9	5.6177219954272655
2.346916163E9	8.559700734516544E-4
2.354939808E9	0.005597705282324929
2.362963453E9	0.001995103223036413
2.370987098E9	0.0022194401671559497
2.379010743E9	0.001169418637040896
2.387034388E9	4.268633520052295E-4
2.395058033E9	3.3301573038189004E-4
2.3997560365E9	0.0022603365584299186
2.403767859E9	0.00604334532149662
2.411105323E9	5.723084707760626E-4
2.419128968E9	0.01537194130597752
2.427152613E9	15.279637247161359
2.435176258E9	0.007289455104257479
2.443199903E9	2.4677063853149037E-5
2.451223548E9	6.332533405952033E-4
2.459247193E9	6.357906786753402
2.467270838E9	2.574252475028494
2.475294483E9	6.374908162063501E-4
2.483318128E9	0.0041112237642617535
2.4890552565E9	0.003910320835840135
2.493067079E9	0.0031541429943759427
2.499365418E9	0.011815452951869131
2.507389063E9	0.0018127671401214785
2.515412708E9	0.0013240864968477543
2.523436353E9	0.0033088452941275443
2.531459998E9	0.01576565264290731
2.539483643E9	0.015220139973789968
2.547507288E9	5.477560385585354E-4
2.555530933E9	3.761382763070899E-4
2.563554578E9	3.3812562744239057E-4
2.570802202E9	0.002944710916290755
2.5748140245E9	1.585008653116346E-4
2.579601868E9	3.731471170521627E-4
2.587625513E9	5.867657405082105E-4
2.595649158E9	1.3771795736227115E-4
2.603672803E9	8.711751329975342E-5
2.611696448E9	2.6446833078980935E-4
2.619720093E9	8.764096616936567E-4
2.627743738E9	2.6334664606921166E-4
2.635767383E9	0.0013168578619816803
2.643791028E9	1.995352486307657E-4
2.6511070695E9	0.008210412203307347
2.655118892E9	0.003253940942915065
2.659838318E9	0.04390012269984527
2.667861963E9	0.0015328444865145455
2.675885608E9	0.0036799983050097556
2.683909253E9	0.014649700977548233
2.691932898E9	9.93904715375618
2.699956543E9	0.001116450191901561
2.707980188E9	0.0013538734577614039
2.7125104575E9	1.0512164213506878E-4
2.71652228E9	5.205566936620469E-4
2.724027478E9	3.636751127448934E-4
2.732051123E9	4.5802126091072073E-4
2.740074768E9	0.11567685260252665
2.748098413E9	0.0012658835230122969
2.756122058E9	3.816220682744563E-4
2.764145703E9	8.693056584632047E-4
2.772169348E9	2.9982244977189296
2.776827121E9	0.024183741633453337
2.7808389435E9	4.4371859654793763E-4
2.788216638E9	4.873096952818825E-5
2.796240283E9	1.5117817400944335E-4
2.804263928E9	6.16926596328726E-5
2.812287573E9	0.0012784713182101151
2.820241225E9	0.0031098503879987706
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0023510511743727444
2.844382153E9	0.005016672597055329
2.852405798E9	0.0032576216918869167
2.860429443E9	0.0019192025569426364
2.868453088E9	0.010912995278330484
2.8737332165E9	0.008726206451755333
2.877745039E9	4.5142793928886523E-4
2.884500378E9	6.817350468521476E-5
2.892524023E9	2.8266454959061625E-4
2.900547668E9	2.1287083364231592E-4
2.908571313E9	1.4968259438197977E-4
2.916594958E9	0.0013895181055492859
2.924618603E9	3.9072017767485974E-4
2.932642248E9	5.082478100663726E-4
2.940665893E9	2.1137525401485234E-4
2.948689538E9	0.0011013697639913032
2.956713183E9	1.5254912200128495E-4
2.964736828E9	0.0020040767008011945
2.972760473E9	4.504187311377809E-4
2.980784118E9	2.5424853666880826E-5
2.988807763E9	2.8827297319360465E-4
2.996831408E9	1.0905268116921923E-4
3.004855053E9	4.886806432737241E-4
3.012878698E9	0.0036869776766045854
3.020902343E9	1.2213900290952554E-4
3.0279782915E9	0.010586216102079353
3.031990114E9	0.0
3.036949633E9	8.948551437657074E-5
3.044973278E9	0.0013548705108463797
3.052996923E9	8.961014601219271E-5
3.061020568E9	1.0095162485379151E-5
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	48.6439960691422
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.2309366463568804E-4
3.090503609E9	0.0015248161460035138
3.0907062205E9	1.8551919608348363E-4
3.09089898E9	0.0
3.091013772E9	7.870916961826052E-4
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	7.228141564491086E-4
3.092673561E9	2.9475228793453934E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.005474213836477987
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.001101767324729055
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.005495943470295734
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	4.258413223735094
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.001447844373344473
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	9.888308694310243
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.004469273743016759
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.005082850462539392
3.099319594E9	1.820723041250087E-4
3.0995012675E9	0.0
3.099670145E9	0.002966235797129329
3.0999279405E9	0.0
3.100233298E9	1.1706357722879296E-4
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.008311574830179651
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	1.9501148051457868E-4
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.005194282937618338
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	2.3160478958704866E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.07627661897125511
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	20.82716137075619
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.254495274734465E-4
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.010187239162311538
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	1.1122411171905901E-5
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	7.00908502421929E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.7941490040747883E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.004304852634712712
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.004607986283203622
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.455554464198016E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.549238973643048E-5
3.1621522205E9	2.332284801875396E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	1.0982562828104065E-4
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	52.69867510906807
3.1646267025E9	0.0
3.167032335E9	0.005027865290567622
3.169613042E9	1.079532251483442E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	2.2625229238541587E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	2.6698297792813582E-5
3.1790103535E9	4.189605770240805E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0032197066489497625
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	3.9765566689914226E-4
3.1845084425E9	0.12542523926644306
3.186847264E9	1.9243958954895515E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.7787498578061595E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	2.132144639006591E-5
3.2068525245E9	5.470570357613211E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
