#Position (bp)	mapping quality
6.13808843E8	1.4539473684210527
6.21832488E8	59.98317177815805
6.29856133E8	37.84223500410847
6.37879778E8	6.109375
6.45903423E8	59.98223042677806
6.53927068E8	0.16304347826086957
6.61950713E8	0.4452423698384201
6.69974358E8	1.100196463654224
6.77998003E8	40.517302573203196
6.85727668E8	44.25592417061611
6.897394905E8	49.417808219178085
6.94045293E8	59.86988563208354
7.02068938E8	40.949880668257755
7.10092583E8	5.720486404323594
7.18116228E8	2.896551724137931
7.26139873E8	44.564516129032256
7.34163518E8	37.445692883895134
7.42187163E8	21.811933534743204
7.50210808E8	45.67440061871616
7.58234453E8	1.3551236749116609
7.66258098E8	43.01803482587065
7.74281743E8	23.512442007591734
7.82305388E8	1.8296703296703296
7.90329033E8	39.40771812080537
7.98352678E8	55.43258196721312
8.06376323E8	2.9036334913112163
8.14399968E8	5.824427480916031
8.22423613E8	2.834049871023216
8.30447258E8	3.8664596273291925
8.38470903E8	56.49971751412429
8.46494548E8	53.671399594320484
8.54518193E8	2.2744932432432434
8.62541838E8	0.0
8.70565483E8	29.206967213114755
8.771186855E8	11.128831975164921
8.81130508E8	60.0
8.86612773E8	59.9778655451044
8.94636418E8	33.130520117762515
9.02660063E8	2.498812351543943
9.10683708E8	53.90573213800597
9.18707353E8	50.98170731707317
9.26730998E8	0.0
9.34754643E8	59.28541842448416
9.42778288E8	0.0
9.50801933E8	0.6693989071038251
9.58825578E8	0.0
9.66849223E8	12.217035217035217
9.74872868E8	0.37089201877934275
9.82896513E8	19.86934673366834
9.90920158E8	52.16986794717887
9.98943803E8	39.714285714285715
1.006967448E9	30.77854671280277
1.014991093E9	43.411764705882355
1.023014738E9	18.273318872017352
1.031038383E9	52.06003289473684
1.039062028E9	24.271014492753622
1.047085673E9	30.560391730141458
1.055109318E9	57.413905527333384
1.0601597325E9	9.470967741935484
1.064171555E9	45.96557000765111
1.071156608E9	22.89274924471299
1.079180253E9	14.515990768216287
1.087203898E9	59.98289187411377
1.095227543E9	44.17755119238224
1.103251188E9	53.763440860215056
1.111274833E9	54.54024354024354
1.119298478E9	18.333061224489796
1.127322123E9	2.2936802973977697
1.135345768E9	3.6049382716049383
1.143369413E9	2.357142857142857
1.151393058E9	0.0
1.159416703E9	3.2141280353200883
1.167440348E9	12.031205673758866
1.175463993E9	22.612927756653992
1.183487638E9	0.16964285714285715
1.191511283E9	4.161637931034483
1.199534928E9	59.97702127073243
1.207558573E9	59.978097708967816
1.215582218E9	1.66198419666374
1.223605863E9	43.378979801437865
1.2298109945E9	49.806354009077154
1.233822817E9	57.35349682107175
1.239653153E9	59.944723979827536
1.247676798E9	3.2474874371859297
1.255700443E9	0.30666666666666664
1.263724088E9	9.65065502183406
1.271747733E9	27.951191827468786
1.279771378E9	49.90024415765609
1.287795023E9	54.19661733615222
1.295818668E9	53.58732513777024
1.303842313E9	6.785362420830401
1.311865958E9	59.98335980770258
1.319889603E9	59.51393227960557
1.327913248E9	32.88047398248326
1.335936893E9	11.743578947368421
1.343960538E9	0.7084468664850136
1.351984183E9	59.96535046483222
1.360007828E9	38.91461470327724
1.368031473E9	10.739277652370204
1.376055118E9	59.98325265100874
1.384078763E9	19.751131221719458
1.389720431E9	59.564233132720936
1.3937322535E9	47.73300970873787
1.400126053E9	46.35204732629625
1.408149698E9	17.00941176470588
1.416173343E9	50.18880800727934
1.424196988E9	49.87001329787234
1.432220633E9	28.80314960629921
1.440244278E9	33.992831541218635
1.448267923E9	52.01476014760148
1.456291568E9	52.37865128020195
1.464315213E9	41.69897959183673
1.472338858E9	52.51587301587302
1.480362503E9	37.98726114649681
1.488386148E9	39.27370156636439
1.496409793E9	59.98388913152069
1.504433438E9	33.697763229678124
1.512457083E9	43.06068601583114
1.520480728E9	40.66477272727273
1.528504373E9	54.70487723954877
1.534502554E9	59.69740634005764
1.5385143765E9	1.2373333333333334
1.544551663E9	46.005014102162335
1.552575308E9	0.4455882352941177
1.560598953E9	16.513157894736842
1.568622598E9	23.403846153846153
1.576646243E9	30.445507223013337
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.94880785413745
1.608740823E9	47.98318341806805
1.616764468E9	59.94650528601612
1.624788113E9	57.52210162802171
1.632811758E9	52.149532710280376
1.640835403E9	1.9340101522842639
1.648859048E9	48.017857142857146
1.656882693E9	57.74751929437707
1.664906338E9	59.96479345673888
1.671900895E9	58.292405269149455
1.6759127175E9	58.47419928825623
1.680953628E9	49.50201857085184
1.688977273E9	45.0994623655914
1.697000918E9	4.327751196172249
1.705024563E9	51.538095804112686
1.713048208E9	54.26036866359447
1.721071853E9	51.00239055729867
1.729095498E9	39.894459102902374
1.737119143E9	50.31376518218624
1.745142788E9	43.827819041188384
1.753166433E9	56.796392975794966
1.761190078E9	57.097598760650655
1.769213723E9	59.98227983977013
1.777237368E9	46.68904109589041
1.785261013E9	30.199925539836187
1.793284658E9	0.20462046204620463
1.801308303E9	58.524516327157336
1.8070005885E9	51.15591197314435
1.811012411E9	57.52591568762958
1.817355593E9	3.498480243161094
1.825379238E9	45.15728310959727
1.833402883E9	7.973684210526316
1.841426528E9	53.42174993099641
1.849450173E9	31.863013698630137
1.857473818E9	56.77498752702478
1.865497463E9	33.348519362186785
1.873521108E9	45.46341463414634
1.881544753E9	59.284870542412925
1.889568398E9	43.759534583063996
1.897592043E9	58.77458396369138
1.905615688E9	26.82176360225141
1.913639333E9	0.0
1.921662978E9	55.67875647668394
1.929686623E9	57.96504112808461
1.937710268E9	55.4021113243762
1.942744882E9	60.0
1.9467567045E9	48.625285026602484
1.953757558E9	59.368437189384494
1.961781203E9	3.338204592901879
1.969804848E9	56.32727562569743
1.977828493E9	46.74188222344524
1.985852138E9	57.54513831373199
1.993875783E9	51.476412455715085
2.001899428E9	4.03899721448468
2.009923073E9	7.725462651926953
2.017946718E9	18.200369344413666
2.025970363E9	50.728780487804876
2.033994008E9	2.4087301587301586
2.042017653E9	29.289242590559823
2.050041298E9	53.091684434968016
2.058064943E9	58.15076905082169
2.066088588E9	57.951219512195124
2.0735716965E9	58.453973004146015
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	6.588235294117647
2.106206813E9	44.459807073954984
2.114230458E9	0.0
2.122254103E9	36.411227154047
2.130277748E9	24.06836902800659
2.138301393E9	2.211453744493392
2.146325038E9	0.0
2.154348683E9	38.27363184079602
2.162372328E9	35.24909344490934
2.170395973E9	0.8429237947122862
2.178419618E9	53.71843073150797
2.186443263E9	27.427745664739884
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	33.07086614173228
2.218537843E9	34.93449781659389
2.226561488E9	55.345477386934675
2.234585133E9	41.504895104895105
2.242608778E9	4.908127208480566
2.250632423E9	51.69304941743672
2.258656068E9	53.356656948493686
2.266679713E9	19.825102880658438
2.274703358E9	18.896168108776266
2.282727003E9	59.89729477319773
2.290750648E9	34.758699578567125
2.2966067495E9	59.32211132628234
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	35.41558441558441
2.330868873E9	59.79378432872141
2.338892518E9	59.948706199643354
2.346916163E9	40.15987210231815
2.354939808E9	46.04379081051938
2.362963453E9	56.2876526458616
2.370987098E9	52.7908144958737
2.379010743E9	45.1805236564079
2.387034388E9	38.48450704225352
2.395058033E9	51.66051660516605
2.3997560365E9	56.96808510638298
2.403767859E9	56.59286401658154
2.411105323E9	38.42623637887678
2.419128968E9	59.01919604039863
2.427152613E9	59.983103704064824
2.435176258E9	59.07512859998034
2.443199903E9	0.0
2.451223548E9	40.550327575938056
2.459247193E9	59.82070959950481
2.467270838E9	59.979682688148515
2.475294483E9	0.8709677419354839
2.483318128E9	28.29783153857501
2.4890552565E9	59.37384062085936
2.493067079E9	55.30492661281147
2.499365418E9	59.2839349608225
2.507389063E9	46.16494845360825
2.515412708E9	46.9996993385448
2.523436353E9	58.38756650798096
2.531459998E9	59.00097492493078
2.539483643E9	59.753996680352934
2.547507288E9	55.044035912783244
2.555530933E9	47.53102336825141
2.563554578E9	55.872053872053876
2.570802202E9	56.21174743024963
2.5748140245E9	56.55384615384615
2.579601868E9	8.25
2.587625513E9	48.21917808219178
2.595649158E9	3.8513513513513513
2.603672803E9	47.951219512195124
2.611696448E9	54.36151603498542
2.619720093E9	32.27473090722706
2.627743738E9	4.481481481481482
2.635767383E9	31.770104068117313
2.643791028E9	2.8703465982028242
2.6511070695E9	59.643615420982506
2.655118892E9	49.92061742006615
2.659838318E9	59.55094504803807
2.667861963E9	40.9375
2.675885608E9	58.682139253279516
2.683909253E9	59.37971775516902
2.691932898E9	54.031704520288194
2.699956543E9	54.363934426229505
2.707980188E9	52.38142857142857
2.7125104575E9	56.16279069767442
2.71652228E9	51.17932654659358
2.724027478E9	55.05797101449275
2.732051123E9	54.794292508917955
2.740074768E9	57.15335374247768
2.748098413E9	47.21452621452622
2.756122058E9	44.71708951651508
2.764145703E9	42.992414664981034
2.772169348E9	59.96881923194522
2.776827121E9	59.99501661129568
2.7808389435E9	0.0
2.788216638E9	50.111111111111114
2.796240283E9	7.543103448275862
2.804263928E9	0.0
2.812287573E9	56.40236187262758
2.820241225E9	24.359364659166115
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	40.43112244897959
2.844382153E9	53.034818481848184
2.852405798E9	45.776632302405496
2.860429443E9	52.916562889165625
2.868453088E9	58.26233744581527
2.8737332165E9	59.92934754884457
2.877745039E9	50.52695417789757
2.884500378E9	52.39743178170144
2.892524023E9	0.8076036866359447
2.900547668E9	8.362268518518519
2.908571313E9	4.357142857142857
2.916594958E9	45.30510814542108
2.924618603E9	17.96969696969697
2.932642248E9	5.721649484536083
2.940665893E9	34.831541218637994
2.948689538E9	29.604861111111113
2.956713183E9	3.0825688073394497
2.964736828E9	41.206225680933855
2.972760473E9	31.740251156642433
2.980784118E9	0.0
2.988807763E9	16.752753977968176
2.996831408E9	1.2347140039447733
3.004855053E9	3.096774193548387
3.012878698E9	57.39781420765027
3.020902343E9	0.4918032786885246
3.0279782915E9	56.78483797275573
3.031990114E9	0.0
3.036949633E9	21.61879049676026
3.044973278E9	4.853464870067373
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.7128840780422793
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	19.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	25.36826042726348
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	25.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	60.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	3.8434782608695652
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.18806408991942236
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	23.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.78822785602504
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	48.24096385542169
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	13.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.352
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	25.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.6635320937522264
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	4.341471745637675
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	25.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.9245635910224435
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.666666666666668
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	27.0
3.146483516E9	8.64804469273743
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	12.0
3.147693206E9	17.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	37.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	5.296943231441048
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.386065060281939
3.1646267025E9	0.0
3.167032335E9	5.978467445986341
3.169613042E9	8.225806451612904
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	37.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.772727272727273
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.289527125036264
3.186847264E9	3.927392739273927
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	1.5686274509803921
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
