#Position (bp)	Coverage
1.560598953E9	2.6795801658722437E-5
1.568622598E9	5.663261522662082E-4
1.576646243E9	0.033818046536206424
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	5.31678557563302E-4
1.608740823E9	1.768522909475681E-4
1.616764468E9	1.1213837351976563
1.624788113E9	0.003947831689961358
1.632811758E9	3.141963534029733E-4
1.640835403E9	1.2114194982454982E-4
1.648859048E9	1.4905943620386992E-4
1.656882693E9	7.171304313687856E-4
1.664906338E9	3.7118985199370114
1.671900895E9	0.0023637705602023913
1.6759127175E9	0.009372862184769426
1.680953628E9	2.2795126155257368E-4
1.688977273E9	1.5092891073819942E-4
1.697000918E9	1.328573235730145E-4
1.705024563E9	5.31304662656436E-4
1.713048208E9	2.168590459822188E-5
1.721071853E9	0.0015368326988544484
1.729095498E9	1.109221557035487E-5
1.737119143E9	8.57465653079118E-5
1.745142788E9	0.0012068081277274855
1.753166433E9	6.819843101233915E-4
1.761190078E9	2.7418959836832262E-5
1.769213723E9	1.895793869245212
1.777237368E9	6.278941802634588E-4
1.785261013E9	5.498747763641089E-4
1.793284658E9	7.116466394014192E-5
1.801308303E9	6.045880644021513E-4
1.8070005885E9	0.001917031199139761
1.811012411E9	8.47145195753808E-4
1.817355593E9	3.8000185701137076E-4
1.825379238E9	2.2209357467834132E-4
1.833402883E9	2.891453946429584E-5
1.841426528E9	1.5466785980685835E-4
1.849450173E9	3.576927942350391E-5
1.857473818E9	2.1735757252470665E-4
1.865497463E9	3.0522287563819185E-4
1.873521108E9	7.110234812233093E-4
1.881544753E9	0.003384496696950077
1.889568398E9	3.5382921353075813E-4
1.897592043E9	6.97937159483003E-4
1.905615688E9	2.9288434371161735E-5
1.913639333E9	4.3396735523568153E-4
1.921662978E9	3.3039846603382875E-4
1.929686623E9	8.314176412341274E-4
1.937710268E9	1.9903672208827783E-4
1.942744882E9	1.9554327543785805E-5
1.9467567045E9	3.009336470581938E-4
1.953757558E9	16.751152001365963
1.961781203E9	2.2059799505087775E-5
1.969804848E9	8.911161946970486E-4
1.977828493E9	1.3447753483610006E-4
1.985852138E9	0.0010945150240320952
1.993875783E9	1.232606876301232E-4
2.001899428E9	1.4444806568585724E-4
2.009923073E9	0.0030848822449148733
2.017946718E9	6.904592613456852E-5
2.025970363E9	1.4008595843908848E-4
2.033994008E9	6.991834758392227E-5
2.042017653E9	1.0780636481299958E-4
2.050041298E9	2.706999125709076E-4
2.058064943E9	0.0015858129316538806
2.066088588E9	0.0012595273095955765
2.0735716965E9	7.119839736627867E-4
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.45320487135211E-4
2.106206813E9	3.041011909175942E-5
2.114230458E9	1.8345776763553222E-4
2.122254103E9	4.4954630968842713E-4
2.130277748E9	2.498864294220395E-4
2.138301393E9	5.645813093675007E-5
2.146325038E9	3.1407172176735135E-5
2.154348683E9	4.062991321276053E-5
2.162372328E9	5.270671870452893E-4
2.170395973E9	6.231581781098242E-5
2.178419618E9	6.605476687964136E-5
2.186443263E9	2.405390567503921E-5
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.2333989103456097E-4
2.218537843E9	6.422268183599848E-4
2.226561488E9	3.125761421398878E-4
2.234585133E9	2.579874857374672E-5
2.242608778E9	5.097433896938362E-5
2.250632423E9	3.821205948169442E-4
2.258656068E9	0.0013713218867484791
2.266679713E9	1.4270322278714972E-4
2.274703358E9	4.8606337892566285E-5
2.282727003E9	0.006840033426204674
2.290750648E9	0.0011889858038335445
2.2966067495E9	0.012237573599222243
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	6.854739959208066E-6
2.322845228E9	1.4619290858456475E-4
2.330868873E9	6.685240934762194E-4
2.338892518E9	2.1325180762608515
2.346916163E9	2.652161206035412E-4
2.354939808E9	0.003036774433564795
2.362963453E9	7.381931777888977E-4
2.370987098E9	2.9936518876395955E-4
2.379010743E9	5.075000202526407E-4
2.387034388E9	3.326418354750241E-4
2.395058033E9	8.101056315427715E-6
2.3997560365E9	1.2023066800159141E-4
2.403767859E9	0.0038670734653750262
2.411105323E9	0.0013033976453345082
2.419128968E9	0.004861007684163495
2.427152613E9	6.752667023528583
2.435176258E9	0.0015674920812174516
2.443199903E9	1.109221557035487E-5
2.451223548E9	1.9679335264708247E-4
2.459247193E9	2.4825022792010363
2.467270838E9	1.5200894356617223
2.475294483E9	1.6862660299651842E-4
2.483318128E9	8.478690171362267E-4
2.4890552565E9	0.0017799741031446015
2.493067079E9	0.0022508037882079572
2.499365418E9	0.004951739514896285
2.507389063E9	6.932011573293683E-4
2.515412708E9	2.9338287025410523E-4
2.523436353E9	7.7957088081539E-4
2.531459998E9	0.0032827972822825537
2.539483643E9	0.005412627303426311
2.547507288E9	1.8869229633165476E-4
2.555530933E9	2.335596851555621E-4
2.563554578E9	3.326418354750241E-4
2.570802202E9	0.002938530067434606
2.5748140245E9	2.319524858219043E-4
2.579601868E9	1.38216483904759E-4
2.587625513E9	8.836382965597307E-5
2.595649158E9	6.480845052342172E-5
2.603672803E9	2.9786960913649593E-5
2.611696448E9	3.4149068160418364E-5
2.619720093E9	2.8864686810047056E-4
2.627743738E9	1.5429396489999246E-4
2.635767383E9	2.847832873961896E-4
2.643791028E9	4.53659153663952E-5
2.6511070695E9	0.0038665717980557583
2.655118892E9	4.755488066410073E-4
2.659838318E9	0.015330563602951028
2.667861963E9	2.810443383275307E-4
2.675885608E9	0.002221434273325901
2.683909253E9	0.0015246187985634959
2.691932898E9	3.0081041721063184
2.699956543E9	8.598336541559353E-4
2.707980188E9	5.177198143736419E-4
2.7125104575E9	0.0010415722339988465
2.71652228E9	1.4971193334355266E-4
2.724027478E9	1.5603880779869997E-4
2.732051123E9	1.8233608291493456E-4
2.740074768E9	0.06385476924764244
2.748098413E9	0.0014204267511835332
2.756122058E9	1.8420555744926402E-4
2.764145703E9	1.0444131065120653E-4
2.772169348E9	1.098545735759745
2.776827121E9	0.006005878159394566
2.7808389435E9	6.387646351376404E-6
2.788216638E9	1.3210953375928272E-4
2.796240283E9	8.524803876542394E-5
2.804263928E9	2.26829576831976E-5
2.812287573E9	9.079414655060138E-4
2.820241225E9	0.0010799553861982108
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.017669650140304E-4
2.844382153E9	0.0014766356188490393
2.852405798E9	7.501578148086063E-4
2.860429443E9	3.9956902380401926E-4
2.868453088E9	0.006030177057933146
2.8737332165E9	0.0044606743167658275
2.877745039E9	1.7131298463122054E-4
2.884500378E9	2.0838409475992518E-4
2.892524023E9	1.2600258361380646E-4
2.900547668E9	6.181729126849456E-5
2.908571313E9	1.0157478303190134E-4
2.916594958E9	3.606839534899662E-4
2.924618603E9	9.858362377697418E-5
2.932642248E9	3.3401278346686575E-5
2.940665893E9	3.930881787516771E-4
2.948689538E9	2.7556054636016425E-4
2.956713183E9	6.605476687964136E-5
2.964736828E9	3.4859468483463565E-4
2.972760473E9	5.3342340046200947E-5
2.980784118E9	1.2961690104684342E-5
2.988807763E9	1.7074534080209182E-4
2.996831408E9	1.0406741574434064E-4
3.004855053E9	4.486738882390734E-5
3.012878698E9	0.0030542228625518703
3.020902343E9	1.803419767449831E-4
3.0279782915E9	0.0017264303099807253
3.031990114E9	0.0
3.036949633E9	4.611370518012699E-5
3.044973278E9	6.776222028766227E-4
3.052996923E9	3.6267805965991764E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	2.5845459814225966E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	27.087444544798714
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.281916639317361E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	6.739553691777745E-4
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0016337315850037646
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0026503185736467313
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0020842169039684945
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.9931920787092828
3.09716122E9	0.00490518109753427
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.001314927512840718
3.0978270425E9	0.0017154185858777719
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	7.251796748530792
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.005082850462539392
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	2.808098192852937E-4
3.104000147E9	0.0
3.104103262E9	0.007240120252572011
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.015560507810972783
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.012409223980563764
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	2.7888482056910497E-5
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.009978632143734099
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	11.39773091892395
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0010170319960897845
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003273967169828396
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	1.6071787316681175E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.005739803512950283
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.001473483985908135
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.4857104433596907E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	8.173495542055633
3.1646267025E9	0.0
3.167032335E9	8.541932067154061E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.621174966097289E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.6412732029778988E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.02780999359224605
3.186847264E9	5.033562217739574E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	2.1898739046931364E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	5.861425481309868E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	5.7669435950273514E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.3861764722999832E-4
