#Position (bp)	Coverage
8.70565483E8	5.6084236029884175E-5
8.771186855E8	2.1740156922616847E-4
8.81130508E8	4.8692825459002985E-4
8.86612773E8	0.345077829340655
8.94636418E8	1.5317228017939477E-4
9.02660063E8	2.6172643480612615E-5
9.10683708E8	5.1971392054359335E-5
9.18707353E8	2.94130660067837E-5
9.26730998E8	4.237475611146805E-6
9.34754643E8	6.919548409731487E-4
9.42778288E8	3.86358070428091E-5
9.50801933E8	2.2059799505087775E-5
9.58825578E8	1.0506446882931635E-4
9.66849223E8	8.861309292721699E-5
9.74872868E8	8.761603984224128E-5
9.82896513E8	2.9786960913649593E-5
9.90920158E8	4.411959901017555E-5
9.98943803E8	3.639243760161373E-5
1.006967448E9	7.116466394014192E-5
1.014991093E9	3.3039846603382875E-4
1.023014738E9	5.6084236029884175E-5
1.031038383E9	1.4831164639013815E-4
1.039062028E9	6.069560654789687E-5
1.047085673E9	8.113519478989911E-5
1.055109318E9	3.11828352326156E-4
1.0601597325E9	6.69175191027853E-5
1.064171555E9	1.5252769672583407E-4
1.071156608E9	4.686149499385878E-5
1.079180253E9	3.61431743303698E-4
1.087203898E9	3.1675621241966714
1.095227543E9	8.274294288942245E-4
1.103251188E9	5.062537038964211E-4
1.111274833E9	2.7045064929966368E-5
1.119298478E9	6.76749781427269E-5
1.127322123E9	2.716969656558833E-5
1.135345768E9	3.65170692372357E-5
1.143369413E9	2.0314956606380266E-5
1.151393058E9	4.53659153663952E-5
1.159416703E9	3.090864563424728E-5
1.167440348E9	3.2154961990466924E-5
1.175463993E9	4.5116652095151266E-5
1.183487638E9	3.302738343982068E-5
1.191511283E9	2.1312009691355986E-5
1.199534928E9	0.19692147396850185
1.207558573E9	5.222992542666082
1.215582218E9	7.552677118691069E-5
1.223605863E9	1.7922029202438542E-4
1.2298109945E9	8.895235463858489E-4
1.233822817E9	6.813257091575069E-4
1.239653153E9	1.1555654568466078
1.247676798E9	3.589391105912587E-5
1.255700443E9	6.954445267705637E-5
1.263724088E9	1.303646908605752E-4
1.271747733E9	3.302738343982068E-5
1.279771378E9	5.011438068359206E-4
1.287795023E9	5.079985467951287E-4
1.295818668E9	1.6650786519094502E-4
1.303842313E9	3.7937869883326094E-4
1.311865958E9	1.0725726275277632
1.319889603E9	0.012906229026832567
1.327913248E9	5.084970733376165E-5
1.335936893E9	5.789139474640266E-4
1.343960538E9	1.339790082936122E-4
1.351984183E9	11.516089383316436
1.360007828E9	5.649552042743665E-4
1.368031473E9	2.37423265859843E-4
1.376055118E9	2.255306534623603
1.384078763E9	4.1726671606233823E-4
1.389720431E9	0.08810436326633414
1.3937322535E9	5.484939611087765E-4
1.400126053E9	0.0010977554465582662
1.408149698E9	1.881937697891669E-4
1.416173343E9	9.010867255468057E-5
1.424196988E9	8.948551437657074E-5
1.432220633E9	1.0606152191429207E-4
1.440244278E9	8.026277334054535E-5
1.448267923E9	1.495579627463578E-5
1.456291568E9	2.4427800581905106E-5
1.464315213E9	2.5300222031258862E-5
1.472338858E9	3.776338559345534E-5
1.480362503E9	2.4801695488771E-5
1.488386148E9	2.1498957144788934E-4
1.496409793E9	1.9030380830657387
1.504433438E9	9.671414924264471E-5
1.512457083E9	1.4145690643093008E-4
1.520480728E9	3.93462073658543E-4
1.528504373E9	2.3891884548730657E-4
1.534502554E9	5.069578326369586E-4
1.5385143765E9	3.530055335468811E-5
1.544551663E9	9.210277872463201E-5
1.552575308E9	3.576927942350391E-5
1.560598953E9	3.377517325355247E-5
1.568622598E9	6.929518940581245E-5
1.576646243E9	0.007295935949309821
1.584669888E9	4.237475611146805E-6
1.592693533E9	0.0
1.600717178E9	0.0031976738751527518
1.608740823E9	3.0160855820515488E-5
1.616764468E9	0.5472759574981196
1.624788113E9	0.0011857453813073735
1.632811758E9	5.309307677495702E-5
1.640835403E9	3.315201507544265E-5
1.648859048E9	7.216171702511764E-5
1.656882693E9	6.610461953389015E-4
1.664906338E9	2.422102922051013
1.671900895E9	0.0010766965681994157
1.6759127175E9	0.005358142355172736
1.680953628E9	2.697028594859319E-4
1.688977273E9	7.315877011009335E-5
1.697000918E9	1.0219794121001116E-4
1.705024563E9	3.838654377156517E-4
1.713048208E9	2.3929274039417248E-5
1.721071853E9	2.4926327124392968E-5
1.729095498E9	4.062991321276053E-5
1.737119143E9	1.495579627463578E-5
1.745142788E9	4.0654839539884925E-4
1.753166433E9	1.3123711230992897E-4
1.761190078E9	1.0257183611687706E-4
1.769213723E9	1.3328902263248188
1.777237368E9	2.8864686810047056E-4
1.785261013E9	1.832085043642883E-4
1.793284658E9	7.752087735686212E-5
1.801308303E9	2.866527619305191E-5
1.8070005885E9	8.384594007722872E-4
1.811012411E9	9.522340934549133E-4
1.817355593E9	4.686149499385878E-5
1.825379238E9	1.7037144589522593E-4
1.833402883E9	2.6795801658722437E-5
1.841426528E9	8.749140820661931E-5
1.849450173E9	7.851793044183784E-5
1.857473818E9	0.004127301245256987
1.865497463E9	6.642866178650725E-5
1.873521108E9	1.785971338462756E-4
1.881544753E9	0.0016890079259488675
1.889568398E9	5.5336446216152386E-5
1.897592043E9	4.551547332914156E-4
1.905615688E9	7.988887843367945E-5
1.913639333E9	3.6890964144101586E-5
1.921662978E9	8.172096347732234E-4
1.929686623E9	8.284264819792002E-4
1.937710268E9	9.364821100634437E-4
1.942744882E9	1.0705994330222728E-4
1.9467567045E9	1.6727829186114163E-4
1.953757558E9	9.80623469757199
1.961781203E9	2.629727511623458E-5
1.969804848E9	1.8021734510936113E-4
1.977828493E9	4.798317971445646E-5
1.985852138E9	6.206655453973849E-4
1.993875783E9	2.963740295090324E-4
2.001899428E9	1.8694745343294724E-5
2.009923073E9	0.002668861845208755
2.017946718E9	2.6048011844990648E-5
2.025970363E9	8.412635404482627E-5
2.033994008E9	2.866527619305191E-5
2.042017653E9	7.178782211825174E-5
2.050041298E9	3.859841755212251E-4
2.058064943E9	4.617602099793797E-4
2.066088588E9	7.885443585801715E-4
2.0735716965E9	0.001065311242000803
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.2837058469062377E-5
2.106206813E9	1.9816430063892408E-5
2.114230458E9	2.5923380209368684E-5
2.122254103E9	1.4831164639013815E-5
2.130277748E9	1.5192596382317513E-4
2.138301393E9	3.6143174330369804E-5
2.146325038E9	3.988212339902875E-6
2.154348683E9	3.714022741534552E-5
2.162372328E9	2.7194622892712727E-4
2.170395973E9	4.486738882390734E-5
2.178419618E9	0.0
2.186443263E9	3.988212339902875E-6
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.782232389394097E-5
2.218537843E9	6.51823454302876E-5
2.226561488E9	2.168590459822188E-5
2.234585133E9	3.639243760161373E-5
2.242608778E9	9.422151653020541E-5
2.250632423E9	3.776338559345534E-5
2.258656068E9	3.006115051201792E-4
2.266679713E9	1.0419204737996259E-4
2.274703358E9	2.6920433294344404E-5
2.282727003E9	0.038064744888389256
2.290750648E9	6.301375497046542E-4
2.2966067495E9	0.002704851055615772
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	4.898023279943218E-5
2.322845228E9	1.3460216647172202E-5
2.330868873E9	7.403119155944711E-5
2.338892518E9	1.5616052305404837
2.346916163E9	2.1312009691355985E-4
2.354939808E9	0.0010092669852666712
2.362963453E9	6.462150306998876E-4
2.370987098E9	7.93903518911916E-5
2.379010743E9	1.38216483904759E-4
2.387034388E9	6.755034650710494E-5
2.395058033E9	7.602529772939855E-6
2.3997560365E9	1.3407541158965347E-4
2.403767859E9	9.416228417885692E-4
2.411105323E9	1.2837058469062376E-4
2.419128968E9	0.0022469837586284037
2.427152613E9	7.0775359577847725
2.435176258E9	0.0030378961182853928
2.443199903E9	5.234528696122523E-6
2.451223548E9	5.222065532560326E-5
2.459247193E9	2.2586339500314385
2.467270838E9	1.2147641128190492
2.475294483E9	4.9603390977542E-5
2.483318128E9	4.379555675755844E-4
2.4890552565E9	0.0011795009117223263
2.493067079E9	3.426609867018235E-4
2.499365418E9	7.274748571254087E-4
2.507389063E9	5.815312118120879E-4
2.515412708E9	2.672102267734926E-4
2.523436353E9	3.620549014818078E-4
2.531459998E9	0.0020859596854048254
2.539483643E9	0.001590922828714381
2.547507288E9	2.6421906751856542E-5
2.555530933E9	4.399496737455358E-5
2.563554578E9	1.1864931711211052E-4
2.570802202E9	0.0010462631901246105
2.5748140245E9	0.0
2.579601868E9	1.7174239388706753E-4
2.587625513E9	6.003505887910046E-4
2.595649158E9	5.087463366088604E-4
2.603672803E9	3.738949068658945E-6
2.611696448E9	9.28505685383638E-5
2.619720093E9	6.59301352440194E-5
2.627743738E9	1.0905268116921923E-4
2.635767383E9	2.0364809260629054E-4
2.643791028E9	7.93903518911916E-5
2.6511070695E9	0.0023860403926010956
2.655118892E9	2.3388804605969303E-4
2.659838318E9	0.004291191846099871
2.667861963E9	3.7626290794271183E-4
2.675885608E9	9.540551706861408E-4
2.683909253E9	2.3081778917187886E-4
2.691932898E9	3.9041511682034784
2.699956543E9	2.72943282012103E-5
2.707980188E9	2.0788556821743734E-4
2.7125104575E9	5.51647516525315E-4
2.71652228E9	2.941281290831747E-4
2.724027478E9	7.26602435676055E-5
2.732051123E9	2.243369441195367E-4
2.740074768E9	0.018407843318092962
2.748098413E9	4.1963471713915557E-4
2.756122058E9	2.8939465791420234E-4
2.764145703E9	1.7199165715831146E-5
2.772169348E9	0.7738239914652256
2.776827121E9	0.0015388176028968165
2.7808389435E9	0.0
2.788216638E9	2.1137525401485234E-4
2.796240283E9	4.6487600086992884E-5
2.804263928E9	2.6172643480612615E-5
2.812287573E9	3.1369782686048545E-4
2.820241225E9	2.2641770781815906E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	7.565140282253265E-5
2.844382153E9	1.5653733434118781E-4
2.852405798E9	6.51823454302876E-5
2.860429443E9	2.4041442511477015E-4
2.868453088E9	0.00244527269090295
2.8737332165E9	0.007001070719526676
2.877745039E9	1.6621004466348206E-4
2.884500378E9	3.714022741534552E-5
2.892524023E9	8.450024895169215E-5
2.900547668E9	8.200761623925285E-5
2.908571313E9	2.4926327124392968E-5
2.916594958E9	2.8266454959061625E-4
2.924618603E9	3.041011909175942E-5
2.932642248E9	1.520505954587971E-5
2.940665893E9	3.090864563424728E-5
2.948689538E9	2.1062746420112055E-5
2.956713183E9	6.443455561655582E-5
2.964736828E9	3.7015595779723554E-5
2.972760473E9	1.3559921955669775E-4
2.980784118E9	9.347372671647362E-6
2.988807763E9	5.159749714749344E-5
2.996831408E9	5.807834219983561E-5
3.004855053E9	2.143664132697795E-5
3.012878698E9	1.513028056450653E-4
3.020902343E9	6.293897598909224E-5
3.0279782915E9	0.0012966176978361857
3.031990114E9	0.0
3.036949633E9	4.062991321276053E-5
3.044973278E9	3.714022741534552E-4
3.052996923E9	2.5923380209368684E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	25.955232528416353
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	2.380998346171419E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	2.4788184959520894E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.013118194936376755
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.6698576805664796E-5
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0015739533210415073
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.33544076119215066
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	2.739909522098892E-4
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	2.7356685290282754
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0013335736168679042
3.0988292795E9	0.0
3.098880847E9	0.005946604961309746
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00839479460319772
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	2.8561358305278383E-4
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.015753924879203633
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	1.6736028205786204E-4
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.3413614976326995
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.5416400345903674E-4
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	3.4461556320158744E-5
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0038176630543983498
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	3.842354594895752E-5
3.1621522205E9	2.332284801875396E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	11.293733368975921
3.1646267025E9	0.0
3.167032335E9	9.491035630171179E-5
3.169613042E9	3.5496484201319955E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	0.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.0018622494054099E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.02202821915656658
3.186847264E9	5.067804137588143E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	6.294903219924222E-6
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
