#Position (bp)	mapping quality
5.97761553E8	3.4898876404494383
6.05785198E8	4.107692307692307
6.13808843E8	4.8982035928143715
6.21832488E8	59.9796991430406
6.29856133E8	5.36867469879518
6.37879778E8	33.23564356435644
6.45903423E8	59.983121829059854
6.53927068E8	31.748571428571427
6.61950713E8	0.7172236503856041
6.69974358E8	40.64781144781145
6.77998003E8	12.654905335628227
6.85727668E8	52.30180505415162
6.897394905E8	2.0642570281124497
6.94045293E8	59.85789137170783
7.02068938E8	2.81374321880651
7.10092583E8	8.02725968436155
7.18116228E8	3.982300884955752
7.26139873E8	1.6967213114754098
7.34163518E8	22.02820874471086
7.42187163E8	11.842442146725752
7.50210808E8	24.179622641509432
7.58234453E8	1.3752151462994837
7.66258098E8	3.244029075804777
7.74281743E8	1.8496468213925328
7.82305388E8	7.1841432225063935
7.90329033E8	32.205128205128204
7.98352678E8	35.73250564334086
8.06376323E8	15.588837209302326
8.14399968E8	3.859327217125382
8.22423613E8	1.6666666666666667
8.30447258E8	0.5549132947976878
8.38470903E8	33.4085637823372
8.46494548E8	34.8861646234676
8.54518193E8	4.689024390243903
8.62541838E8	34.175035868005736
8.70565483E8	4.916286149162861
8.771186855E8	6.0137249519626685
8.81130508E8	59.954887218045116
8.86612773E8	59.97034045339213
8.94636418E8	46.23278116826504
9.02660063E8	0.0
9.10683708E8	23.69098712446352
9.18707353E8	4.793103448275862
9.26730998E8	11.43265306122449
9.34754643E8	55.237495501979126
9.42778288E8	0.5582278481012658
9.50801933E8	0.23411371237458195
9.58825578E8	3.588182632050134
9.66849223E8	2.1170977011494254
9.74872868E8	0.44016064257028115
9.82896513E8	6.54014598540146
9.90920158E8	2.76431718061674
9.98943803E8	37.280660377358494
1.006967448E9	0.46875
1.014991093E9	29.057990115321253
1.023014738E9	16.533834586466167
1.031038383E9	52.42870905587669
1.039062028E9	2.2844638949671774
1.047085673E9	33.56167400881057
1.055109318E9	51.068908748824086
1.0601597325E9	0.0
1.064171555E9	6.524271844660194
1.071156608E9	3.5475189234650966
1.079180253E9	23.995569620253164
1.087203898E9	59.979200214525235
1.095227543E9	45.72841989758596
1.103251188E9	48.635609621233066
1.111274833E9	22.181318681318682
1.119298478E9	0.2849686847599165
1.127322123E9	0.0
1.135345768E9	4.258426966292135
1.143369413E9	2.1936936936936937
1.151393058E9	0.551594746716698
1.159416703E9	3.4108527131782944
1.167440348E9	1.9945750452079567
1.175463993E9	3.8539473684210526
1.183487638E9	0.6740547588005215
1.191511283E9	3.9295154185022025
1.199534928E9	59.97217105176164
1.207558573E9	59.977498022215435
1.215582218E9	24.92846347607053
1.223605863E9	25.314864864864866
1.2298109945E9	38.94945533769063
1.233822817E9	54.63424314162373
1.239653153E9	59.8940022144082
1.247676798E9	32.61744966442953
1.255700443E9	46.49806651198762
1.263724088E9	0.9014384656366542
1.271747733E9	3.39544235924933
1.279771378E9	40.32434944237918
1.287795023E9	51.18655851680185
1.295818668E9	41.57224669603524
1.303842313E9	0.33659976387249113
1.311865958E9	59.981311689204134
1.319889603E9	58.97101847636554
1.327913248E9	1.8624584717607973
1.335936893E9	8.379062647197362
1.343960538E9	1.8549382716049383
1.351984183E9	59.954555540134635
1.360007828E9	38.1000693000693
1.368031473E9	2.5676328502415457
1.376055118E9	59.98265544076176
1.384078763E9	0.28106508875739644
1.389720431E9	59.44344809397253
1.3937322535E9	51.99650872817955
1.400126053E9	51.89031487837636
1.408149698E9	4.007434944237918
1.416173343E9	2.1352201257861636
1.424196988E9	52.884908536585364
1.432220633E9	3.532710280373832
1.440244278E9	4.537383177570093
1.448267923E9	47.58905109489051
1.456291568E9	42.79934210526316
1.464315213E9	47.25
1.472338858E9	47.79983502886995
1.480362503E9	38.10601915184679
1.488386148E9	35.23699095022624
1.496409793E9	59.98211101449237
1.504433438E9	24.9269717624148
1.512457083E9	33.31525423728814
1.520480728E9	26.452821670428893
1.528504373E9	39.492371134020615
1.534502554E9	59.11995402959345
1.5385143765E9	0.39923954372623577
1.544551663E9	31.073738680465716
1.552575308E9	26.772959183673468
1.560598953E9	36.32801822323462
1.568622598E9	49.434244235695985
1.576646243E9	34.29440598221793
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	25.455353691534597
1.608740823E9	6.266544117647059
1.616764468E9	59.95925546136961
1.624788113E9	56.35522459003406
1.632811758E9	48.04801200300075
1.640835403E9	4.6196078431372545
1.648859048E9	3.654135338345865
1.656882693E9	52.27556705133307
1.664906338E9	59.9696670412446
1.671900895E9	55.566683831101955
1.6759127175E9	58.26032540675845
1.680953628E9	45.89867374005305
1.688977273E9	0.2746478873239437
1.697000918E9	22.946544980443285
1.705024563E9	27.933926897844422
1.713048208E9	32.19298245614035
1.721071853E9	49.69298472689619
1.729095498E9	5.085
1.737119143E9	0.9349593495934959
1.745142788E9	47.62287572040786
1.753166433E9	51.849604221635886
1.761190078E9	47.093023255813954
1.769213723E9	59.98177316397736
1.777237368E9	3.7670863309352516
1.785261013E9	25.99043755433208
1.793284658E9	35.87910922587487
1.801308303E9	51.025260029717685
1.8070005885E9	37.75259412985473
1.811012411E9	59.438701027856396
1.817355593E9	48.55263157894737
1.825379238E9	16.304992199687987
1.833402883E9	40.634408602150536
1.841426528E9	51.458456098998234
1.849450173E9	3.1682600382409176
1.857473818E9	0.8445945945945946
1.865497463E9	9.30379746835443
1.873521108E9	26.684087591240875
1.881544753E9	58.697888568505256
1.889568398E9	4.688453159041394
1.897592043E9	54.956355057505164
1.905615688E9	2.0454545454545454
1.913639333E9	0.7079646017699115
1.921662978E9	40.44135802469136
1.929686623E9	52.40136385776912
1.937710268E9	49.45485939812531
1.942744882E9	0.0
1.9467567045E9	42.21511232130701
1.953757558E9	59.362283311310335
1.961781203E9	1.556586270871985
1.969804848E9	53.49353863073962
1.977828493E9	54.379690949227374
1.985852138E9	45.471698113207545
1.993875783E9	45.66179253397557
2.001899428E9	48.30701754385965
2.009923073E9	9.827340920848423
2.017946718E9	2.081081081081081
2.025970363E9	54.77869173521347
2.033994008E9	2.9758713136729225
2.042017653E9	22.54554034922133
2.050041298E9	2.269230769230769
2.058064943E9	40.95867768595041
2.066088588E9	54.281193341025215
2.0735716965E9	56.826222157940414
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	22.368055555555557
2.106206813E9	25.788819875776397
2.114230458E9	2.3794579172610555
2.122254103E9	0.0
2.130277748E9	3.9079601990049753
2.138301393E9	0.5985790408525755
2.146325038E9	43.18565941101152
2.154348683E9	31.209745762711865
2.162372328E9	19.285714285714285
2.170395973E9	0.7073608617594255
2.178419618E9	0.0
2.186443263E9	42.16568047337278
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	51.84970722186077
2.218537843E9	0.0
2.226561488E9	53.38413597733711
2.234585133E9	1.2905027932960893
2.242608778E9	2.3419117647058822
2.250632423E9	52.461352267226076
2.258656068E9	41.75445173383318
2.266679713E9	40.94574681848627
2.274703358E9	3.2806818181818183
2.282727003E9	59.82749539651678
2.290750648E9	26.44020328719723
2.2966067495E9	58.369409896798096
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	24.30451866404715
2.330868873E9	48.82114320835894
2.338892518E9	59.93112330928664
2.346916163E9	4.86088379705401
2.354939808E9	41.86019238371327
2.362963453E9	46.99873513786997
2.370987098E9	2.7243781094527364
2.379010743E9	27.974053724053725
2.387034388E9	37.327338129496404
2.395058033E9	34.17040358744394
2.3997560365E9	0.0
2.403767859E9	52.62686086228008
2.411105323E9	38.89734255551511
2.419128968E9	57.15538945712038
2.427152613E9	59.98271408048205
2.435176258E9	58.35230952786773
2.443199903E9	0.0
2.451223548E9	3.2877307274701413
2.459247193E9	59.799478538958766
2.467270838E9	59.98305955438279
2.475294483E9	28.771786492374726
2.483318128E9	26.360172004744957
2.4890552565E9	58.29092319627618
2.493067079E9	52.58747447243022
2.499365418E9	58.221375049296704
2.507389063E9	44.96686991869919
2.515412708E9	30.441190144119016
2.523436353E9	37.917582417582416
2.531459998E9	58.59731334841629
2.539483643E9	57.92931219454047
2.547507288E9	2.349540078843627
2.555530933E9	45.743605359317904
2.563554578E9	23.246053853296193
2.570802202E9	55.1857509994289
2.5748140245E9	4.666666666666667
2.579601868E9	2.361153262518968
2.587625513E9	7.912705272255834
2.595649158E9	7.176300578034682
2.603672803E9	10.925795053003533
2.611696448E9	28.967615309126593
2.619720093E9	6.043315907393577
2.627743738E9	9.012048192771084
2.635767383E9	4.315151515151515
2.643791028E9	4.563165905631659
2.6511070695E9	58.844777056730166
2.655118892E9	60.0
2.659838318E9	59.10797288573273
2.667861963E9	52.4442722744881
2.675885608E9	57.69990775853233
2.683909253E9	53.674759615384616
2.691932898E9	54.03672977973877
2.699956543E9	31.516069221260818
2.707980188E9	41.75671685857691
2.7125104575E9	0.0
2.71652228E9	34.88056206088993
2.724027478E9	9.0225
2.732051123E9	36.54775107825015
2.740074768E9	56.6852318843
2.748098413E9	33.946593533487295
2.756122058E9	30.561699948796722
2.764145703E9	37.59466437177281
2.772169348E9	59.97553477911796
2.776827121E9	59.586709886547816
2.7808389435E9	0.0
2.788216638E9	42.49422799422799
2.796240283E9	1.5501355013550135
2.804263928E9	1.7727272727272727
2.812287573E9	39.392356687898086
2.820241225E9	40.91142735768904
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.0
2.844382153E9	54.42988260405549
2.852405798E9	31.028446389496718
2.860429443E9	51.2644554011654
2.868453088E9	53.811708625055864
2.8737332165E9	59.206130810865496
2.877745039E9	45.02980132450331
2.884500378E9	0.7598039215686274
2.892524023E9	1.412348401323043
2.900547668E9	3.741487143849896
2.908571313E9	1.141337386018237
2.916594958E9	20.324751746965795
2.924618603E9	16.446411012782693
2.932642248E9	43.69964507542147
2.940665893E9	50.07177168691721
2.948689538E9	49.64830596549574
2.956713183E9	5.84652278177458
2.964736828E9	30.48440366972477
2.972760473E9	21.23257918552036
2.980784118E9	11.0
2.988807763E9	29.342748506246604
2.996831408E9	1.0365408038976858
3.004855053E9	0.0
3.012878698E9	4.407692307692308
3.020902343E9	0.9145299145299145
3.0279782915E9	49.9800796812749
3.031990114E9	0.0
3.036949633E9	6.017587939698492
3.044973278E9	6.885884353741496
3.052996923E9	2.063131313131313
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	5.398230088495575
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.0294983323239777
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	16.09061488673139
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	12.11111111111111
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	60.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	60.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	5.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.0
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	22.336158192090394
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.74607307301509
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	3.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	18.460850111856825
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.0226581988910555
3.114793642E9	13.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	2.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.9142367835080294
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.680672268907563
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	6.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	1.9649122807017543
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	1.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.415094339622642
3.1621522205E9	8.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.22552491217047
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	13.655462184873949
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	10.935018050541517
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.16933638443935928
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.35361894503694
3.186847264E9	2.7735849056603774
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.551724137931034
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	10.285714285714286
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
