#Position (bp)	Coverage
1.568622598E9	5.341711902757413E-4
1.576646243E9	0.047225045474968044
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	7.882950953089276E-4
1.608740823E9	1.6538618047034733E-4
1.616764468E9	2.048289648906451
1.624788113E9	0.004900391281020035
1.632811758E9	5.304322412070824E-4
1.640835403E9	8.101056315427714E-5
1.648859048E9	4.540330485708179E-4
1.656882693E9	0.0015561506023758528
1.664906338E9	6.948034216369243
1.671900895E9	0.004036899697240904
1.6759127175E9	0.03469236838832053
1.680953628E9	0.0011778935882631896
1.688977273E9	4.6911347648107563E-4
1.697000918E9	2.8229065468375034E-4
1.705024563E9	0.0020054476487930363
1.713048208E9	2.224674695852072E-4
1.721071853E9	0.002548343053562315
1.729095498E9	4.5116652095151266E-5
1.737119143E9	4.9852654248785935E-5
1.745142788E9	0.0019592093119772873
1.753166433E9	0.007155600727599489
1.761190078E9	6.426007132668506E-4
1.769213723E9	3.001429898755491
1.777237368E9	0.0016992277200698685
1.785261013E9	0.001169169373769652
1.793284658E9	1.0606152191429207E-4
1.801308303E9	0.002362766548121209
1.8070005885E9	0.007762146503671905
1.811012411E9	0.003418606182358405
1.817355593E9	0.0010776897532231299
1.825379238E9	9.329924242660287E-4
1.833402883E9	3.085879297999849E-4
1.841426528E9	5.675724686224279E-4
1.849450173E9	8.774067147786324E-5
1.857473818E9	0.0026674908972169134
1.865497463E9	3.8536101734311525E-4
1.873521108E9	0.0020455790354633086
1.881544753E9	0.011472217427366241
1.889568398E9	2.0427125078440036E-4
1.897592043E9	0.0041226898747389745
1.905615688E9	1.1216847205976835E-4
1.913639333E9	3.031041378326185E-4
1.921662978E9	0.0014019812691114823
1.929686623E9	0.0022690435581334918
1.937710268E9	0.0013561168272025993
1.942744882E9	1.3834686737228459E-4
1.9467567045E9	0.0011557257184686275
1.953757558E9	27.14474319339901
1.961781203E9	8.437561731607019E-5
1.969804848E9	0.0032133774612411194
1.977828493E9	9.667675975195812E-4
1.985852138E9	0.002133444338576794
1.993875783E9	0.001058995007879835
2.001899428E9	2.986173989502277E-4
2.009923073E9	0.006072053287502126
2.017946718E9	7.72716140856182E-5
2.025970363E9	5.912524793906011E-4
2.033994008E9	9.609099106453488E-5
2.042017653E9	2.087579896667911E-4
2.050041298E9	2.856557088455434E-4
2.058064943E9	0.002813683805801478
2.066088588E9	0.004044296575932759
2.0735716965E9	0.004491995185645896
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	8.425098568044822E-5
2.098183168E9	8.370260648371158E-4
2.106206813E9	1.6102407322357855E-4
2.114230458E9	2.9388139679659305E-4
2.122254103E9	1.9280514030717958E-4
2.130277748E9	2.9051634263480003E-4
2.138301393E9	2.2458620739078064E-4
2.146325038E9	4.8606337892566285E-5
2.154348683E9	2.554948530250279E-4
2.162372328E9	0.0017050854069441009
2.170395973E9	1.409583798884422E-4
2.178419618E9	2.1149988565047432E-4
2.186443263E9	0.0011071028192299135
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.647175940610533E-4
2.218537843E9	1.889415596028987E-4
2.226561488E9	0.0018168799840970033
2.234585133E9	1.9180808722220387E-4
2.242608778E9	1.1565815785718336E-4
2.250632423E9	0.0017664041716701074
2.258656068E9	0.002704132598089771
2.266679713E9	2.080101998530593E-4
2.274703358E9	5.907539528481133E-5
2.282727003E9	0.14062698436932342
2.290750648E9	0.0041908633794241895
2.2966067495E9	0.028421404787453527
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	1.9567166792648477E-5
2.322845228E9	7.773275113741947E-4
2.330868873E9	0.004168180421740992
2.338892518E9	4.009032428528431
2.346916163E9	7.358251767120804E-4
2.354939808E9	0.005274036924614685
2.362963453E9	0.004534971325376435
2.370987098E9	8.497384916705562E-4
2.379010743E9	0.0020642737808066036
2.387034388E9	0.0013176056517954123
2.395058033E9	1.432017493296376E-4
2.3997560365E9	7.315853980218047E-4
2.403767859E9	0.005740095557503717
2.411105323E9	5.766705780228313E-4
2.419128968E9	0.02630811806853369
2.427152613E9	13.536791695046329
2.435176258E9	0.0046189730477856385
2.443199903E9	4.225012447584608E-5
2.451223548E9	3.5981153204061244E-4
2.459247193E9	5.113998936892148
2.467270838E9	2.869565016896934
2.475294483E9	3.451049990372206E-4
2.483318128E9	0.0037077911597534537
2.4890552565E9	0.0029189025019329905
2.493067079E9	0.0045497156919707335
2.499365418E9	0.010888193582841713
2.507389063E9	0.001258654888146223
2.515412708E9	5.612162552057076E-4
2.523436353E9	0.0017664041716701074
2.531459998E9	0.017169877281459984
2.539483643E9	0.014765109872134174
2.547507288E9	2.6957822785030994E-4
2.555530933E9	2.2508473393326848E-4
2.563554578E9	0.0012066834960918634
2.570802202E9	0.005857590460972343
2.5748140245E9	9.020374448629611E-5
2.579601868E9	2.912641324485318E-4
2.587625513E9	2.579874857374672E-4
2.595649158E9	6.109442778188716E-4
2.603672803E9	3.3613152127243915E-4
2.611696448E9	4.084178699331788E-4
2.619720093E9	3.404936285192079E-4
2.627743738E9	1.9018787595911834E-4
2.635767383E9	0.001502808262329652
2.643791028E9	3.500902644620992E-4
2.6511070695E9	0.008765914123730904
2.655118892E9	3.561316471724631E-4
2.659838318E9	0.028135093215116074
2.667861963E9	0.0015809522978646239
2.675885608E9	0.0048768359018874835
2.683909253E9	0.011962144386996184
2.691932898E9	7.619308306885461
2.699956543E9	0.0011488544171632717
2.707980188E9	0.0030276763241643915
2.7125104575E9	6.239789216641238E-4
2.71652228E9	3.0758216515802553E-4
2.724027478E9	1.7199165715831147E-4
2.732051123E9	8.002597323286362E-4
2.740074768E9	0.16313184344521722
2.748098413E9	0.0027928703226526097
2.756122058E9	0.001452955608080866
2.764145703E9	6.48583031776705E-4
2.772169348E9	2.191107782061644
2.776827121E9	0.024679909683481938
2.7808389435E9	2.91454933520942E-4
2.788216638E9	2.0713777840370554E-4
2.796240283E9	2.927597120759954E-4
2.804263928E9	6.244044944660438E-5
2.812287573E9	0.0023789686607520646
2.820241225E9	0.003705386039654937
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	5.118621274994095E-4
2.844382153E9	0.006693466622713243
2.852405798E9	0.0018449221021119453
2.860429443E9	0.0018506551573505559
2.868453088E9	0.015515143055307158
2.8737332165E9	0.006563084933762042
2.877745039E9	2.2471160643648398E-4
2.884500378E9	1.7984345020249524E-4
2.892524023E9	2.380464240379528E-4
2.900547668E9	1.201448967395741E-4
2.908571313E9	2.4253316292034355E-4
2.916594958E9	0.0011074767141367795
2.924618603E9	3.419892081466715E-4
2.932642248E9	2.8802370992236074E-4
2.940665893E9	9.126774676596485E-4
2.948689538E9	1.8258534618617847E-4
2.956713183E9	2.739403350970787E-4
2.964736828E9	6.932011573293683E-4
2.972760473E9	4.1739134769796024E-4
2.980784118E9	4.3745704103309655E-5
2.988807763E9	2.4103758329287997E-4
2.996831408E9	1.1790152729837873E-4
3.004855053E9	1.5080427910257744E-4
3.012878698E9	0.0023347244301062673
3.020902343E9	5.7579815657347754E-5
3.0279782915E9	0.010988941055296029
3.031990114E9	0.0
3.036949633E9	5.17221287831154E-5
3.044973278E9	0.0010248459397194168
3.052996923E9	9.010867255468057E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	4.172373546484136E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	3.837659184536583E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.025728500355366026
3.088858438E9	68.77471413234267
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.281916639317361E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.014722526080512187
3.0907062205E9	0.0
3.09089898E9	2.559161013009939E-4
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	7.183523406685585E-4
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0032171617336853417
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.04121175401393517
3.094747446E9	0.0
3.0948598115E9	9.509674582233949E-4
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	7.869766605207536E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	2.191467165494541
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0016329785719032745
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	19.235016597484236
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0034999056042056957
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.002378982671883734
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.012191696747147122
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	1.1424167399859499E-4
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.01817999028166418
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	5.703912387905722E-5
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.04742848652807491
3.114793642E9	9.571555559946807E-6
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	8.279582815859408E-5
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	4.997334754797442E-4
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	1.0778221256673234E-4
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.003991452857493639
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	12.153567115959742
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	9.469060608096964E-5
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	1.2783396623679362E-5
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.003928760603794075
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	4.448683050795619E-5
3.1458201795E9	2.720649183170427E-5
3.146483516E9	7.768030536395901E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	1.380114618519068E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0014349508782375707
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.501373019168687E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.364512973550191E-5
3.1621522205E9	6.040019615113206E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	75.3812062220778
3.1646267025E9	0.0
3.167032335E9	0.006904403385482746
3.169613042E9	1.646744112432369E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.7566171769054027E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	2.4894758924619277E-5
3.1807719275E9	0.0
3.1809958745E9	0.019253288931989094
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.055019615921732073
3.186847264E9	9.279560278962073E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.2716121630096673E-4
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	9.877587385170333E-5
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.899088234033942E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	6.202297863471605E-4
3.2087527055E9	0.0
3.209372017E9	2.79357245537559E-4
