#Read position (bp)	Clipping profile
129.0	0.0571688582492472
130.0	0.05707484598440713
131.0	0.05709364843737513
132.0	0.05707484598440713
133.0	0.05710304966385915
134.0	0.05695263004011503
135.0	0.05679280918988691
136.0	0.056708198151530845
137.0	0.056595383433722765
138.0	0.056501371168882694
139.0	0.05640735890404262
140.0	0.05643556258349465
141.0	0.056557778527786734
142.0	0.05652957484833472
143.0	0.056501371168882694
144.0	0.05648256871591468
145.0	0.05636035277162258
146.0	0.05632274786568656
147.0	0.05619113069491046
148.0	0.05607831597710237
149.0	0.056162927015458435
150.0	0.05619113069491046
151.0	0.056369753998106585
152.0	0.0565201736218507
153.0	0.056557778527786734
154.0	0.056632988339658796
155.0	0.05872006061910837
156.0	0.0588892826958205
157.0	0.05880467165746443
158.0	0.05885167778988447
159.0	0.05883287533691645
160.0	0.05886107901636847
161.0	0.05887048024285248
162.0	0.05905850477253262
163.0	0.059086708451984646
164.0	0.05919012194330872
165.0	0.059359344020020854
166.0	0.059537967323216985
167.0	0.05965078204102507
168.0	0.05989521392960926
169.0	0.06011144213874142
170.0	0.06026186176248553
171.0	0.06026186176248553
172.0	0.059387547699472874
173.0	0.05932173911408483
174.0	0.059425152605408905
175.0	0.059547368549700996
176.0	0.05965078204102507
177.0	0.06007383723280539
178.0	0.05785514778257971
179.0	0.0583628140127161
180.0	0.07646017499442977
181.0	0.07795497000538691
182.0	0.07687382895972608
183.0	0.07673281056246598
184.0	0.07685502650675807
185.0	0.0746269358300484
186.0	0.07478675668027651
187.0	0.07672340933598197
188.0	0.07690203263917811
189.0	0.07710885962182626
190.0	0.07726868047205439
191.0	0.07943096256337602
192.0	0.07984461652867234
193.0	0.08078473917707304
194.0	0.08057791219442488
195.0	0.08180007163734582
196.0	0.11335998894415765
197.0	0.1143471177249784
198.0	0.14207133462631535
199.0	0.14498571483635755
200.0	0.14534296144274983
201.0	0.1459634423906943
202.0	0.14638649758247463
203.0	0.1484829710884082
204.0	0.1494042912838409
205.0	0.14909405080986865
206.0	0.14960171704000502
207.0	0.15092728997425003
208.0	0.15264771442082334
209.0	0.15364424442812807
210.0	0.154847601418081
211.0	0.15606035963451792
212.0	0.15766796936328314
213.0	0.16139085505094994
214.0	0.16573422168656124
215.0	0.174684189299336
216.0	0.22593967609014273
217.0	0.27561575683163625
218.0	0.35468947278862
219.0	0.45187935218028547
220.0	0.4626719601839256
221.0	0.5245038267692403
222.0	0.5852169474029582
223.0	0.619409208125292
224.0	0.6265729427061054
225.0	0.6429310767882778
226.0	0.7762216658785306
227.0	0.8251268460483355
228.0	0.869547641185269
229.0	0.9310974709760635
230.0	0.9823717602198382
231.0	1.1215569183155634
232.0	1.1453608237730695
233.0	1.2092797626378338
234.0	1.320768907511674
235.0	1.3559765006942806
236.0	1.522086771440202
237.0	1.5768865206154794
238.0	1.6541269974080821
239.0	1.7156768271988765
240.0	1.794524913720244
241.0	1.8003724765932965
242.0	1.817181869546701
243.0	1.8223901490188412
244.0	1.8409951762306909
245.0	1.8609257763767861
246.0	1.8694808924772326
247.0	1.8756574982772254
248.0	1.8809597900142052
249.0	1.895334265308252
250.0	1.9133376140251255
