#Position (bp)	mapping quality
4011823.0	59.971740318497645
1.2035468E7	59.98140829926314
2.0059113E7	59.98041189067821
2.8082758E7	59.177167507138954
3.6106403E7	56.87985654512851
4.4130048E7	57.87941787941788
5.2153693E7	59.06544372830937
6.0177338E7	45.46583850931677
6.8200983E7	45.71889400921659
7.6224628E7	8.664285714285715
8.4248273E7	59.969518980400586
9.2271918E7	56.888995675156174
1.00295563E8	55.56475458308693
1.08319208E8	40.469565217391306
1.16342853E8	50.989583333333336
1.24366498E8	11.25
1.32390143E8	0.0
1.40413788E8	2.663102564906044
1.48437433E8	0.045916555942806185
1.56461078E8	45.21673003802282
1.64484723E8	59.98310494940134
1.72508368E8	0.5866666666666667
1.80532013E8	41.260744985673355
1.88555658E8	44.25817267393126
1.96579303E8	3.2241653418124008
2.04602948E8	56.404041851798766
2.12626593E8	56.65338645418327
2.20650238E8	54.543575611436445
2.28673883E8	59.761843790012804
2.36697528E8	56.60171919770774
2.44721173E8	53.87755102040816
2.48844709E8	0.0
2.528565315E8	56.751174668028604
2.60768463E8	59.66801918111398
2.68792108E8	55.294298921417564
2.76815753E8	59.75588299978008
2.84839398E8	2.7266053654454696
2.92863043E8	58.748726309353984
3.00886688E8	55.20195174844131
3.08910333E8	50.476190476190474
3.16933978E8	53.43939393939394
3.24957623E8	51.800904977375566
3.32981268E8	55.81701030927835
3.41004913E8	32.20151034437518
3.49028558E8	54.80124223602485
3.57052203E8	49.56606147761999
3.65075848E8	27.85622880049337
3.73099493E8	59.971857004157805
3.81123138E8	56.222938144329895
3.89146783E8	31.84313725490196
3.97170428E8	35.17006802721088
4.05194073E8	24.599450045829514
4.13217718E8	10.16
4.21241363E8	57.613746817866236
4.29265008E8	2.1232876712328768
4.37288653E8	60.0
4.45312298E8	4.560897435897436
4.53335943E8	29.96857670979667
4.61359588E8	0.0
4.69383233E8	51.63160355306218
4.77406878E8	58.103516592372465
4.85430523E8	57.10224646389942
4.902961485E8	59.6745027124774
4.94307971E8	0.0
5.01477813E8	58.74415991483825
5.09501458E8	40.667655786350146
5.17525103E8	5.890459363957597
5.25548748E8	3.392226148409894
5.33572393E8	58.537382198952876
5.41596038E8	59.978586062161455
5.49619683E8	1.6666666666666667
5.57643328E8	51.665569453587885
5.65666973E8	49.42324805339266
5.73690618E8	33.19463087248322
5.81714263E8	4.5
5.89737908E8	0.0
5.97761553E8	1.14
6.05785198E8	0.526829268292683
6.13808843E8	49.58227848101266
6.21832488E8	59.98103512876348
6.29856133E8	53.672847682119205
6.37879778E8	40.16032064128257
6.45903423E8	59.98517997954038
6.53927068E8	41.904761904761905
6.61950713E8	0.0
6.69974358E8	21.55322862129145
6.77998003E8	55.276998597475455
6.85727668E8	57.74842044801838
6.897394905E8	0.0
6.94045293E8	59.822182819157305
7.02068938E8	58.035785288270375
7.10092583E8	6.48395061728395
7.18116228E8	49.787234042553195
7.26139873E8	54.56792958285496
7.34163518E8	0.0
7.42187163E8	13.705148205928237
7.50210808E8	57.78108711839166
7.58234453E8	7.674074074074074
7.66258098E8	2.619164619164619
7.74281743E8	15.01359927470535
7.82305388E8	0.0
7.90329033E8	56.070751737207836
7.98352678E8	52.41509433962264
8.06376323E8	0.0
8.14399968E8	1.4701195219123506
8.22423613E8	1.5861733203505355
8.30447258E8	0.0
8.38470903E8	59.58275382475661
8.46494548E8	55.16883116883117
8.54518193E8	47.709251101321584
8.62541838E8	0.0
8.70565483E8	3.3333333333333335
8.771186855E8	40.2406015037594
8.81130508E8	58.875123639960435
8.86612773E8	59.971921192932705
8.94636418E8	55.92249924902373
9.02660063E8	2.7716535433070866
9.10683708E8	0.0
9.18707353E8	50.3183125599233
9.26730998E8	0.0
9.34754643E8	59.34534795353382
9.42778288E8	42.47093023255814
9.50801933E8	0.0
9.58825578E8	51.74408732565191
9.66849223E8	38.06390977443609
9.74872868E8	0.0
9.82896513E8	13.609375
9.90920158E8	0.5925925925925926
9.98943803E8	56.70373312152502
1.006967448E9	57.65949119373777
1.014991093E9	57.420799283555354
1.023014738E9	48.49040139616056
1.031038383E9	55.14769975786925
1.039062028E9	32.78801331853496
1.047085673E9	29.20891364902507
1.055109318E9	57.434522083695754
1.0601597325E9	0.0
1.064171555E9	53.41049604601007
1.071156608E9	26.69335347432024
1.079180253E9	40.47801328693451
1.087203898E9	59.98009274661099
1.095227543E9	39.054450603195306
1.103251188E9	58.60565322302654
1.111274833E9	25.25691699604743
1.119298478E9	29.630390143737166
1.127322123E9	0.0
1.135345768E9	0.0
1.143369413E9	5.387755102040816
1.151393058E9	0.0
1.159416703E9	41.426533523537806
1.167440348E9	5.837349397590361
1.175463993E9	2.670487106017192
1.183487638E9	41.455882352941174
1.191511283E9	0.0
1.199534928E9	59.97510453679713
1.207558573E9	59.97708035803807
1.215582218E9	42.511727078891255
1.223605863E9	47.394789579158314
1.2298109945E9	54.14899476728174
1.233822817E9	57.0799756213178
1.239653153E9	59.923651781762366
1.247676798E9	55.81595974119339
1.255700443E9	37.63157894736842
1.263724088E9	32.17801784875528
1.271747733E9	50.64493996569468
1.279771378E9	55.53599171413775
1.287795023E9	59.50909348241455
1.295818668E9	57.24818577648767
1.303842313E9	12.024759284731774
1.311865958E9	59.98432893959907
1.319889603E9	59.79873455279697
1.327913248E9	48.19911012235818
1.335936893E9	18.319573333333334
1.343960538E9	3.317622950819672
1.351984183E9	59.953325555351654
1.360007828E9	54.85452127659575
1.368031473E9	37.27243452125376
1.376055118E9	59.98528747496407
1.384078763E9	54.15204678362573
1.389720431E9	58.8473828380873
1.3937322535E9	58.195445920303605
1.400126053E9	55.06414397784956
1.408149698E9	36.015306122448976
1.416173343E9	56.744680851063826
1.424196988E9	57.470925953187106
1.432220633E9	52.66829268292683
1.440244278E9	51.267070008643046
1.448267923E9	57.3396674584323
1.456291568E9	56.04218106995885
1.464315213E9	47.98746081504702
1.472338858E9	51.903311258278144
1.480362503E9	0.0
1.488386148E9	58.06315295222444
1.496409793E9	59.98420073765925
1.504433438E9	54.91592050666085
1.512457083E9	52.95843520782396
1.520480728E9	57.18210227272727
1.528504373E9	58.82464252076377
1.534502554E9	59.90488042419651
1.5385143765E9	40.11981672394044
1.544551663E9	54.03765690376569
1.552575308E9	0.7052896725440806
1.560598953E9	31.87139689578714
1.568622598E9	57.60945033751205
1.576646243E9	28.261943571409272
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	21.81960942218643
1.608740823E9	1.273972602739726
1.616764468E9	59.96527179817421
1.624788113E9	58.27354138398915
1.632811758E9	57.17836257309941
1.640835403E9	6.919642857142857
1.648859048E9	0.0
1.656882693E9	58.59698750918442
1.664906338E9	59.97100010860331
1.671900895E9	59.84628522630231
1.6759127175E9	59.27756653992395
1.680953628E9	58.51970050325273
1.688977273E9	45.046728971962615
1.697000918E9	52.227733934611045
1.705024563E9	46.27828868452619
1.713048208E9	5.0673076923076925
1.721071853E9	58.2309200392102
1.729095498E9	2.910891089108911
1.737119143E9	2.047169811320755
1.745142788E9	58.26848453067645
1.753166433E9	59.230885516599805
1.761190078E9	51.95805871779509
1.769213723E9	59.976100849188576
1.777237368E9	57.93312631695686
1.785261013E9	20.233215547703182
1.793284658E9	55.790220820189276
1.801308303E9	58.98368916589312
1.8070005885E9	58.40106187461711
1.811012411E9	59.93047508690614
1.817355593E9	58.54855797527958
1.825379238E9	54.633694457528655
1.833402883E9	56.00512163892446
1.841426528E9	56.293436293436294
1.849450173E9	40.786026200873366
1.857473818E9	57.05674895799936
1.865497463E9	58.807896735003794
1.873521108E9	55.95131964809384
1.881544753E9	59.707606888042484
1.889568398E9	56.2962962962963
1.897592043E9	59.33953059578228
1.905615688E9	45.98452012383901
1.913639333E9	20.98846787479407
1.921662978E9	59.54149155335806
1.929686623E9	59.589825119236885
1.937710268E9	59.513418610484074
1.942744882E9	60.0
1.9467567045E9	56.55943108703014
1.953757558E9	59.192893608146534
1.961781203E9	0.3842364532019704
1.969804848E9	58.760207869339276
1.977828493E9	53.66120218579235
1.985852138E9	59.22057472772602
1.993875783E9	57.1644128113879
2.001899428E9	58.09995051954478
2.009923073E9	9.725943797899518
2.017946718E9	1.693798449612403
2.025970363E9	37.95677799607073
2.033994008E9	3.627906976744186
2.042017653E9	3.1185682326621924
2.050041298E9	56.162689804772235
2.058064943E9	59.389575833463766
2.066088588E9	59.82977535928561
2.0735716965E9	58.44483747026895
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	58.47102526002972
2.106206813E9	53.69970559371933
2.114230458E9	34.417792792792795
2.122254103E9	49.723404255319146
2.130277748E9	4.230654761904762
2.138301393E9	7.220408163265306
2.146325038E9	1.4690721649484537
2.154348683E9	0.0
2.162372328E9	38.48430913348946
2.170395973E9	5.118959107806692
2.178419618E9	1.9858156028368794
2.186443263E9	58.44002016129032
2.190931198E9	60.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	60.0
2.218537843E9	7.2727272727272725
2.226561488E9	57.492425905598246
2.234585133E9	37.142857142857146
2.242608778E9	55.714285714285715
2.250632423E9	57.986736949498386
2.258656068E9	57.68820051187009
2.266679713E9	29.84016393442623
2.274703358E9	3.3983050847457625
2.282727003E9	59.6232107299846
2.290750648E9	49.193478708084754
2.2966067495E9	58.84384902330432
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	5.109461966604823
2.330868873E9	55.51036070606293
2.338892518E9	59.954707215505366
2.346916163E9	35.17152103559871
2.354939808E9	57.15204900878962
2.362963453E9	47.602649006622514
2.370987098E9	57.119659936238044
2.379010743E9	54.666965888689404
2.387034388E9	58.06211180124224
2.395058033E9	56.024607174622
2.3997560365E9	0.0
2.403767859E9	58.837516836047506
2.411105323E9	52.17030411449016
2.419128968E9	57.00190655345976
2.427152613E9	59.97900458686818
2.435176258E9	59.403999267868585
2.443199903E9	0.0
2.451223548E9	56.009327633113095
2.459247193E9	59.77106822925272
2.467270838E9	59.97355295889096
2.475294483E9	27.302452316076295
2.483318128E9	44.64867442304024
2.4890552565E9	59.065160729800176
2.493067079E9	58.090516552055014
2.499365418E9	59.60717930845635
2.507389063E9	36.51133099265879
2.515412708E9	35.55293456894131
2.523436353E9	52.985611510791365
2.531459998E9	59.463999804147186
2.539483643E9	59.6758694577221
2.547507288E9	49.92738146091414
2.555530933E9	57.797844374342795
2.563554578E9	58.98928024502297
2.570802202E9	58.705765235457065
2.5748140245E9	58.731501057082454
2.579601868E9	56.94161032575292
2.587625513E9	56.42481490936942
2.595649158E9	10.418478260869565
2.603672803E9	0.0
2.611696448E9	48.57053742802303
2.619720093E9	38.734600262123195
2.627743738E9	2.0
2.635767383E9	33.81240428790199
2.643791028E9	3.1206896551724137
2.6511070695E9	59.99484181568088
2.655118892E9	6.342281879194631
2.659838318E9	59.89355861900695
2.667861963E9	54.35341909275559
2.675885608E9	59.2492436186986
2.683909253E9	59.39870689655172
2.691932898E9	54.28701408383471
2.699956543E9	54.9595015576324
2.707980188E9	53.26650185414091
2.7125104575E9	60.0
2.71652228E9	58.56077403749244
2.724027478E9	51.89982110912344
2.732051123E9	56.434108527131784
2.740074768E9	59.21851314643141
2.748098413E9	53.30806938159879
2.756122058E9	56.667868734222864
2.764145703E9	53.975932043416705
2.772169348E9	59.945987354942204
2.776827121E9	59.43695752998079
2.7808389435E9	0.0
2.788216638E9	36.03080985915493
2.796240283E9	39.67479674796748
2.804263928E9	3.366120218579235
2.812287573E9	57.78
2.820241225E9	55.44741754822651
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	34.399602879126334
2.844382153E9	58.844266163284566
