#Position (bp)	mapping quality
8.06376323E8	3.1502504173622703
8.14399968E8	38.754244861483464
8.22423613E8	1.768041237113402
8.30447258E8	3.213855421686747
8.38470903E8	55.66274397244546
8.46494548E8	45.77506775067751
8.54518193E8	32.90049561570721
8.62541838E8	50.73369992144541
8.70565483E8	17.64295302013423
8.771186855E8	0.23124516627996908
8.81130508E8	55.67484662576687
8.86612773E8	59.98282390439126
8.94636418E8	0.9510763209393346
9.02660063E8	34.74435196195006
9.10683708E8	47.76830985915493
9.18707353E8	2.1865546218487393
9.26730998E8	36.31962397179789
9.34754643E8	57.53181682131098
9.42778288E8	28.264201983769162
9.50801933E8	0.6500857632933105
9.58825578E8	15.408180300500835
9.66849223E8	2.1006670709520923
9.74872868E8	20.817574511819117
9.82896513E8	2.0679245283018868
9.90920158E8	52.42451473759885
9.98943803E8	0.0
1.006967448E9	0.36716417910447763
1.014991093E9	43.370306181398036
1.023014738E9	2.0526819923371646
1.031038383E9	33.331454340473506
1.039062028E9	0.28125
1.047085673E9	2.2795698924731185
1.055109318E9	54.65565789473684
1.0601597325E9	5.5675675675675675
1.064171555E9	45.66548672566372
1.071156608E9	27.513274336283185
1.079180253E9	19.030023640661938
1.087203898E9	59.98345817743817
1.095227543E9	46.78001182732111
1.103251188E9	31.7586085734364
1.111274833E9	18.152470187393526
1.119298478E9	1.0933226065969428
1.127322123E9	1.5292553191489362
1.135345768E9	5.003048780487805
1.143369413E9	4.523510971786834
1.151393058E9	8.806497175141242
1.159416703E9	33.28893442622951
1.167440348E9	21.290193462308206
1.175463993E9	4.268324607329843
1.183487638E9	1.1742424242424243
1.191511283E9	2.2098765432098766
1.199534928E9	59.978308980902305
1.207558573E9	59.97982574500271
1.215582218E9	16.152051488334674
1.223605863E9	17.90053050397878
1.2298109945E9	50.43861236802413
1.233822817E9	55.52133825079031
1.239653153E9	59.915324821412725
1.247676798E9	3.765013054830287
1.255700443E9	16.00193423597679
1.263724088E9	34.512831125827816
1.271747733E9	27.734542456718877
1.279771378E9	50.5520180496365
1.287795023E9	47.4112
1.295818668E9	40.12585969738652
1.303842313E9	10.152501016673444
1.311865958E9	59.98241270406663
1.319889603E9	59.387681726788145
1.327913248E9	4.508127208480565
1.335936893E9	15.072388737511353
1.343960538E9	1.2886363636363636
1.351984183E9	59.96763860430846
1.360007828E9	35.64589917231001
1.368031473E9	20.570377479206655
1.376055118E9	59.98507966441408
1.384078763E9	40.5542625853782
1.389720431E9	59.30036563190448
1.3937322535E9	56.85137234593475
1.400126053E9	49.5608616662341
1.408149698E9	31.20060105184072
1.416173343E9	45.25815217391305
1.424196988E9	46.71910112359551
1.432220633E9	2.1016483516483517
1.440244278E9	42.605339105339105
1.448267923E9	31.88235294117647
1.456291568E9	32.68996960486322
1.464315213E9	50.205128205128204
1.472338858E9	52.98117741289548
1.480362503E9	1.28698224852071
1.488386148E9	49.95630109952072
1.496409793E9	59.98476451874615
1.504433438E9	7.151370679380214
1.512457083E9	3.863760217983651
1.520480728E9	35.972890803141624
1.528504373E9	53.19236229415105
1.534502554E9	59.271722752385735
1.5385143765E9	22.3864168618267
1.544551663E9	32.98916116870876
1.552575308E9	44.400574005740054
1.560598953E9	3.279620853080569
1.568622598E9	14.459061637534498
1.576646243E9	31.10760355221365
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.574061961110782
1.608740823E9	1.8719211822660098
1.616764468E9	59.95570626799355
1.624788113E9	58.38320630244027
1.632811758E9	48.66451872734595
1.640835403E9	39.77186843946816
1.648859048E9	40.50321199143469
1.656882693E9	54.174827337387896
1.664906338E9	59.96731381914208
1.671900895E9	57.49236423029808
1.6759127175E9	59.19986957939354
1.680953628E9	55.8084637964775
1.688977273E9	44.31280128548474
1.697000918E9	15.583732057416269
1.705024563E9	45.05328258801142
1.713048208E9	4.014705882352941
1.721071853E9	50.71832027206861
1.729095498E9	2.1490683229813663
1.737119143E9	20.944378698224853
1.745142788E9	50.0511620130413
1.753166433E9	53.39530072410226
1.761190078E9	0.5366492146596858
1.769213723E9	59.98341499354599
1.777237368E9	52.4505566470203
1.785261013E9	34.348867434088376
1.793284658E9	36.265497076023394
1.801308303E9	48.56804157193894
1.8070005885E9	40.021076616348616
1.811012411E9	58.13104500381388
1.817355593E9	45.76537971998303
1.825379238E9	33.1573756432247
1.833402883E9	50.89032258064516
1.841426528E9	42.543255432554325
1.849450173E9	0.6166219839142091
1.857473818E9	46.47688328483673
1.865497463E9	49.48890479599141
1.873521108E9	41.0076772542526
1.881544753E9	59.2610486298115
1.889568398E9	39.00179211469534
1.897592043E9	58.68079482271443
1.905615688E9	4.342105263157895
1.913639333E9	18.063716814159292
1.921662978E9	44.5
1.929686623E9	58.38392530208715
1.937710268E9	57.71131879543095
1.942744882E9	0.0
1.9467567045E9	55.31164487686227
1.953757558E9	59.566869446601
1.961781203E9	3.154351395730706
1.969804848E9	57.22119642016015
1.977828493E9	34.64585834333734
1.985852138E9	53.72219463753724
1.993875783E9	47.01698204754973
2.001899428E9	44.443329397874855
2.009923073E9	11.270764434520675
2.017946718E9	2.0450581395348837
2.025970363E9	54.58043783892348
2.033994008E9	5.102119460500964
2.042017653E9	34.26846644169479
2.050041298E9	19.077788191190255
2.058064943E9	55.638909291222916
2.066088588E9	57.48301492363974
2.0735716965E9	57.16308979012151
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	47.34361968306922
2.106206813E9	42.89288334556126
2.114230458E9	36.61163134549039
2.122254103E9	47.64586709886548
2.130277748E9	19.05546649567169
2.138301393E9	2.451487710219922
2.146325038E9	1.6416666666666666
2.154348683E9	6.157635467980295
2.162372328E9	36.03637741568776
2.170395973E9	36.23036030714707
2.178419618E9	54.49490268767377
2.186443263E9	41.29088913282108
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	41.61639344262295
2.218537843E9	3.3329129886506936
2.226561488E9	40.2866711319491
2.234585133E9	24.373390557939913
2.242608778E9	3.4860335195530725
2.250632423E9	38.05566037735849
2.258656068E9	47.001317523056656
2.266679713E9	25.443426724137932
2.274703358E9	4.941997851772288
2.282727003E9	59.86145854880599
2.290750648E9	39.803047905419255
2.2966067495E9	59.15497188961847
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	40.965811965811966
2.322845228E9	0.851963746223565
2.330868873E9	59.60423776196811
2.338892518E9	59.938493572856636
2.346916163E9	37.581755593803784
2.354939808E9	39.86757191852733
2.362963453E9	55.56191263038315
2.370987098E9	51.25995694294941
2.379010743E9	35.984852984852985
2.387034388E9	52.139346338991636
2.395058033E9	39.24224137931034
2.3997560365E9	58.673404927353126
2.403767859E9	55.529882882141585
2.411105323E9	30.127461510920156
2.419128968E9	57.4612374663732
2.427152613E9	59.984546188700776
2.435176258E9	58.940378469828936
2.443199903E9	0.18134715025906736
2.451223548E9	23.155427103403984
2.459247193E9	59.81314385236876
2.467270838E9	59.98208962063602
2.475294483E9	1.3246311010215663
2.483318128E9	33.70646279669304
2.4890552565E9	58.17554423344141
2.493067079E9	50.155104063429135
2.499365418E9	58.948435611655704
2.507389063E9	36.852181790729276
2.515412708E9	28.587390761548065
2.523436353E9	55.5968731735827
2.531459998E9	59.268760987541086
2.539483643E9	58.97334936085376
2.547507288E9	5.299212598425197
2.555530933E9	1.469578783151326
2.563554578E9	45.08254076086956
2.570802202E9	54.708555899165965
2.5748140245E9	3.3333333333333335
2.579601868E9	55.80617690473487
2.587625513E9	39.093333333333334
2.595649158E9	5.313054499366286
2.603672803E9	0.44630071599045346
2.611696448E9	0.9139280125195618
2.619720093E9	38.80140186915888
2.627743738E9	5.816742081447964
2.635767383E9	20.535506402793946
2.643791028E9	30.548503611971103
2.6511070695E9	59.68438403179191
2.655118892E9	0.0
2.659838318E9	59.43084894380231
2.667861963E9	50.28178223844282
2.675885608E9	57.48111111111111
2.683909253E9	57.83869789764724
2.691932898E9	53.39800069229609
2.699956543E9	48.328701693443335
2.707980188E9	50.52821353313041
2.7125104575E9	1.0298507462686568
2.71652228E9	42.012072434607646
2.724027478E9	40.410641200545705
2.732051123E9	54.518121077141124
2.740074768E9	56.6805216678514
2.748098413E9	42.05891257726757
2.756122058E9	33.80413793103448
2.764145703E9	21.549295774647888
2.772169348E9	59.98361585925526
2.776827121E9	59.60711848987946
2.7808389435E9	0.0
2.788216638E9	0.0
2.796240283E9	1.2025677603423681
2.804263928E9	29.712580348943984
2.812287573E9	30.1869918699187
2.820241225E9	47.44891543539767
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.728359807246115
2.844382153E9	52.505148394912176
2.852405798E9	39.5512394582162
2.860429443E9	51.04837446141794
2.868453088E9	56.312534309240625
2.8737332165E9	59.90883768042542
2.877745039E9	2.905511811023622
2.884500378E9	42.00854700854701
2.892524023E9	18.702686202686202
2.900547668E9	1.7291471415182755
2.908571313E9	1.0419580419580419
2.916594958E9	33.56363636363636
2.924618603E9	39.74339878131347
2.932642248E9	26.789667896678967
2.940665893E9	44.95157384987893
2.948689538E9	50.85646312450436
2.956713183E9	0.7672413793103449
2.964736828E9	27.72870249017038
2.972760473E9	1.0944510035419126
2.980784118E9	46.941738299904486
2.988807763E9	39.612198795180724
2.996831408E9	22.990641711229948
3.004855053E9	6.285714285714286
3.012878698E9	56.16430114162296
3.020902343E9	6.260162601626016
3.0279782915E9	55.48855295351276
3.031990114E9	0.0
3.036949633E9	0.9523809523809523
3.044973278E9	8.449470252648737
3.052996923E9	1.2849872773536897
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.06929117735341545
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	20.00185356811863
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	49.173789173789174
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	24.897959183673468
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	6.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	35.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	28.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.10621253633367175
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.816042963748906
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	22.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	10.00349344978166
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	2.817304363762243
3.114793642E9	20.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	7.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	3.0
3.1276520425E9	0.0
3.127848246E9	58.66637554585153
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.9968473919910286
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	2.2028985507246377
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	4.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	3.390909090909091
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	12.0
3.147693206E9	9.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	11.428571428571429
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	4.95575221238938
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	60.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	8.715328467153284
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	7.194500700472246
3.1646267025E9	0.0
3.167032335E9	5.947288660473085
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	12.155015197568389
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.9871794871794872
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.000306064938021
3.186847264E9	5.272
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.958762886597938
3.2068525245E9	2.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
