#Position (bp)	mapping quality
8.81130508E8	56.198037466547724
8.86612773E8	59.96754873563392
8.94636418E8	0.0
9.02660063E8	0.0
9.10683708E8	54.318910256410255
9.18707353E8	0.8757062146892656
9.26730998E8	0.0
9.34754643E8	58.36032388663968
9.42778288E8	0.0
9.50801933E8	0.0
9.58825578E8	6.887931034482759
9.66849223E8	0.0
9.74872868E8	25.28497409326425
9.82896513E8	4.915555555555556
9.90920158E8	2.34375
9.98943803E8	41.11744386873921
1.006967448E9	55.885217391304344
1.014991093E9	49.101243339254
1.023014738E9	0.0
1.031038383E9	0.0
1.039062028E9	0.0
1.047085673E9	10.823529411764707
1.055109318E9	59.30138194648633
1.0601597325E9	0.0
1.064171555E9	0.0
1.071156608E9	0.0
1.079180253E9	2.264351523742027
1.087203898E9	59.98420688668417
1.095227543E9	46.1318039624609
1.103251188E9	50.753508236729715
1.111274833E9	48.62453531598513
1.119298478E9	0.4883720930232558
1.127322123E9	0.0
1.135345768E9	1.1072664359861593
1.143369413E9	1.7277486910994764
1.151393058E9	0.8979591836734694
1.159416703E9	0.0
1.167440348E9	0.0
1.175463993E9	0.5668449197860963
1.183487638E9	0.3434343434343434
1.191511283E9	52.9277566539924
1.199534928E9	59.972723713793016
1.207558573E9	59.98113327109458
1.215582218E9	1.7089201877934272
1.223605863E9	0.0
1.2298109945E9	43.25056242969629
1.233822817E9	42.671772428884026
1.239653153E9	59.95494044923656
1.247676798E9	43.77240841777085
1.255700443E9	27.21311475409836
1.263724088E9	0.6078066914498141
1.271747733E9	0.0
1.279771378E9	0.0
1.287795023E9	19.35483870967742
1.295818668E9	54.143236074270554
1.303842313E9	1.8372093023255813
1.311865958E9	59.96423370261969
1.319889603E9	59.63236426076144
1.327913248E9	1.6213592233009708
1.335936893E9	13.410048266783678
1.343960538E9	0.0
1.351984183E9	59.96118552176527
1.360007828E9	39.61425339366516
1.368031473E9	17.29523187459177
1.376055118E9	59.97851284116182
1.384078763E9	48.587820512820514
1.389720431E9	59.79105447381107
1.3937322535E9	56.68949771689498
1.400126053E9	51.7473338802297
1.408149698E9	0.0
1.416173343E9	39.72299168975069
1.424196988E9	52.850333651096285
1.432220633E9	50.448911222780566
1.440244278E9	2.2048192771084336
1.448267923E9	56.66086956521739
1.456291568E9	0.0
1.464315213E9	55.87786259541985
1.472338858E9	47.97356828193833
1.480362503E9	40.88642659279778
1.488386148E9	47.0873786407767
1.496409793E9	59.97306082157712
1.504433438E9	2.572340425531915
1.512457083E9	57.489776659326836
1.520480728E9	29.356486210418794
1.528504373E9	58.000965717044906
1.534502554E9	52.615249780893954
1.5385143765E9	0.0
1.544551663E9	47.31563981042654
1.552575308E9	0.0
1.560598953E9	1.7061611374407584
1.568622598E9	35.127906976744185
1.576646243E9	40.72007395460446
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	23.258605472197704
1.608740823E9	34.896142433234424
1.616764468E9	59.96432633990221
1.624788113E9	57.648564664101805
1.632811758E9	54.40997566909976
1.640835403E9	48.040518638573744
1.648859048E9	55.10526315789474
1.656882693E9	51.22751322751323
1.664906338E9	59.97200981789364
1.671900895E9	22.368107491443784
1.6759127175E9	59.5937711577522
1.680953628E9	56.7978184651344
1.688977273E9	9.605633802816902
1.697000918E9	1.9887640449438202
1.705024563E9	37.20996441281139
1.713048208E9	0.0
1.721071853E9	55.288590604026844
1.729095498E9	0.0
1.737119143E9	0.0
1.745142788E9	43.67045454545455
1.753166433E9	52.839903459372486
1.761190078E9	56.57729941291585
1.769213723E9	59.983215113522526
1.777237368E9	58.56699307379986
1.785261013E9	27.920345489443378
1.793284658E9	15.131578947368421
1.801308303E9	56.82588597842835
1.8070005885E9	41.88034188034188
1.811012411E9	59.45530726256983
1.817355593E9	47.729831144465294
1.825379238E9	32.515290519877674
1.833402883E9	0.0
1.841426528E9	54.8729792147806
1.849450173E9	40.39111111111111
1.857473818E9	54.10671936758893
1.865497463E9	53.99293286219081
1.873521108E9	15.657657657657658
1.881544753E9	59.3643362136685
1.889568398E9	0.0
1.897592043E9	59.43791110225234
1.905615688E9	0.0
1.913639333E9	0.0
1.921662978E9	55.86335403726708
1.929686623E9	55.73910950661853
1.937710268E9	58.44920857543578
1.942744882E9	57.92307692307692
1.9467567045E9	0.0
1.953757558E9	59.354519966254784
1.961781203E9	0.40625
1.969804848E9	54.49700598802395
1.977828493E9	0.0
1.985852138E9	52.014388489208635
1.993875783E9	24.857881136950905
2.001899428E9	0.0
2.009923073E9	8.203483230151711
2.017946718E9	4.102325581395349
2.025970363E9	46.31133888532992
2.033994008E9	0.0
2.042017653E9	35.37181409295352
2.050041298E9	49.21383647798742
2.058064943E9	54.9936799770181
2.066088588E9	56.19805825242718
2.0735716965E9	41.9610750695088
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	0.0
2.106206813E9	0.0
2.114230458E9	55.63923705722071
2.122254103E9	0.0
2.130277748E9	3.9743589743589745
2.138301393E9	9.0
2.146325038E9	0.0
2.154348683E9	3.9873417721518987
2.162372328E9	17.82
2.170395973E9	0.6370967741935484
2.178419618E9	47.592891760904685
2.186443263E9	0.0
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	2.7874015748031495
2.218537843E9	45.791666666666664
2.226561488E9	41.747899159663866
2.234585133E9	1.6206896551724137
2.242608778E9	5.027027027027027
2.250632423E9	43.86486486486486
2.258656068E9	0.0
2.266679713E9	31.385847797062752
2.274703358E9	0.0
2.282727003E9	59.95213977045676
2.290750648E9	44.3225921310308
2.2966067495E9	59.865185004274025
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	0.0
2.322845228E9	0.0
2.330868873E9	55.39877300613497
2.338892518E9	59.944830649472806
2.346916163E9	1.4747474747474747
2.354939808E9	46.27449376150542
2.362963453E9	56.09529198732458
2.370987098E9	0.3229166666666667
2.379010743E9	52.443881245474294
2.387034388E9	0.0
2.395058033E9	0.0
2.3997560365E9	0.0
2.403767859E9	56.70244748506456
2.411105323E9	0.0
2.419128968E9	57.18265092831673
2.427152613E9	59.986586102557766
2.435176258E9	59.06154228443634
2.443199903E9	0.0
2.451223548E9	5.106435643564357
2.459247193E9	59.849859430028076
2.467270838E9	59.98180610468971
2.475294483E9	1.9851851851851852
2.483318128E9	40.470044378698226
2.4890552565E9	60.0
2.493067079E9	53.28787878787879
2.499365418E9	59.438524969887894
2.507389063E9	18.54020979020979
2.515412708E9	0.9926470588235294
2.523436353E9	49.009009009009006
2.531459998E9	58.8320458630909
2.539483643E9	57.884539414616626
2.547507288E9	0.32407407407407407
2.555530933E9	1.7407407407407407
2.563554578E9	46.914572864321606
2.570802202E9	58.565387035871616
2.5748140245E9	0.0
2.579601868E9	0.0
2.587625513E9	57.387521968365554
2.595649158E9	0.378698224852071
2.603672803E9	2.3703703703703702
2.611696448E9	0.0
2.619720093E9	4.708719851576994
2.627743738E9	33.53846153846154
2.635767383E9	51.866769945778465
2.643791028E9	2.3784860557768925
2.6511070695E9	59.655774507358444
2.655118892E9	0.0
2.659838318E9	59.476229025610834
2.667861963E9	54.94586744124637
2.675885608E9	57.318619582664525
2.683909253E9	54.237695078031216
2.691932898E9	54.501848855438396
2.699956543E9	56.568160597572366
2.707980188E9	57.60693114455084
2.7125104575E9	46.15384615384615
2.71652228E9	47.84415584415584
2.724027478E9	3.0
2.732051123E9	51.55234657039711
2.740074768E9	57.53966915795589
2.748098413E9	21.90711462450593
2.756122058E9	52.03730017761989
2.764145703E9	56.519721577726216
2.772169348E9	59.980526327372495
2.776827121E9	59.39787985865724
2.7808389435E9	0.0
2.788216638E9	48.46153846153846
2.796240283E9	46.801331853496116
2.804263928E9	6.092105263157895
2.812287573E9	51.88968824940048
2.820241225E9	41.08313817330211
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	45.55717255717256
2.844382153E9	59.85198563908284
2.852405798E9	51.47805695142379
2.860429443E9	51.50363196125908
2.868453088E9	56.65450433471542
2.8737332165E9	59.55261355854827
2.877745039E9	8.737864077669903
2.884500378E9	0.0
2.892524023E9	14.025806451612903
2.900547668E9	10.393939393939394
2.908571313E9	0.2786377708978328
2.916594958E9	5.086046511627907
2.924618603E9	6.0
2.932642248E9	0.0
2.940665893E9	41.24742268041237
2.948689538E9	28.024439918533606
2.956713183E9	2.0728744939271255
2.964736828E9	60.0
2.972760473E9	0.0
2.980784118E9	0.0
2.988807763E9	7.218673218673219
2.996831408E9	0.0
3.004855053E9	0.0
3.012878698E9	56.743775384072045
3.020902343E9	0.0
3.0279782915E9	54.319578114700064
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	4.928376534788541
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	1.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.7424074900159282
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	4.0212765957446805
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.12895880289053605
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	26.353767560664114
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.779396020635595
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.384210526315789
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	6.5625
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.866569732378994
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	5.523005723164979
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	7.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	7.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	24.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	9.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	10.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	16.347826086956523
3.1621522205E9	4.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	1.0
3.164242336E9	2.7780523417081437
3.1646267025E9	0.0
3.167032335E9	6.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.0602409638554215
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	18.012860454776423
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	2.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	8.455696202531646
3.2068525245E9	60.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
