#Position (bp)	mapping quality
5.81714263E8	3.5172413793103448
5.89737908E8	1.5739130434782609
5.97761553E8	56.79012345679013
6.05785198E8	6.880341880341881
6.13808843E8	1.1421052631578947
6.21832488E8	59.98589478593193
6.29856133E8	46.55050143266476
6.37879778E8	52.378787878787875
6.45903423E8	59.9844309789034
6.53927068E8	6.00896860986547
6.61950713E8	0.0
6.69974358E8	37.541827541827544
6.77998003E8	29.4360625574977
6.85727668E8	45.62300319488818
6.897394905E8	0.0
6.94045293E8	59.789431373392155
7.02068938E8	46.33281004709576
7.10092583E8	8.740619902120718
7.18116228E8	2.1492537313432836
7.26139873E8	7.553072625698324
7.34163518E8	40.48984565393989
7.42187163E8	40.59622238061297
7.50210808E8	4.884848484848485
7.58234453E8	0.0
7.66258098E8	2.368231046931408
7.74281743E8	19.145522388059703
7.82305388E8	7.802547770700637
7.90329033E8	0.0
7.98352678E8	0.0
8.06376323E8	0.9655963302752294
8.14399968E8	18.39622641509434
8.22423613E8	1.47766323024055
8.30447258E8	13.14622641509434
8.38470903E8	56.81486396814864
8.46494548E8	55.29780564263323
8.54518193E8	10.456014362657092
8.62541838E8	58.192367775050215
8.70565483E8	55.254355400696866
8.771186855E8	19.394736842105264
8.81130508E8	52.87020109689214
8.86612773E8	59.98242752359222
8.94636418E8	50.8352144469526
9.02660063E8	4.420863309352518
9.10683708E8	43.540753724802805
9.18707353E8	0.6477732793522267
9.26730998E8	15.835051546391753
9.34754643E8	55.820119760479045
9.42778288E8	0.2988505747126437
9.50801933E8	37.942583732057415
9.58825578E8	4.017429193899782
9.66849223E8	2.132176234979973
9.74872868E8	0.33815028901734107
9.82896513E8	6.734375
9.90920158E8	38.326719576719576
9.98943803E8	1.0606060606060606
1.006967448E9	0.0
1.014991093E9	44.68038740920097
1.023014738E9	52.77683134582624
1.031038383E9	58.22961982220541
1.039062028E9	4.5275423728813555
1.047085673E9	43.66474938373049
1.055109318E9	56.81238390092879
1.0601597325E9	0.0
1.064171555E9	12.378151260504202
1.071156608E9	2.2035661218424965
1.079180253E9	30.867837837837836
1.087203898E9	59.98243613118347
1.095227543E9	39.74148255213711
1.103251188E9	38.92045454545455
1.111274833E9	35.689655172413794
1.119298478E9	46.313131313131315
1.127322123E9	0.12698412698412698
1.135345768E9	5.522658610271903
1.143369413E9	0.7741935483870968
1.151393058E9	36.17864923747277
1.159416703E9	0.0
1.167440348E9	39.91637630662021
1.175463993E9	0.5491071428571429
1.183487638E9	0.0
1.191511283E9	41.34216335540839
1.199534928E9	59.96858765681441
1.207558573E9	59.981320438153524
1.215582218E9	4.3376
1.223605863E9	52.329453894359894
1.2298109945E9	38.60571736785329
1.233822817E9	55.694114506873085
1.239653153E9	59.88481709019545
1.247676798E9	32.932947976878616
1.255700443E9	0.0
1.263724088E9	0.9376770538243626
1.271747733E9	0.0
1.279771378E9	54.360313315926895
1.287795023E9	47.977937120794266
1.295818668E9	48.1858407079646
1.303842313E9	3.505752312203925
1.311865958E9	59.98541406162619
1.319889603E9	59.59655222812834
1.327913248E9	0.0
1.335936893E9	34.357828252155954
1.343960538E9	2.867298578199052
1.351984183E9	59.96329912625146
1.360007828E9	47.103580901856766
1.368031473E9	13.111766875691627
1.376055118E9	59.98048135116845
1.384078763E9	1.859865470852018
1.389720431E9	59.54102416006452
1.3937322535E9	58.20276497695853
1.400126053E9	56.05263157894737
1.408149698E9	25.384615384615383
1.416173343E9	39.8125
1.424196988E9	58.690513068731846
1.432220633E9	0.0
1.440244278E9	38.16
1.448267923E9	48.521126760563384
1.456291568E9	58.01200800533689
1.464315213E9	39.31926121372032
1.472338858E9	52.808747855917666
1.480362503E9	39.83402489626556
1.488386148E9	55.8343949044586
1.496409793E9	59.98528811547521
1.504433438E9	36.526315789473685
1.512457083E9	0.0
1.520480728E9	38.86179361179361
1.528504373E9	55.45753940249353
1.534502554E9	59.810017271157164
1.5385143765E9	36.0869140625
1.544551663E9	54.951520626317375
1.552575308E9	5.6160919540229886
1.560598953E9	2.112
1.568622598E9	49.36572052401747
1.576646243E9	31.306327732926032
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.78900106785749
1.608740823E9	3.507042253521127
1.616764468E9	59.9590832318809
1.624788113E9	58.5096372359229
1.632811758E9	52.56797583081571
1.640835403E9	44.68358208955224
1.648859048E9	45.395894428152495
1.656882693E9	57.87317397078353
1.664906338E9	59.96772879054066
1.671900895E9	58.307434855366964
1.6759127175E9	58.84196368527236
1.680953628E9	53.082352941176474
1.688977273E9	0.0
1.697000918E9	1.6911487758945387
1.705024563E9	45.17634961439589
1.713048208E9	2.888888888888889
1.721071853E9	57.228966986155484
1.729095498E9	42.20338983050848
1.737119143E9	0.0
1.745142788E9	55.27036229910106
1.753166433E9	57.82017113199607
1.761190078E9	46.2677636499626
1.769213723E9	59.983198330566836
1.777237368E9	54.30095759233926
1.785261013E9	1.3660205245153934
1.793284658E9	48.47484662576687
1.801308303E9	54.89017991004498
1.8070005885E9	7.695274831243973
1.811012411E9	56.5621247113164
1.817355593E9	39.755760368663594
1.825379238E9	4.5875
1.833402883E9	2.2771084337349397
1.841426528E9	43.81804511278195
1.849450173E9	0.782608695652174
1.857473818E9	56.93873224507102
1.865497463E9	53.49217002237136
1.873521108E9	30.16949152542373
1.881544753E9	59.56948733786288
1.889568398E9	56.064
1.897592043E9	59.13392857142857
1.905615688E9	30.93385214007782
1.913639333E9	38.776009791921666
1.921662978E9	55.202085004009625
1.929686623E9	57.99828913601369
1.937710268E9	56.50136761487965
1.942744882E9	0.0
1.9467567045E9	31.375476009139376
1.953757558E9	59.49049729614247
1.961781203E9	3.0948616600790513
1.969804848E9	53.240279162512465
1.977828493E9	39.298313878080414
1.985852138E9	57.60956175298805
1.993875783E9	49.198440545808964
2.001899428E9	49.05080213903744
2.009923073E9	6.248828491096532
2.017946718E9	0.07009345794392523
2.025970363E9	47.026835043409626
2.033994008E9	0.0
2.042017653E9	2.558922558922559
2.050041298E9	26.049230769230768
2.058064943E9	58.79243520896568
2.066088588E9	58.217468579408404
2.0735716965E9	59.18120981498491
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	45.539906103286384
2.106206813E9	58.470588235294116
2.114230458E9	1.018181818181818
2.122254103E9	40.25684931506849
2.130277748E9	34.973262032085564
2.138301393E9	0.45977011494252873
2.146325038E9	52.92576419213974
2.154348683E9	5.816326530612245
2.162372328E9	8.445497630331754
2.170395973E9	0.7172995780590717
2.178419618E9	55.017040358744396
2.186443263E9	46.285714285714285
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	54.54545454545455
2.218537843E9	35.537109375
2.226561488E9	50.65308568004793
2.234585133E9	0.0
2.242608778E9	35.449915110356535
2.250632423E9	45.93800106894709
2.258656068E9	45.50063532401525
2.266679713E9	30.18154761904762
2.274703358E9	2.9166666666666665
2.282727003E9	59.93301857531792
2.290750648E9	35.89858675739335
2.2966067495E9	59.11447811447812
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	54.72
2.322845228E9	0.5228758169934641
2.330868873E9	51.408469055374596
2.338892518E9	59.91620230952044
2.346916163E9	40.69547325102881
2.354939808E9	48.23665861235761
2.362963453E9	53.842267552182165
2.370987098E9	56.19239486275497
2.379010743E9	42.285714285714285
2.387034388E9	1.4136125654450262
2.395058033E9	0.0
2.3997560365E9	0.0
2.403767859E9	54.580689277899346
2.411105323E9	43.44001286587327
2.419128968E9	58.52849151708876
2.427152613E9	59.984184135325656
2.435176258E9	59.4403831610789
2.443199903E9	0.0
2.451223548E9	52.20240782543266
2.459247193E9	59.86595119925915
2.467270838E9	59.97614070889981
2.475294483E9	0.0
2.483318128E9	30.55934633027523
2.4890552565E9	57.12328767123287
2.493067079E9	54.67036489151874
2.499365418E9	59.67207367042622
2.507389063E9	47.91412268188302
2.515412708E9	0.8197115384615384
2.523436353E9	52.46072088724584
2.531459998E9	59.2741275847571
2.539483643E9	59.337523743740284
2.547507288E9	51.42857142857143
2.555530933E9	1.6127167630057804
2.563554578E9	48.686868686868685
2.570802202E9	59.438050378865455
2.5748140245E9	0.0
2.579601868E9	35.22129783693843
2.587625513E9	51.99260355029586
2.595649158E9	56.348046525499555
2.603672803E9	1.834319526627219
2.611696448E9	57.96312554872696
2.619720093E9	35.841059602649004
2.627743738E9	25.831702544031312
2.635767383E9	55.0
2.643791028E9	5.288461538461538
2.6511070695E9	60.0
2.655118892E9	0.0
2.659838318E9	59.63739516526887
2.667861963E9	51.371434231378764
2.675885608E9	57.529810468181246
2.683909253E9	55.95647193585338
2.691932898E9	54.235331138394315
2.699956543E9	44.64831804281346
2.707980188E9	48.61798715203426
2.7125104575E9	0.0
2.71652228E9	51.73948598130841
2.724027478E9	0.7333333333333333
2.732051123E9	56.17572463768116
2.740074768E9	58.37902471095527
2.748098413E9	42.55343599172604
2.756122058E9	50.137693631669535
2.764145703E9	52.0158052114481
2.772169348E9	59.97555719237765
2.776827121E9	60.0
2.7808389435E9	0.0
2.788216638E9	31.74917491749175
2.796240283E9	0.7128712871287128
2.804263928E9	1.7522935779816513
2.812287573E9	57.0843081887858
2.820241225E9	56.74132138857783
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	41.396638233818365
2.844382153E9	54.83859649122807
2.852405798E9	54.3021546684483
2.860429443E9	57.39089121887287
2.868453088E9	58.39038882518503
2.8737332165E9	60.0
2.877745039E9	50.0
2.884500378E9	46.733818770226534
2.892524023E9	6.62613981762918
2.900547668E9	2.3431635388739944
2.908571313E9	3.965432098765432
2.916594958E9	35.45972382048331
2.924618603E9	5.342233009708738
2.932642248E9	41.15523465703971
2.940665893E9	0.0
2.948689538E9	0.0
2.956713183E9	4.737945492662474
2.964736828E9	1.6724738675958188
2.972760473E9	0.18181818181818182
2.980784118E9	55.823367065317385
2.988807763E9	32.85858585858586
2.996831408E9	3.370629370629371
3.004855053E9	0.0
3.012878698E9	50.507726269315675
3.020902343E9	2.6954732510288064
3.0279782915E9	56.81826484018265
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	7.032258064516129
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	1.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.5227085384292908
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	25.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	20.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.16437057134578406
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.828810513585104
3.0985448955E9	1.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	27.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.671875
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	1.7460587525844244
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	7.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	58.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.9985846817415139
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	17.5
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	13.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	60.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	60.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.3722627737226278
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.7775722286707225
3.1646267025E9	0.0
3.167032335E9	5.912260967379078
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	8.045454545454545
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	3.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	12.163435206484829
3.186847264E9	0.0
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
