#Read position (bp)	Clipping profile
174.0	0.051542899891907176
175.0	0.05213196160495754
176.0	0.051935607700607414
177.0	0.052328315509307666
178.0	0.0517392537962573
179.0	0.053113731126708155
180.0	0.07098193642256931
181.0	0.07775614612264853
182.0	0.07598896098349743
183.0	0.07589078403132236
184.0	0.0760871379356725
185.0	0.07530172231827201
186.0	0.0760871379356725
187.0	0.08629754096187887
188.0	0.08619936400970381
189.0	0.08619936400970381
190.0	0.0874756643879796
191.0	0.096115236179385
192.0	0.09650794398808524
193.0	0.0973915365576608
194.0	0.09690065179678549
195.0	0.09798059827071116
196.0	0.11152901767086962
197.0	0.11270714109697035
198.0	0.11928499689269946
199.0	0.12978993077543102
200.0	0.13067352334500656
201.0	0.13077170029718163
202.0	0.13116440810588187
203.0	0.13283341629285794
204.0	0.13322612410155815
205.0	0.13322612410155815
206.0	0.1342078936233088
207.0	0.13509148619288433
208.0	0.13617143266681
209.0	0.13705502523638557
210.0	0.13774226390161098
211.0	0.1387240334233616
212.0	0.1414729880842633
213.0	0.1440255888408149
214.0	0.1481490208321675
215.0	0.16248285584972644
216.0	0.23768640121582338
217.0	0.29256731748168263
218.0	0.35726592896504805
219.0	0.41253955303960754
220.0	0.4480796097269797
221.0	0.5105201513103187
222.0	0.5760041784110845
223.0	0.6608290650903376
224.0	0.6754574309644217
225.0	0.724153199243252
226.0	0.8037747074572268
227.0	0.8571829694404601
228.0	0.898515466306161
229.0	0.9478984732502168
230.0	1.0016012660899754
231.0	1.081320951256125
232.0	1.1188245469869984
233.0	1.2009986559575248
234.0	1.2699188763844178
235.0	1.3414898745200374
236.0	1.4556696698996336
237.0	1.5056417385567398
238.0	1.5859504854359399
239.0	1.6823602524718502
240.0	1.8720381240740687
241.0	1.877732387300222
242.0	1.8848011278568266
243.0	1.893538876600407
244.0	1.9050255800048894
245.0	1.9162177525528463
246.0	1.9225992544442252
247.0	1.9337914269921823
248.0	1.9378166820313596
249.0	1.9495979162923671
250.0	1.9531322865706695
