#Position (bp)	mapping quality
6.61950713E8	41.92468619246862
6.69974358E8	0.08376963350785341
6.77998003E8	46.424014336917566
6.85727668E8	52.055061272452576
6.897394905E8	55.32319391634981
6.94045293E8	59.78791414530016
7.02068938E8	0.6650366748166259
7.10092583E8	8.187643722213705
7.18116228E8	3.180515759312321
7.26139873E8	40.283056478405314
7.34163518E8	2.3147605083088956
7.42187163E8	9.616751269035532
7.50210808E8	45.411490683229815
7.58234453E8	2.5798165137614677
7.66258098E8	2.406611570247934
7.74281743E8	21.060599024843278
7.82305388E8	0.5478927203065134
7.90329033E8	40.27749885896851
7.98352678E8	8.006024096385541
8.06376323E8	3.029360967184801
8.14399968E8	31.50469238790407
8.22423613E8	10.774117647058823
8.30447258E8	1.2915811088295688
8.38470903E8	54.951492537313435
8.46494548E8	54.00371496116177
8.54518193E8	27.329850746268658
8.62541838E8	46.34322954380883
8.70565483E8	0.6848484848484848
8.771186855E8	14.586661002548853
8.81130508E8	59.22627443078783
8.86612773E8	59.98247890979883
8.94636418E8	27.39290780141844
9.02660063E8	6.626760563380282
9.10683708E8	49.73778664007976
9.18707353E8	3.4963325183374083
9.26730998E8	39.37997432605905
9.34754643E8	57.525698360230734
9.42778288E8	33.963169642857146
9.50801933E8	38.674347158218126
9.58825578E8	0.0
9.66849223E8	32.694337548103356
9.74872868E8	0.7742616033755274
9.82896513E8	22.001288659793815
9.90920158E8	0.0
9.98943803E8	1.3394109396914446
1.006967448E9	43.19380355965722
1.014991093E9	48.57171381031614
1.023014738E9	0.0
1.031038383E9	51.53266494178525
1.039062028E9	0.4747191011235955
1.047085673E9	28.76132075471698
1.055109318E9	50.01995084574237
1.0601597325E9	0.0
1.064171555E9	43.99461279461279
1.071156608E9	42.47342519685039
1.079180253E9	35.06878060153882
1.087203898E9	59.9806797577271
1.095227543E9	50.134095560731176
1.103251188E9	52.36467361492046
1.111274833E9	4.80506329113924
1.119298478E9	2.4642392717815347
1.127322123E9	40.1407867494824
1.135345768E9	2.2432432432432434
1.143369413E9	2.164133738601824
1.151393058E9	16.64580873671783
1.159416703E9	7.47457627118644
1.167440348E9	4.227027027027027
1.175463993E9	18.947488584474886
1.183487638E9	3.2263157894736842
1.191511283E9	51.01578024547049
1.199534928E9	59.97240610831941
1.207558573E9	59.977762127229724
1.215582218E9	38.32119815668203
1.223605863E9	43.865425912670005
1.2298109945E9	52.88549680136043
1.233822817E9	57.0750812464156
1.239653153E9	59.935648609359994
1.247676798E9	50.57757092198582
1.255700443E9	26.5226019845645
1.263724088E9	20.065904505716208
1.271747733E9	44.74205315268369
1.279771378E9	39.78700657894737
1.287795023E9	55.21118421052632
1.295818668E9	53.90357730263158
1.303842313E9	10.812858900738311
1.311865958E9	59.97936453153781
1.319889603E9	59.449609590934216
1.327913248E9	1.3043087971274685
1.335936893E9	19.12330905306972
1.343960538E9	1.6995433789954337
1.351984183E9	59.95046922867476
1.360007828E9	49.07172707241091
1.368031473E9	12.366723989681857
1.376055118E9	59.98460656748047
1.384078763E9	41.22990444069702
1.389720431E9	58.12133641845463
1.3937322535E9	58.96928327645051
1.400126053E9	55.64382067050188
1.408149698E9	28.734817813765183
1.416173343E9	48.12078510317061
1.424196988E9	55.795317331762625
1.432220633E9	53.632856667775194
1.440244278E9	0.38591549295774646
1.448267923E9	41.30696902654867
1.456291568E9	56.467381813646
1.464315213E9	47.26981585268214
1.472338858E9	52.19313424504605
1.480362503E9	35.32212885154062
1.488386148E9	47.93114754098361
1.496409793E9	59.987006238436855
1.504433438E9	0.8582375478927203
1.512457083E9	1.4644194756554307
1.520480728E9	41.626245614035085
1.528504373E9	55.869703872437356
1.534502554E9	59.69773626300569
1.5385143765E9	32.44701986754967
1.544551663E9	56.11394732970428
1.552575308E9	30.01870907390084
1.560598953E9	1.6844547563805103
1.568622598E9	38.73547717842324
1.576646243E9	30.37402616893837
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.026309971258016
1.608740823E9	34.543460601137284
1.616764468E9	59.96811897101003
1.624788113E9	59.25697423260625
1.632811758E9	49.00471698113208
1.640835403E9	38.82822902796271
1.648859048E9	53.72303409881698
1.656882693E9	58.37568773234201
1.664906338E9	59.96738038071108
1.671900895E9	57.48036899538756
1.6759127175E9	59.54196100593388
1.680953628E9	55.72575847709697
1.688977273E9	47.5027397260274
1.697000918E9	48.868821292775664
1.705024563E9	35.89121212121212
1.713048208E9	44.88935721812434
1.721071853E9	55.315090161341345
1.729095498E9	0.0
1.737119143E9	44.70424597364568
1.745142788E9	52.18372464098473
1.753166433E9	56.696104978129554
1.761190078E9	54.88301886792453
1.769213723E9	59.979645629975394
1.777237368E9	41.52129032258065
1.785261013E9	25.69798253538091
1.793284658E9	43.27681660899654
1.801308303E9	55.07632696390658
1.8070005885E9	31.429804775608616
1.811012411E9	58.69220885410583
1.817355593E9	55.70412517780939
1.825379238E9	24.300945829750646
1.833402883E9	45.31472868217054
1.841426528E9	53.48977061376318
1.849450173E9	0.3245382585751979
1.857473818E9	53.381275440976935
1.865497463E9	44.08450704225352
1.873521108E9	44.583452722063036
1.881544753E9	59.248787695893775
1.889568398E9	2.5063613231552164
1.897592043E9	59.18686176561602
1.905615688E9	38.48183041722746
1.913639333E9	32.25323275862069
1.921662978E9	49.34464148033924
1.929686623E9	57.52703327171904
1.937710268E9	58.295877567902934
1.942744882E9	0.0
1.9467567045E9	29.861288945795987
1.953757558E9	59.751911758927896
1.961781203E9	0.0
1.969804848E9	58.02914044314165
1.977828493E9	19.259662493195428
1.985852138E9	55.929231750079694
1.993875783E9	52.08914450035945
2.001899428E9	54.70165745856354
2.009923073E9	7.8335403376051485
2.017946718E9	0.7696476964769647
2.025970363E9	39.73365617433414
2.033994008E9	0.624113475177305
2.042017653E9	34.07249141549027
2.050041298E9	30.4052734375
2.058064943E9	55.6604991394148
2.066088588E9	57.65268953833122
2.0735716965E9	58.58292798671254
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	43.95227442207308
2.106206813E9	2.506818181818182
2.114230458E9	1.3722222222222222
2.122254103E9	0.0
2.130277748E9	48.9350947731189
2.138301393E9	38.789021164021165
2.146325038E9	0.4423076923076923
2.154348683E9	48.671714922049
2.162372328E9	25.399932042133877
2.170395973E9	49.23069306930693
2.178419618E9	39.64891518737672
2.186443263E9	56.46503496503497
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	52.789317507418396
2.218537843E9	35.55114054451803
2.226561488E9	57.71816535908268
2.234585133E9	32.14203454894434
2.242608778E9	23.24891304347826
2.250632423E9	39.218160377358494
2.258656068E9	58.451013996001144
2.266679713E9	8.403355215171407
2.274703358E9	39.488072211476464
2.282727003E9	59.86715463365999
2.290750648E9	50.70913978494624
2.2966067495E9	59.26366808840636
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.0
2.322845228E9	47.68897178829564
2.330868873E9	59.1313652829246
2.338892518E9	59.932899867232116
2.346916163E9	39.79211697393516
2.354939808E9	48.74627565982405
2.362963453E9	52.64825046040516
2.370987098E9	51.339530892448515
2.379010743E9	44.01342997228736
2.387034388E9	49.211165970375994
2.395058033E9	55.5032154340836
2.3997560365E9	0.0
2.403767859E9	56.563168734615964
2.411105323E9	29.225108225108226
2.419128968E9	58.929605983594705
2.427152613E9	59.98319339998265
2.435176258E9	59.076386623164765
2.443199903E9	6.21301775147929
2.451223548E9	5.606299212598425
2.459247193E9	59.86651862963753
2.467270838E9	59.98048637002268
2.475294483E9	31.995449374288963
2.483318128E9	28.183720930232557
2.4890552565E9	59.32823813354787
2.493067079E9	55.26280323450135
2.499365418E9	59.36016583174987
2.507389063E9	47.28040026103981
2.515412708E9	48.12451361867704
2.523436353E9	56.20941795846739
2.531459998E9	59.06415593319947
2.539483643E9	59.33903326027793
2.547507288E9	0.0
2.555530933E9	35.70436649964209
2.563554578E9	39.59987437185929
2.570802202E9	58.08984483236353
2.5748140245E9	5.686131386861314
2.579601868E9	54.787170263788965
2.587625513E9	35.96092362344583
2.595649158E9	4.838414634146342
2.603672803E9	1.6851063829787234
2.611696448E9	53.699458107544814
2.619720093E9	31.43560209424084
2.627743738E9	26.038053097345134
2.635767383E9	53.459798994974875
2.643791028E9	38.83555018137848
2.6511070695E9	59.53944329356859
2.655118892E9	21.2807881773399
2.659838318E9	59.68016455487905
2.667861963E9	54.81439854191981
2.675885608E9	58.03146611341632
2.683909253E9	58.96688078751981
2.691932898E9	54.112191560985174
2.699956543E9	20.1945889698231
2.707980188E9	49.73561320754717
2.7125104575E9	55.41573033707865
2.71652228E9	53.164414414414416
2.724027478E9	0.0
2.732051123E9	57.443073400330746
2.740074768E9	58.17140088074247
2.748098413E9	51.538757932910244
2.756122058E9	40.96163322773671
2.764145703E9	50.7379397896264
2.772169348E9	59.976998321122714
2.776827121E9	59.862501507658905
2.7808389435E9	0.0
2.788216638E9	49.64717741935484
2.796240283E9	38.966796875
2.804263928E9	54.70141474311244
2.812287573E9	45.42816442816443
2.820241225E9	53.86784576513237
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	42.18619698058951
2.844382153E9	56.66419789660791
2.852405798E9	50.928242163491085
2.860429443E9	49.462296829203304
2.868453088E9	58.821894245062644
2.8737332165E9	59.65760235182223
2.877745039E9	55.98960910440376
2.884500378E9	51.57435897435897
2.892524023E9	26.935243553008597
2.900547668E9	20.286399041342122
2.908571313E9	27.28247914183552
2.916594958E9	36.490622906898864
2.924618603E9	52.31826484018265
2.932642248E9	48.617689015691866
2.940665893E9	55.25924759955927
2.948689538E9	6.12338593974175
2.956713183E9	1.0720188902007084
2.964736828E9	0.6305732484076433
2.972760473E9	0.943217665615142
2.980784118E9	34.59074733096085
2.988807763E9	22.132317562149158
2.996831408E9	30.87124132613724
3.004855053E9	55.90574374079529
3.012878698E9	58.053898622442155
3.020902343E9	2.9281045751633985
3.0279782915E9	57.88093424727088
3.031990114E9	0.0
3.036949633E9	1.3704545454545454
3.044973278E9	29.950847699102436
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	1.627881544114215
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	42.97889977392615
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	51.52272727272727
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.041867003504196885
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	27.366541353383457
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.773939278402636
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	3.0
3.099319594E9	0.0
3.0995012675E9	7.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	8.914918414918414
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.3648957359456935
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	20.489096573208723
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	3.2192146185878077
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.76248821866164
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	18.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	38.0
3.1458201795E9	0.0
3.146483516E9	3.867298578199052
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	13.0
3.147265112E9	0.0
3.147465896E9	4.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	4.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	4.0
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	1.2410714285714286
3.1621522205E9	0.5138888888888888
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	5.90404452339557
3.1646267025E9	0.0
3.167032335E9	5.970256320531887
3.169613042E9	1.8928571428571428
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	23.314720812182742
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	14.754953217056883
3.186847264E9	8.971428571428572
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	5.327868852459017
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	17.0
3.200762757E9	0.0
3.201346902E9	6.0
3.2014320305E9	0.0
3.203896665E9	2.736318407960199
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
