#Position (bp)	Coverage
1.183487638E9	4.7360021536346634E-5
1.191511283E9	2.1324472854918183E-4
1.199534928E9	0.44090522449584946
1.207558573E9	9.807374329248116
1.215582218E9	2.7045064929966366E-4
1.223605863E9	5.223311848916546E-4
1.2298109945E9	0.0028151528124856096
1.233822817E9	0.005753050499762581
1.239653153E9	2.016064394673493
1.247676798E9	2.8116896996315265E-4
1.255700443E9	1.1304089350912211E-4
1.263724088E9	3.7065448433972343E-4
1.271747733E9	2.391681087585505E-4
1.279771378E9	1.5155206891630924E-4
1.287795023E9	7.577603445815461E-4
1.295818668E9	6.06208275665237E-4
1.303842313E9	0.002430815421170802
1.311865958E9	1.838430414107304
1.319889603E9	0.0216440283686529
1.327913248E9	1.388396420828688E-4
1.335936893E9	0.0014372520219924985
1.343960538E9	1.3647164100605148E-4
1.351984183E9	19.772190319985494
1.360007828E9	0.0016402769564206792
1.368031473E9	5.797863689133804E-4
1.376055118E9	4.659819446149474
1.384078763E9	4.4343935954295087E-4
1.389720431E9	0.01750104534448204
1.3937322535E9	0.00393622608446681
1.400126053E9	0.0012565361503406494
1.408149698E9	1.2313605599450125E-4
1.416173343E9	2.476430599808441E-4
1.424196988E9	8.463734375087631E-4
1.432220633E9	7.495346566304964E-4
1.440244278E9	4.424423064579752E-5
1.448267923E9	2.253339972045124E-4
1.456291568E9	9.99171822781292E-4
1.464315213E9	1.5566491289183409E-4
1.472338858E9	8.93110300867E-4
1.480362503E9	8.898698783408289E-5
1.488386148E9	3.801264886469927E-4
1.496409793E9	3.8487461745877343
1.504433438E9	1.626442844866641E-4
1.512457083E9	6.655329342212922E-5
1.520480728E9	8.880004038064994E-4
1.528504373E9	0.0010942657607608513
1.534502554E9	0.0075723994435042815
1.5385143765E9	2.982032758913513E-4
1.544551663E9	0.00169424245464499
1.552575308E9	1.332312184798804E-4
1.560598953E9	5.371623495306684E-5
1.568622598E9	1.201448967395741E-4
1.576646243E9	0.018269252939281336
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	0.0050733799912633225
1.608740823E9	1.534215434506387E-4
1.616764468E9	1.1771445521331017
1.624788113E9	0.004096766494529606
1.632811758E9	3.699066945259916E-4
1.640835403E9	9.359835835209559E-5
1.648859048E9	5.372869811662904E-4
1.656882693E9	0.001676295499115427
1.664906338E9	4.168258565776527
1.671900895E9	0.001490075633617407
1.6759127175E9	0.008597418296588824
1.680953628E9	6.285173384415686E-4
1.688977273E9	1.8196218800806864E-4
1.697000918E9	2.62224961348614E-4
1.705024563E9	4.112843975524839E-4
1.713048208E9	1.1827542220524462E-4
1.721071853E9	3.939606002010308E-4
1.729095498E9	2.1062746420112055E-5
1.737119143E9	8.512340712980198E-5
1.745142788E9	0.0010935179709471194
1.753166433E9	0.0017950694478631594
1.761190078E9	3.302738343982068E-4
1.769213723E9	2.895560184928421
1.777237368E9	2.8976855282106825E-4
1.785261013E9	4.139016619005452E-4
1.793284658E9	1.4407417077899135E-4
1.801308303E9	0.0011740300075589087
1.8070005885E9	0.003825433823892582
1.811012411E9	0.0018360531698350254
1.817355593E9	5.256962390534477E-4
1.825379238E9	2.898931844566902E-4
1.833402883E9	1.6077480995233464E-4
1.841426528E9	6.030924847746878E-4
1.849450173E9	4.7235389900724673E-5
1.857473818E9	5.511210927203285E-4
1.865497463E9	1.0618615354991404E-4
1.873521108E9	3.479715266565258E-4
1.881544753E9	0.005988425459999788
1.889568398E9	4.898023279943218E-5
1.897592043E9	0.0028192922294044665
1.905615688E9	9.260130526711987E-5
1.913639333E9	1.1565815785718336E-4
1.921662978E9	3.2329446280337674E-4
1.929686623E9	0.0010788114379437276
1.937710268E9	0.0018079065063322218
1.942744882E9	0.0
1.9467567045E9	7.838660756613096E-4
1.953757558E9	18.794516083401
1.961781203E9	5.010191752002986E-5
1.969804848E9	0.0014456023415791702
1.977828493E9	2.289483146375494E-4
1.985852138E9	3.9096944094610365E-4
1.993875783E9	0.0010401756309009185
2.001899428E9	2.706999125709076E-4
2.009923073E9	0.004415200323543726
2.017946718E9	4.598907354450502E-5
2.025970363E9	1.0294573102374295E-4
2.033994008E9	5.2719181868091125E-5
2.042017653E9	3.266595169651698E-4
2.050041298E9	1.27622794876892E-4
2.058064943E9	8.689317635563388E-4
2.066088588E9	0.0011770211668138358
2.0735716965E9	0.004856413444469859
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	1.6713102336905484E-4
2.106206813E9	5.4837919673664525E-5
2.114230458E9	8.973477764781468E-5
2.122254103E9	2.1561272962599917E-5
2.130277748E9	2.1698367761784076E-4
2.138301393E9	1.8844303306041083E-4
2.146325038E9	5.184676041873737E-5
2.154348683E9	2.7979802197131105E-4
2.162372328E9	3.667909036354425E-4
2.170395973E9	3.776338559345534E-4
2.178419618E9	1.2637647852067234E-4
2.186443263E9	3.564464778788194E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.680034448184086E-4
2.218537843E9	1.693743928102502E-4
2.226561488E9	8.260584809023829E-4
2.234585133E9	6.493308215904367E-5
2.242608778E9	1.1466110477220764E-4
2.250632423E9	2.1137525401485234E-4
2.258656068E9	0.0017453414252499955
2.266679713E9	1.7086997243771377E-4
2.274703358E9	1.9330366684966745E-4
2.282727003E9	0.0512522675168206
2.290750648E9	0.003245407791595964
2.2966067495E9	0.008390270669459448
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.093811478449009E-5
2.322845228E9	5.345450851826072E-4
2.330868873E9	0.0029932779927327293
2.338892518E9	3.325878699767998
2.346916163E9	1.9604556283335067E-4
2.354939808E9	0.0031874540810317505
2.362963453E9	8.120997377127229E-4
2.370987098E9	4.3571219813438904E-4
2.379010743E9	5.84647002702637E-4
2.387034388E9	3.281550965926334E-4
2.395058033E9	3.8760438678431063E-4
2.3997560365E9	8.306846152837225E-5
2.403767859E9	0.005985912793065639
2.411105323E9	2.8789907828673873E-4
2.419128968E9	0.006032046532467476
2.427152613E9	11.619701644327485
2.435176258E9	0.0030559677054505774
2.443199903E9	2.1062746420112055E-5
2.451223548E9	9.49693063439372E-5
2.459247193E9	4.125678416729554
2.467270838E9	2.089302430503842
2.475294483E9	2.1910241542341416E-4
2.483318128E9	0.0010718320663488975
2.4890552565E9	0.0043227114494472285
2.493067079E9	0.0021093221938262856
2.499365418E9	0.005771940308924435
2.507389063E9	0.0011458632579083446
2.515412708E9	4.8045495532267443E-4
2.523436353E9	8.522311243829955E-4
2.531459998E9	0.0076345601032946995
2.539483643E9	0.005174830142659602
2.547507288E9	4.5116652095151266E-5
2.555530933E9	1.7411039496388487E-4
2.563554578E9	1.98413563910168E-4
2.570802202E9	0.00223066835218415
2.5748140245E9	8.827080710444692E-5
2.579601868E9	8.315422728697494E-4
2.587625513E9	2.105028325654986E-4
2.595649158E9	4.0879176484004466E-5
2.603672803E9	2.9288434371161735E-5
2.611696448E9	2.9899129385709363E-4
2.619720093E9	2.380464240379528E-4
2.627743738E9	1.4083374825282026E-4
2.635767383E9	2.9762034586525203E-4
2.643791028E9	4.1228145063745966E-4
2.6511070695E9	0.006355056974129136
2.655118892E9	1.434419134444643E-4
2.659838318E9	0.018934661241867008
2.667861963E9	8.205746889350165E-4
2.675885608E9	0.001441738760874889
2.683909253E9	0.002987918832400985
2.691932898E9	6.717321740929465
2.699956543E9	8.383970128289575E-4
2.707980188E9	5.284381350371309E-4
2.7125104575E9	8.583326743138642E-4
2.71652228E9	5.083908099773414E-4
2.724027478E9	2.405390567503921E-5
2.732051123E9	9.797292876242655E-4
2.740074768E9	0.05581054495805834
2.748098413E9	0.0016496243290923264
2.756122058E9	3.540784768020021E-4
2.764145703E9	6.87218838819514E-4
2.772169348E9	1.8811176217292764
2.776827121E9	0.012835348838649402
2.7808389435E9	2.4020521279478245E-4
2.788216638E9	7.418074952219347E-4
2.796240283E9	1.9143419231533798E-4
2.804263928E9	3.3476057328059755E-4
2.812287573E9	3.062199287231676E-4
2.820241225E9	0.0011546668875454913
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	6.934504206006124E-4
2.844382153E9	8.413881720838846E-4
2.852405798E9	8.111026846277471E-4
2.860429443E9	4.6774252848923403E-4
2.868453088E9	0.005868903721438324
2.8737332165E9	0.009118856175087085
2.877745039E9	0.0011049687508713725
2.884500378E9	2.916380273553977E-4
2.892524023E9	2.1748220416032863E-4
2.900547668E9	2.080101998530593E-4
2.908571313E9	1.0456594228682849E-4
2.916594958E9	3.72150063967187E-4
2.924618603E9	8.188298460363089E-4
2.932642248E9	1.747335531419947E-4
2.940665893E9	7.917847811063426E-4
2.948689538E9	8.686825002850949E-5
2.956713183E9	1.0556299537180422E-4
2.964736828E9	7.826866717059391E-5
2.972760473E9	1.1852468547648855E-4
2.980784118E9	1.0506446882931635E-4
2.988807763E9	1.5541564962059015E-4
2.996831408E9	1.6164723140168837E-4
3.004855053E9	2.538746417619424E-4
3.012878698E9	0.0018637414790908622
3.020902343E9	5.720592075048186E-5
3.0279782915E9	0.005142086193583423
3.031990114E9	0.0
3.036949633E9	5.4837919673664525E-5
3.044973278E9	0.0017495789008611423
3.052996923E9	3.0285487456137455E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	7.78843062010372E-6
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	9.711627324133394E-4
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	39.18530131842788
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0348156893611439
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	4.5510520961610537E-4
3.092673561E9	2.584422234788352E-4
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	1.780032485592862E-4
3.0946435155E9	0.0014601635867918811
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	2.45538454670253E-4
3.0969348755E9	0.0
3.0970713735E9	1.7657067827400759
3.09716122E9	0.004875983591001328
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0063155895341659146
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	5.319654318810272
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0017717364469423023
3.099319594E9	2.0884764296692174E-4
3.0995012675E9	0.0011211270157637254
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.00892532065618791
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	5.091877116032267E-4
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.08580082044571366
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	6.51442000353118E-4
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	1.678723201011093
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	1.3305252913850389E-4
3.1353294355E9	0.0
3.13564139E9	1.0117122555450263E-4
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0011967515133285709
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	6.547934339656792E-4
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	5.699875158831887E-5
3.1458201795E9	0.0
3.146483516E9	9.419853121721467E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	1.9561706004325933E-4
3.147265112E9	0.0
3.147465896E9	1.0695888293522777E-4
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.005739803512950283
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	8.110112151265178E-4
3.1497484335E9	0.0
3.1503591725E9	4.6470847895548924E-4
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	7.635326108796699E-4
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	2.2099990177782143E-4
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	7.172395243805403E-5
3.1621522205E9	4.305756557308424E-5
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	4.622703979564916
3.1646267025E9	0.0
3.167032335E9	0.00495397389445145
3.169613042E9	1.5369611716035446E-4
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	1.3842143354014574E-4
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.1840190220245754E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.09262960336799743
3.186847264E9	4.793868778799595E-5
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	1.279477805255088E-4
3.193917589E9	1.6572018738218332E-4
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	8.900683138285355E-6
3.200762757E9	0.0
3.201346902E9	2.5965086016895423E-4
3.2014320305E9	0.0
3.203896665E9	4.0815340232411886E-5
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	2.1533787676853507E-4
