#Position (bp)	mapping quality
1.448267923E9	8.526315789473685
1.456291568E9	48.224422442244226
1.464315213E9	41.65007112375533
1.472338858E9	50.202312138728324
1.480362503E9	6.554794520547945
1.488386148E9	43.22485207100592
1.496409793E9	59.984944552314026
1.504433438E9	21.54398563734291
1.512457083E9	0.0
1.520480728E9	17.9982126899017
1.528504373E9	54.85024154589372
1.534502554E9	59.23696481559983
1.5385143765E9	0.13524590163934427
1.544551663E9	0.0
1.552575308E9	1.123404255319149
1.560598953E9	4.595555555555555
1.568622598E9	0.46632124352331605
1.576646243E9	36.53748687776177
1.584669888E9	0.0
1.592693533E9	0.0
1.600717178E9	26.099790160876662
1.608740823E9	0.0
1.616764468E9	59.95699561113073
1.624788113E9	59.27946127946128
1.632811758E9	35.418967587034814
1.640835403E9	0.20408163265306123
1.648859048E9	0.26556016597510373
1.656882693E9	51.33186490455213
1.664906338E9	59.94792720248284
1.671900895E9	56.467065868263475
1.6759127175E9	58.82824236354532
1.680953628E9	40.55064194008559
1.688977273E9	0.0
1.697000918E9	28.636363636363637
1.705024563E9	33.55448997384481
1.713048208E9	1.7458563535911602
1.721071853E9	35.514150943396224
1.729095498E9	1.2283464566929134
1.737119143E9	4.271028037383178
1.745142788E9	53.62849325776823
1.753166433E9	46.46066134549601
1.761190078E9	60.0
1.769213723E9	59.98560069592412
1.777237368E9	49.6573902288188
1.785261013E9	22.19855358316897
1.793284658E9	39.155313351498634
1.801308303E9	48.174570446735395
1.8070005885E9	49.504
1.811012411E9	58.307873090481785
1.817355593E9	35.48936170212766
1.825379238E9	35.64540956569544
1.833402883E9	0.0
1.841426528E9	4.14935064935065
1.849450173E9	0.08974358974358974
1.857473818E9	54.50015285845307
1.865497463E9	55.91468416735029
1.873521108E9	28.16473000683527
1.881544753E9	58.60941576857629
1.889568398E9	0.0
1.897592043E9	55.824884792626726
1.905615688E9	35.11827956989247
1.913639333E9	4.2957198443579765
1.921662978E9	41.15555555555556
1.929686623E9	57.23741007194245
1.937710268E9	53.326595072646874
1.942744882E9	0.0
1.9467567045E9	25.640138408304498
1.953757558E9	59.627839697467614
1.961781203E9	0.22660098522167488
1.969804848E9	55.11246200607903
1.977828493E9	1.2231404958677685
1.985852138E9	47.931484502446985
1.993875783E9	0.0
2.001899428E9	48.67515923566879
2.009923073E9	7.2045005685558685
2.017946718E9	0.0
2.025970363E9	55.69993302076357
2.033994008E9	1.03690036900369
2.042017653E9	2.2698706099815156
2.050041298E9	55.26995012468828
2.058064943E9	47.509727626459146
2.066088588E9	58.62371756185878
2.0735716965E9	58.06334763948498
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	42.43939393939394
2.106206813E9	0.0
2.114230458E9	0.0
2.122254103E9	3.5587044534412957
2.130277748E9	0.0
2.138301393E9	0.0
2.146325038E9	0.0
2.154348683E9	3.757575757575758
2.162372328E9	28.101923076923075
2.170395973E9	2.427230046948357
2.178419618E9	48.540049545829895
2.186443263E9	49.23913043478261
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	5.877551020408164
2.218537843E9	27.069767441860463
2.226561488E9	57.36910994764398
2.234585133E9	0.0
2.242608778E9	30.739247311827956
2.250632423E9	36.465076660988075
2.258656068E9	49.4393741851369
2.266679713E9	2.7444444444444445
2.274703358E9	1.4576271186440677
2.282727003E9	59.852343029870205
2.290750648E9	39.848901559617644
2.2966067495E9	59.841799964844434
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	34.888888888888886
2.322845228E9	17.71438596491228
2.330868873E9	57.338181818181816
2.338892518E9	59.94236432730451
2.346916163E9	4.3519736842105265
2.354939808E9	38.32679392011311
2.362963453E9	45.35196850393701
2.370987098E9	46.48168701442841
2.379010743E9	49.02047244094488
2.387034388E9	0.0
2.395058033E9	0.6919642857142857
2.3997560365E9	0.0
2.403767859E9	53.53971455165994
2.411105323E9	39.26279317697228
2.419128968E9	58.54488031914894
2.427152613E9	59.983916994440804
2.435176258E9	54.15353444394417
2.443199903E9	0.0
2.451223548E9	11.06
2.459247193E9	59.807790460190866
2.467270838E9	59.98260222228012
2.475294483E9	32.10851808634772
2.483318128E9	12.073794096472282
2.4890552565E9	44.565916398713824
2.493067079E9	54.862480539699014
2.499365418E9	58.855613183871505
2.507389063E9	46.17891373801917
2.515412708E9	25.372523117569354
2.523436353E9	55.23277074542897
2.531459998E9	58.87339667458432
2.539483643E9	58.91332470892626
2.547507288E9	36.577883472057074
2.555530933E9	43.470367591897976
2.563554578E9	5.176100628930818
2.570802202E9	55.570936091222485
2.5748140245E9	15.666666666666666
2.579601868E9	34.17404580152672
2.587625513E9	51.54194630872483
2.595649158E9	0.0
2.603672803E9	12.571428571428571
2.611696448E9	1.4225806451612903
2.619720093E9	2.64321608040201
2.627743738E9	2.6511627906976742
2.635767383E9	55.24871001031992
2.643791028E9	0.23056300268096513
2.6511070695E9	59.541307441198626
2.655118892E9	0.0
2.659838318E9	59.22304962985676
2.667861963E9	44.73518518518519
2.675885608E9	57.72170082359701
2.683909253E9	34.95501730103806
2.691932898E9	52.67038448818441
2.699956543E9	4.363636363636363
2.707980188E9	48.815885947046844
2.7125104575E9	0.0
2.71652228E9	49.81132075471698
2.724027478E9	53.44383057090239
2.732051123E9	0.0
2.740074768E9	56.18365855340274
2.748098413E9	41.728515625
2.756122058E9	54.370044052863435
2.764145703E9	34.983351831298556
2.772169348E9	59.97542744804183
2.776827121E9	57.493975903614455
2.7808389435E9	0.0
2.788216638E9	9.24
2.796240283E9	0.0
2.804263928E9	0.0
2.812287573E9	58.155160142348755
2.820241225E9	42.906227630637076
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	0.7142857142857143
2.844382153E9	58.609271523178805
2.852405798E9	43.075062552126774
2.860429443E9	53.31406463359126
2.868453088E9	56.34160800296406
2.8737332165E9	59.63710444112454
2.877745039E9	7.395480225988701
2.884500378E9	3.0246913580246915
2.892524023E9	3.1054313099041533
2.900547668E9	5.901993355481728
2.908571313E9	5.2785388127853885
2.916594958E9	2.7094736842105265
2.924618603E9	4.183266932270916
2.932642248E9	0.0
2.940665893E9	42.29651162790697
2.948689538E9	0.44571428571428573
2.956713183E9	30.77947598253275
2.964736828E9	1.759493670886076
2.972760473E9	53.983694766019894
2.980784118E9	9.925373134328359
2.988807763E9	1.8321342925659472
2.996831408E9	2.2827380952380953
3.004855053E9	0.0
3.012878698E9	53.54549529359032
3.020902343E9	27.184615384615384
3.0279782915E9	29.053537284894837
3.031990114E9	0.0
3.036949633E9	0.0
3.044973278E9	10.435185185185185
3.052996923E9	0.0
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	0.0
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.0
3.088858438E9	0.618512706011654
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	0.0
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	0.0
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.0
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	0.0
3.093702736E9	0.0
3.093935951E9	0.0
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	0.0
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	1.1145893618140685
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	59.88673657274053
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	0.0
3.0995012675E9	0.0
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	12.752895752895753
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	0.0
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	3.281802762297068
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	0.0
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	57.32746478873239
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	0.9567227001135458
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	0.0
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	3.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	6.226315789473684
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	0.0
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	6.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	4.827586206896552
3.152051039E9	0.0
3.1521507295E9	0.0
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	0.0
3.153485713E9	0.0
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	0.0
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.441860465116279
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	6.7174609220221955
3.1646267025E9	0.0
3.167032335E9	0.0
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	9.0
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	0.0
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	15.229399381337
3.186847264E9	17.333333333333332
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	0.0
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	22.55421686746988
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	0.0
3.2068525245E9	0.0
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
