#Read position (bp)	Clipping profile
128.0	0.05733474616902754
129.0	0.057276980808351655
130.0	0.05744502549395422
131.0	0.057560556215305994
132.0	0.057508042251055186
133.0	0.05754742772424329
134.0	0.05753692493139313
135.0	0.057492288061779945
136.0	0.05770234391878317
137.0	0.05768658972950792
138.0	0.05756580761173107
139.0	0.057620947274194416
140.0	0.05761044448134426
141.0	0.05772072380627095
142.0	0.05771547240984587
143.0	0.057739103693758724
144.0	0.05775748358124651
145.0	0.05766295844559506
146.0	0.057665584143807604
147.0	0.05756843330994362
148.0	0.05771547240984587
149.0	0.05780999754549731
150.0	0.05792815396506162
151.0	0.05811982993457705
152.0	0.0582012265791658
153.0	0.05827737182732946
154.0	0.058377148359405995
155.0	0.05893904777688959
156.0	0.05897843325007769
157.0	0.05907558408394169
158.0	0.059222623183843935
159.0	0.059335528206983165
160.0	0.05944843323012239
161.0	0.059461561721185094
162.0	0.05962698070857512
163.0	0.05985804215127866
164.0	0.059947315890505025
165.0	0.06020463431533396
166.0	0.0603831817937867
167.0	0.06057223206508958
168.0	0.060808544904218206
169.0	0.06113150578436065
170.0	0.061383572812764506
171.0	0.06160675716083042
172.0	0.06156737168764232
173.0	0.061748544864307586
174.0	0.06192971804097287
175.0	0.0621870364658018
176.0	0.06226843311039054
177.0	0.06275681297792303
178.0	0.06220804205150213
179.0	0.06276469007256065
180.0	0.08313223110723487
181.0	0.09328318039691524
182.0	0.09149245421596285
183.0	0.09104871121804355
184.0	0.09099882295200529
185.0	0.09022424197930592
186.0	0.09057871123799885
187.0	0.10512245363725894
188.0	0.10449491176446185
189.0	0.10466558214827697
190.0	0.10506993967300815
191.0	0.11606898948533899
192.0	0.11649697829398305
193.0	0.11735820730769622
194.0	0.11774681064315216
195.0	0.11874457596391744
196.0	0.13687764781971998
197.0	0.13813010586710164
198.0	0.15013742379304792
199.0	0.1637910544982569
200.0	0.16433194833004017
201.0	0.16448423882636753
202.0	0.16485446227433567
203.0	0.16644563539113502
204.0	0.16713881971924563
205.0	0.16755630573503955
206.0	0.16810245096324788
207.0	0.16852781407367942
208.0	0.16957809335869548
209.0	0.170722897779363
210.0	0.17172591449655336
211.0	0.17345099822219226
212.0	0.17645742267555076
213.0	0.18056401467996364
214.0	0.18572876306403016
215.0	0.19890451669455686
216.0	0.2693966366066232
217.0	0.3272355168324585
218.0	0.39315629615649245
219.0	0.4511527182750801
220.0	0.4860141134429762
221.0	0.5314045584431584
222.0	0.5968658405799978
223.0	0.6713122620001497
224.0	0.6901674008644009
225.0	0.7293034327223124
226.0	0.8066880104422967
227.0	0.8644428683253307
228.0	0.9005724757298837
229.0	0.9555362164129875
230.0	1.0051067729675336
231.0	1.091143026297838
232.0	1.121225650718911
233.0	1.1934087202798533
234.0	1.283758995773361
235.0	1.346442289201333
236.0	1.4183549118463836
237.0	1.47186401571974
238.0	1.5452811634405763
239.0	1.6152560208047724
240.0	1.7784799244891205
241.0	1.7839466281676293
242.0	1.7968283035983512
243.0	1.8056769065746117
244.0	1.8151294201397563
245.0	1.8231745594629798
246.0	1.830311207204664
247.0	1.8410030503261274
248.0	1.8459945026281663
249.0	1.8556990832217148
250.0	1.8647314850728531
