#Position (bp)	Coverage
7.50210808E8	9.658951760702275E-5
7.58234453E8	1.2625184688505036E-4
7.66258098E8	6.114428043613594E-4
7.74281743E8	2.33933580062428E-4
7.82305388E8	5.433939313117666E-5
7.90329033E8	7.714698244999623E-5
7.98352678E8	2.0551756714062E-4
8.06376323E8	7.041687412641013E-5
8.14399968E8	5.0600444062517724E-5
8.22423613E8	3.518351073608067E-4
8.30447258E8	6.7301083235861E-5
8.38470903E8	1.6949902444587218E-4
8.46494548E8	1.5441859653561441E-4
8.54518193E8	2.668363318666267E-4
8.62541838E8	2.7443886163956656E-4
8.70565483E8	3.601854269474784E-5
8.771186855E8	2.6304606158858576E-4
8.81130508E8	6.181812617630407E-4
8.86612773E8	0.6122182623981993
8.94636418E8	7.01676108551662E-5
9.02660063E8	6.181729126849456E-5
9.10683708E8	1.7498281641323862E-4
9.18707353E8	3.1905698719223E-5
9.26730998E8	1.2587795197818448E-5
9.34754643E8	7.803186706291218E-4
9.42778288E8	6.97937159483003E-5
9.50801933E8	9.147962054652219E-5
9.58825578E8	1.1004973425419495E-4
9.66849223E8	9.334909508085166E-5
9.74872868E8	1.7523207968448256E-4
9.82896513E8	7.814403553497195E-5
9.90920158E8	1.0980047098295102E-4
9.98943803E8	5.246991859684719E-5
1.006967448E9	2.1872852051654828E-4
1.014991093E9	3.3413741510248773E-4
1.023014738E9	1.6027628340984677E-4
1.031038383E9	4.013138667027268E-5
1.039062028E9	1.2961690104684343E-4
1.047085673E9	7.752087735686212E-5
1.055109318E9	2.849079190318116E-4
1.0601597325E9	7.365741311313779E-5
1.064171555E9	1.9070166272006157E-4
1.071156608E9	2.0913188457365699E-4
1.079180253E9	8.924871426888902E-4
1.087203898E9	5.564472630581238
1.095227543E9	4.3970041047429193E-4
1.103251188E9	1.9654408937583854E-4
1.111274833E9	1.0506446882931635E-4
1.119298478E9	8.250614278174072E-5
1.127322123E9	4.4493493917041444E-5
1.135345768E9	4.561517863763913E-5
1.143369413E9	6.3811397438446E-5
1.151393058E9	4.387033573893162E-5
1.159416703E9	5.658276257237203E-5
1.167440348E9	5.433939313117666E-5
1.175463993E9	1.0406741574434064E-4
1.183487638E9	4.561517863763913E-5
1.191511283E9	1.0543836373618225E-4
1.199534928E9	0.40297520640556755
1.207558573E9	10.531143638583213
1.215582218E9	2.058914620474859E-4
1.223605863E9	2.420346363778557E-4
1.2298109945E9	0.0015725098469937433
1.233822817E9	0.002191350242931933
1.239653153E9	1.878693661048065
1.247676798E9	6.605476687964136E-5
1.255700443E9	5.643320460962568E-4
1.263724088E9	1.6538618047034733E-4
1.271747733E9	6.879666286332458E-5
1.279771378E9	2.4215926801347766E-4
1.287795023E9	6.505771379466564E-5
1.295818668E9	5.234528696122523E-4
1.303842313E9	2.8914539464295843E-4
1.311865958E9	1.7188953399608282
1.319889603E9	0.017235059626890273
1.327913248E9	2.614771715348822E-4
1.335936893E9	9.641503331715199E-4
1.343960538E9	1.8482871562737385E-4
1.351984183E9	22.416661878734665
1.360007828E9	5.380347709800222E-4
1.368031473E9	4.952861199616882E-4
1.376055118E9	4.150348501211108
1.384078763E9	4.861880105612848E-4
1.389720431E9	0.08543294441098864
1.3937322535E9	2.4811322695391264E-4
1.400126053E9	3.812481733675904E-4
1.408149698E9	7.664845590750838E-5
1.416173343E9	9.74619390563765E-5
1.424196988E9	4.454334657129023E-4
1.432220633E9	1.0294573102374295E-4
1.440244278E9	4.187622956898018E-5
1.448267923E9	6.755034650710494E-5
1.456291568E9	6.393602907406796E-5
1.464315213E9	3.302738343982068E-5
1.472338858E9	0.0012673791026397603
1.480362503E9	7.764550899248409E-5
1.488386148E9	7.988887843367945E-5
1.496409793E9	3.7140086581597265
1.504433438E9	2.9288434371161736E-4
1.512457083E9	1.6127333649482248E-4
1.520480728E9	2.4976179778641753E-4
1.528504373E9	5.109897060500558E-4
1.534502554E9	0.0066609325557294916
1.5385143765E9	5.67771137872606E-5
1.544551663E9	1.1740300075589087E-4
1.552575308E9	8.238151114611875E-5
1.560598953E9	4.686149499385878E-5
1.568622598E9	6.84227679564587E-5
1.576646243E9	0.010200102322572846
1.584669888E9	1.159074211284273E-5
1.592693533E9	0.0
1.600717178E9	2.451504272684048E-4
1.608740823E9	6.26897127178483E-5
1.616764468E9	1.0912760970855515
1.624788113E9	0.0012641386801135893
1.632811758E9	1.1229310369539032E-4
1.640835403E9	1.8333313599991027E-4
1.648859048E9	4.7858548078834495E-5
1.656882693E9	5.52865935619036E-4
1.664906338E9	4.240735850103039
1.671900895E9	7.806594921539279E-4
1.6759127175E9	0.0016660382785534376
1.680953628E9	7.614992936502051E-5
1.688977273E9	1.5367080672188264E-4
1.697000918E9	4.561517863763913E-5
1.705024563E9	4.298545112601567E-4
1.713048208E9	2.4303168946283142E-5
1.721071853E9	0.0021870359418942388
1.729095498E9	2.8042118014942088E-5
1.737119143E9	6.84227679564587E-5
1.745142788E9	4.980280159453715E-4
1.753166433E9	0.001225627504706402
1.761190078E9	3.634258494736494E-4
1.769213723E9	2.7818713315457004
1.777237368E9	1.13414788415988E-4
1.785261013E9	3.337635201956218E-4
1.793284658E9	4.2374756111468044E-5
1.801308303E9	6.933257889649903E-4
1.8070005885E9	0.0018959060687441496
1.811012411E9	3.9847994271153804E-4
1.817355593E9	2.2919757790879332E-4
1.825379238E9	3.7015595779723556E-4
1.833402883E9	5.84522371067015E-5
1.841426528E9	5.371623495306684E-5
1.849450173E9	4.835707462132236E-5
1.857473818E9	0.0021578721391586992
1.865497463E9	1.5304764854377282E-4
1.873521108E9	4.980280159453715E-4
1.881544753E9	0.001466789719634904
1.889568398E9	2.4427800581905106E-5
1.897592043E9	0.001077565121587508
1.905615688E9	4.274865101833394E-5
1.913639333E9	5.546107785177435E-5
1.921662978E9	2.3156557898561066E-4
1.929686623E9	4.861880105612848E-4
1.937710268E9	4.520389424008664E-4
1.942744882E9	0.0
1.9467567045E9	2.7617645986274483E-4
1.953757558E9	17.977783787792205
1.961781203E9	4.07545448483825E-5
1.969804848E9	0.0013137420710911314
1.977828493E9	1.7697692258319007E-4
1.985852138E9	5.587236224932683E-4
1.993875783E9	3.1968014537033976E-4
2.001899428E9	3.554494247938437E-4
2.009923073E9	0.0046254538928379805
2.017946718E9	7.527750791566675E-5
2.025970363E9	1.460682769489428E-4
2.033994008E9	4.74846531719686E-5
2.042017653E9	5.957392182729919E-5
2.050041298E9	1.795941869312513E-4
2.058064943E9	7.454218126549717E-4
2.066088588E9	0.0012979138533671416
2.0735716965E9	0.002781822068247906
2.077583519E9	0.0
2.082135878E9	0.0
2.090159523E9	0.0
2.098183168E9	9.509393797955917E-5
2.106206813E9	3.439833143166229E-5
2.114230458E9	9.696341251388863E-5
2.122254103E9	4.2997914289577866E-5
2.130277748E9	1.1952173856146427E-4
2.138301393E9	6.455918725217778E-5
2.146325038E9	5.733055238610382E-5
2.154348683E9	7.004297921954424E-5
2.162372328E9	7.241098029636156E-5
2.170395973E9	9.546783288642506E-5
2.178419618E9	1.3123711230992897E-4
2.186443263E9	2.005323017157414E-4
2.190931198E9	0.0
2.1949430205E9	0.0
2.202490553E9	0.0
2.210514198E9	1.5703586088367568E-5
2.218537843E9	1.8744597997543512E-4
2.226561488E9	4.131538720868134E-4
2.234585133E9	4.262401938271197E-5
2.242608778E9	3.639243760161373E-5
2.250632423E9	1.0780636481299958E-4
2.258656068E9	1.2375921417261108E-4
2.266679713E9	1.8657355852608136E-4
2.274703358E9	8.948551437657074E-5
2.282727003E9	0.034093856345837836
2.290750648E9	0.0012485597256608437
2.2966067495E9	0.0041127183034671
2.300618572E9	0.0
2.306797938E9	0.0
2.314821583E9	2.5674116938124753E-5
2.322845228E9	1.2849521632624574E-4
2.330868873E9	6.337518671376912E-4
2.338892518E9	2.787131534358761
2.346916163E9	1.474392249407844E-4
2.354939808E9	0.0016781649736497565
2.362963453E9	7.754580368398652E-4
2.370987098E9	1.2126658146017177E-4
2.379010743E9	2.7556054636016425E-4
2.387034388E9	5.870150037794544E-5
2.395058033E9	6.219118617536045E-5
2.3997560365E9	4.896667205882996E-4
2.403767859E9	0.00225866197544143
2.411105323E9	1.9928598535952176E-4
2.419128968E9	0.0021796826753925427
2.427152613E9	12.824635312255216
2.435176258E9	0.003222101675734657
2.443199903E9	1.8445482072050793E-5
2.451223548E9	1.4768848821202833E-4
2.459247193E9	4.1017965027116725
2.467270838E9	2.2145774146288875
2.475294483E9	1.7498281641323862E-4
2.483318128E9	6.651590393144263E-4
2.4890552565E9	6.109061233195734E-4
2.493067079E9	6.540516982930148E-4
2.499365418E9	0.0011854961180361296
2.507389063E9	6.207901770330068E-4
2.515412708E9	1.4444806568585724E-4
2.523436353E9	3.6355048110927143E-4
2.531459998E9	0.00437357335724599
2.539483643E9	0.0031941841893553366
2.547507288E9	4.312254592519983E-5
2.555530933E9	9.895751868384008E-5
2.563554578E9	3.1594119630168083E-4
2.570802202E9	0.002395387974200519
2.5748140245E9	7.08743706678041E-5
2.579601868E9	4.2549240401338793E-4
2.587625513E9	2.9737108259400807E-4
2.595649158E9	5.733055238610382E-5
2.603672803E9	6.94198210414344E-5
2.611696448E9	5.88261320135674E-5
2.619720093E9	1.693743928102502E-4
2.627743738E9	5.658276257237203E-5
2.635767383E9	2.718215972915053E-4
2.643791028E9	9.297520017398577E-5
2.6511070695E9	0.002062363299769174
2.655118892E9	3.116151912759052E-4
2.659838318E9	0.005959386288899871
2.667861963E9	2.972464509583861E-4
2.675885608E9	6.41354396910631E-4
2.683909253E9	0.00157310050482044
2.691932898E9	5.566512227298192
2.699956543E9	2.720708605627492E-4
2.707980188E9	3.480961582921478E-4
2.7125104575E9	2.8932562055523515E-5
2.71652228E9	1.6774606680558675E-4
2.724027478E9	1.4768848821202833E-4
2.732051123E9	5.430200364049008E-4
2.740074768E9	0.031102697090910677
2.748098413E9	3.750165915864922E-4
2.756122058E9	1.0007920340443776E-4
2.764145703E9	1.2662574179191628E-4
2.772169348E9	1.4255201968681317
2.776827121E9	0.0019088149943378013
2.7808389435E9	1.635534565782656E-4
2.788216638E9	4.0380649941516604E-5
2.796240283E9	8.487414385855806E-5
2.804263928E9	3.1407172176735135E-5
2.812287573E9	0.0015466785980685835
2.820241225E9	4.297496885646627E-4
2.8242530475E9	0.0
2.828334863E9	0.0
2.836358508E9	4.3571219813438904E-4
2.844382153E9	3.902216511323719E-4
2.852405798E9	4.899269596299438E-4
2.860429443E9	6.291404966196785E-4
2.868453088E9	6.831059948439892E-4
2.8737332165E9	0.0028849504772507583
2.877745039E9	7.344588596423604E-5
2.884500378E9	5.932465855605526E-5
2.892524023E9	3.104574043343144E-4
2.900547668E9	1.4644217185580868E-4
2.908571313E9	9.658951760702275E-5
2.916594958E9	3.128254054111317E-4
2.924618603E9	1.690004979033843E-4
2.932642248E9	3.5520016152259975E-5
2.940665893E9	8.549730203666788E-5
2.948689538E9	9.534320125080309E-5
2.956713183E9	3.1033277269869243E-4
2.964736828E9	4.562764180120132E-4
2.972760473E9	1.2799668978375788E-4
2.980784118E9	2.1062746420112055E-5
2.988807763E9	1.474392249407844E-4
2.996831408E9	9.771120232762042E-5
3.004855053E9	5.259455023246916E-5
3.012878698E9	1.9467461484150907E-4
3.020902343E9	3.502148960977212E-5
3.0279782915E9	0.0018083460014372778
3.031990114E9	0.0
3.036949633E9	7.328340174571532E-5
3.044973278E9	7.365729665258122E-4
3.052996923E9	4.436886228141948E-5
3.061020568E9	0.0
3.069044213E9	0.0
3.077067858E9	0.0
3.0846747565E9	2.2948054505662744E-5
3.088278117E9	0.0
3.088373929E9	0.0
3.0884774725E9	0.0
3.0885573295E9	0.0012139534155166743
3.0886546005E9	0.0
3.0887081185E9	0.0
3.0887493115E9	0.008576166785122009
3.088858438E9	38.06594411592622
3.088966832E9	0.0
3.089008063E9	0.0
3.0890661235E9	0.0
3.089146859E9	0.0
3.089267292E9	0.0
3.08942189E9	3.1532140260107983E-4
3.089604443E9	0.0
3.089755642E9	0.0
3.0898220175E9	0.0
3.0898610755E9	0.0
3.089968525E9	0.0
3.0900764725E9	0.0
3.0901461555E9	0.0
3.090297168E9	1.5864438374093372E-4
3.090503609E9	0.0
3.0907062205E9	0.0
3.09089898E9	0.0
3.091013772E9	0.011701429883248064
3.091052607E9	0.0
3.0911587895E9	0.0
3.091267064E9	0.0
3.0915130575E9	0.0
3.092673561E9	2.5630633733438204E-4
3.093702736E9	0.0
3.093935951E9	1.2462656539868037E-4
3.094132646E9	0.0
3.0942642985E9	0.0
3.094360447E9	0.0
3.0944711045E9	0.0
3.0946435155E9	0.0
3.094747446E9	0.0
3.0948598115E9	0.0
3.0950026905E9	0.0
3.095104297E9	0.0
3.095190977E9	0.0
3.0952465895E9	0.0
3.0952663465E9	0.0
3.095268566E9	0.0
3.0952706195E9	0.0
3.0952723265E9	0.0
3.0952838005E9	0.0
3.0952967465E9	0.0
3.095299555E9	0.0
3.0953008775E9	0.0
3.0953027375E9	0.0
3.0953043745E9	0.0
3.095311073E9	0.0
3.0953361175E9	0.0
3.095355552E9	0.0
3.0953574645E9	0.0
3.095360032E9	0.0
3.095361791E9	0.0
3.095363378E9	0.0
3.095365611E9	0.0
3.0953678415E9	0.0
3.095369933E9	0.0
3.095371677E9	0.0
3.09537289E9	0.0
3.0953743225E9	0.0
3.095375945E9	0.0
3.095572656E9	0.0
3.095769303E9	0.0
3.0957708065E9	0.0
3.0957736535E9	0.0
3.095822105E9	0.0
3.095924849E9	0.0
3.095983129E9	0.0
3.095986364E9	0.0
3.0959887305E9	0.0
3.0959909825E9	0.0
3.095993051E9	0.0
3.0959946765E9	0.0
3.096006671E9	0.0
3.0960870785E9	0.0
3.0961589785E9	0.0
3.096165879E9	0.0
3.096173123E9	0.0
3.09617898E9	0.0
3.096183283E9	0.0
3.096185859E9	0.0
3.0961883E9	0.0
3.0961908755E9	0.0
3.096192456E9	0.0
3.096238607E9	0.0
3.0962848625E9	0.0
3.096286263E9	0.0
3.0962877625E9	0.0
3.096289947E9	0.0
3.096292208E9	0.0
3.0962965075E9	0.0
3.096315547E9	0.0
3.0963533005E9	8.994018977380042E-4
3.09637788E9	0.0
3.096382479E9	0.0
3.0963879875E9	0.0
3.0963943185E9	0.0
3.096398918E9	0.0
3.0964033365E9	0.0
3.0964070605E9	0.0
3.0964084065E9	0.0
3.0964096105E9	0.0
3.096411644E9	0.0
3.0964135175E9	0.0
3.0964147555E9	0.0
3.0964161835E9	0.0
3.0964174105E9	0.0
3.096418484E9	0.0
3.096419946E9	0.0
3.096422275E9	0.0
3.0964254675E9	0.0
3.0964313925E9	0.0
3.0964360765E9	0.0
3.096437123E9	0.0
3.0964382945E9	0.0
3.096440137E9	0.0
3.096442099E9	0.0
3.096443439E9	0.0
3.0964449505E9	0.0
3.0964464985E9	0.0
3.0964475915E9	0.0
3.0964489705E9	0.0
3.0964506065E9	0.0
3.0964522235E9	0.0
3.0964537525E9	0.0
3.0964552355E9	0.0
3.09645655E9	0.0
3.0964580005E9	0.0
3.0964594605E9	0.0
3.096462063E9	0.0
3.0964647385E9	0.0
3.0964666345E9	0.0
3.0964687875E9	0.0
3.096470338E9	0.0
3.0964722525E9	0.0
3.096474844E9	0.0
3.0964802425E9	0.0
3.0964880595E9	0.0
3.0965833285E9	0.0
3.0967643755E9	0.0
3.0969348755E9	0.0
3.0970713735E9	0.5185531593431301
3.09716122E9	0.0
3.0972741855E9	0.0
3.0973604055E9	0.0
3.097450029E9	0.0
3.0976374775E9	0.0
3.0978270425E9	0.0
3.097932224E9	0.0
3.0979864125E9	0.0
3.098119023E9	0.0
3.098265051E9	0.0
3.098391091E9	3.5280078609716616
3.0985448955E9	0.0
3.0986946915E9	0.0
3.098783935E9	0.0
3.0988292795E9	0.0
3.098880847E9	0.0
3.098919304E9	0.0
3.0989774605E9	0.0
3.099052881E9	0.0
3.0991573655E9	0.0
3.099319594E9	2.4633311734560004E-4
3.0995012675E9	2.3215256387026635E-4
3.099670145E9	0.0
3.0999279405E9	0.0
3.100233298E9	0.0
3.1004161975E9	0.0
3.100563604E9	0.0
3.100747466E9	0.0
3.1008938195E9	0.0
3.1011322435E9	0.0
3.1013406625E9	0.0
3.1018216205E9	0.0
3.10249025E9	0.0
3.1027859675E9	0.0
3.1029370045E9	0.0
3.103040568E9	0.0
3.103187824E9	0.0
3.1033599445E9	0.0
3.1034919475E9	0.0
3.103630163E9	0.0
3.103765693E9	0.0
3.1038899E9	0.0
3.104000147E9	0.0
3.104103262E9	0.007312937553962821
3.104213238E9	0.0
3.1043622315E9	0.0
3.1045301035E9	0.0
3.104697468E9	0.0
3.104838637E9	0.0
3.1050052845E9	0.0
3.105133977E9	0.0
3.1052243125E9	0.0
3.105384834E9	0.0
3.1055957845E9	0.0
3.1057764275E9	0.0
3.1059356005E9	0.0
3.106119471E9	0.0
3.1062928875E9	0.0
3.1064952125E9	0.0
3.106793429E9	0.0
3.107037494E9	0.0
3.1073867035E9	0.0
3.107759424E9	0.0
3.1079211745E9	0.0
3.1080633985E9	0.0
3.1082263265E9	0.0
3.1084513465E9	0.0
3.1086364625E9	0.0
3.108789052E9	0.0
3.1089764285E9	0.0
3.1091156475E9	0.0
3.1092704375E9	0.0
3.1094661425E9	0.0
3.1103548855E9	0.0
3.11121197E9	0.0
3.1113489445E9	2.0265419088866759E-4
3.111522028E9	0.0
3.1116747035E9	0.0
3.112457455E9	0.028998103390668738
3.114793642E9	0.0
3.1165009275E9	0.0
3.1166649055E9	0.0
3.1168033475E9	0.0
3.1173009555E9	0.0
3.117773698E9	0.0
3.117904112E9	0.0
3.1180957915E9	0.0
3.1183304505E9	0.0
3.1185453175E9	0.0
3.1187290865E9	0.0
3.1189129625E9	0.0
3.119051637E9	0.0
3.1196670135E9	0.0
3.120358526E9	0.0
3.1205574705E9	0.0
3.1207256815E9	0.0
3.1209034785E9	0.0
3.1210870935E9	0.0
3.1212284615E9	0.0
3.1214052355E9	0.0
3.1220442065E9	4.363240812333969E-5
3.1226870745E9	0.0
3.1231494355E9	0.0
3.1235325875E9	0.0
3.123790701E9	0.0
3.124044676E9	0.0
3.1241297635E9	0.0
3.124227575E9	0.0
3.124459987E9	0.0
3.1246790295E9	0.0
3.1248266455E9	0.0
3.124943915E9	0.0
3.1250653335E9	0.0
3.1251809925E9	0.0
3.1254305495E9	0.0
3.1257397175E9	0.0
3.1259200925E9	0.0
3.1261657415E9	0.0
3.1264148E9	0.0
3.126614024E9	0.0
3.1268076365E9	0.0
3.12704463E9	0.0
3.127295107E9	0.0
3.12747434E9	0.0
3.1276520425E9	0.0
3.127848246E9	0.0
3.127977804E9	0.0
3.128104742E9	0.0
3.128281483E9	0.0
3.128569275E9	9.847562036000598
3.1287934555E9	0.0
3.1288739025E9	0.0
3.129053374E9	0.0
3.129196997E9	0.0
3.129281586E9	0.0
3.129410949E9	0.0
3.1295567135E9	0.0
3.1296928995E9	0.0
3.129844808E9	3.200972227496894E-4
3.129974998E9	0.0
3.1300410955E9	0.0
3.1301650045E9	0.0
3.1303509995E9	0.0
3.1304930685E9	0.0
3.1306295515E9	0.0
3.130867575E9	0.0
3.131039675E9	0.0
3.1312194015E9	0.0
3.13213604E9	0.0
3.132981947E9	0.0
3.133747995E9	0.0
3.134663191E9	0.0
3.1350342175E9	0.0
3.1353294355E9	0.0
3.13564139E9	0.0
3.135912112E9	0.0
3.136228957E9	0.0
3.1366387835E9	0.0
3.13692132E9	0.0
3.1370204075E9	0.0
3.137148797E9	0.0
3.1372652255E9	0.0
3.1386151055E9	0.0013144339587171485
3.1400411865E9	0.0
3.1401822535E9	0.0
3.140414935E9	0.0
3.140798459E9	0.0
3.1410924815E9	0.0
3.1426293625E9	0.0
3.144206965E9	0.0
3.144381203E9	0.0
3.144482951E9	0.0
3.1449091835E9	0.0
3.1458201795E9	0.0
3.146483516E9	7.946605951025692E-4
3.146713427E9	0.0
3.146885722E9	0.0
3.146985213E9	0.0
3.147119783E9	0.0
3.147265112E9	0.0
3.147465896E9	0.0
3.147693206E9	0.0
3.1478747395E9	0.0
3.1480261545E9	0.0
3.1481624055E9	0.0
3.148326154E9	0.0
3.148489927E9	0.0
3.1486047935E9	0.0
3.148662145E9	0.0
3.148881458E9	0.0
3.1491593975E9	0.0
3.1493385205E9	0.0
3.1495104645E9	0.0
3.1496099745E9	0.0
3.1497484335E9	0.0
3.1503591725E9	0.0
3.1509172235E9	0.0
3.1510408035E9	0.0
3.151129521E9	0.0
3.151250568E9	0.0
3.151374243E9	0.0
3.151489573E9	0.0
3.1516448945E9	0.0
3.151817443E9	0.0
3.151955368E9	0.0030407351345558787
3.152051039E9	0.0
3.1521507295E9	3.869781841048711E-4
3.1523220325E9	0.0
3.1525451205E9	0.0
3.152790319E9	0.0
3.1530742195E9	0.0
3.153249269E9	0.0
3.1532999345E9	0.0
3.1533558455E9	5.055507407865957E-4
3.153485713E9	3.623833770445486E-4
3.153709553E9	0.0
3.1539240905E9	0.0
3.154120597E9	0.0
3.1543302E9	0.0
3.154493926E9	0.0
3.154657966E9	0.0
3.154845599E9	0.0
3.1550524745E9	0.0
3.1552349965E9	0.0
3.1553981115E9	0.0
3.15557571E9	0.0
3.1557532995E9	0.0
3.1559197455E9	0.0
3.1561079305E9	1.8210853668786597E-4
3.1562956185E9	0.0
3.1564576755E9	0.0
3.156728397E9	0.0
3.1574898795E9	0.0
3.158127567E9	0.0
3.159754588E9	2.090881292055772E-4
3.1621522205E9	0.0
3.163083745E9	0.0
3.163247659E9	0.0
3.163475482E9	0.0
3.163688181E9	0.0
3.163848849E9	0.0
3.164242336E9	20.85750127981354
3.1646267025E9	0.0
3.167032335E9	9.575544851535717E-4
3.169613042E9	0.0
3.169955169E9	0.0
3.170102579E9	0.0
3.1703440285E9	0.0
3.1705509635E9	0.0
3.1713065935E9	5.41038090486864E-5
3.172105219E9	0.0
3.1722711045E9	0.0
3.1727147195E9	0.0
3.173116486E9	0.0
3.173290497E9	0.0
3.1735300985E9	0.0
3.173718028E9	0.0
3.1738956185E9	0.0
3.1740833425E9	0.0
3.174240364E9	0.0
3.17438727E9	0.0
3.174571623E9	0.0
3.1748117375E9	0.0
3.175046817E9	0.0
3.1752354605E9	0.0
3.1754134065E9	0.0
3.175774576E9	0.0
3.176707948E9	0.0
3.1790103535E9	1.4876136430565178E-5
3.1807719275E9	0.0
3.1809958745E9	0.0
3.1816373325E9	0.0
3.182257536E9	0.0
3.182438689E9	0.0
3.182632177E9	0.0
3.1828176375E9	0.0
3.1830105775E9	0.0
3.183203712E9	0.0
3.183377671E9	0.0
3.1835480905E9	0.0
3.1845084425E9	0.04614891711234511
3.186847264E9	1.6744298805950012E-4
3.188853383E9	0.0
3.189497979E9	0.0
3.1915036825E9	8.127830320267978E-6
3.193917589E9	0.0
3.1949576625E9	0.0
3.1955729425E9	0.0
3.1979582215E9	0.0
3.200762757E9	0.0
3.201346902E9	0.0
3.2014320305E9	0.0
3.203896665E9	7.411740887975293E-5
3.2068525245E9	5.571877216087529E-5
3.2073844505E9	0.0
3.207821066E9	0.0
3.2087527055E9	0.0
3.209372017E9	0.0
